,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.securityinfowatch.com:443/industry-news/press-release/53077307/allegion-allegion-ventures-invests-in-ambientai,,Allegion Ventures invests in Ambient . ai,20231106T200000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/11/thumbnail_image001.6548fe8e01705.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
2,https://www.modernreaders.com/news/2023/10/19/marlowe-otcmktsmrlwf-vs-allegion-nysealle-head-to-head-review.html,,Marlowe ( OTCMKTS : MRLWF ) vs . Allegion ( NYSE : ALLE ) Head - To - Head Review,20231019T204500Z,,modernreaders.com,English,United States
4,https://www.etfdailynews.com/2023/10/23/c-worldwide-group-holding-a-s-reduces-holdings-in-allegion-plc-nysealle/,,C WorldWide Group Holding A S Reduces Holdings in Allegion plc ( NYSE : ALLE ) ,20231023T141500Z,,etfdailynews.com,English,United States
7,https://www.modernreaders.com/news/2023/10/31/allegion-plc-nysealle-short-interest-down-12-9-in-october.html,,Allegion plc ( NYSE : ALLE ) Short Interest Down 12 . 9 % in October,20231031T214500Z,,modernreaders.com,English,United States
8,https://www.wqad.com/article/news/local/students-manufacturing-day-industry-growing-allegion/526-fc7cf716-ac48-4552-b533-8fc64c5d635e,https://www.wqad.com/amp/article/news/local/students-manufacturing-day-industry-growing-allegion/526-fc7cf716-ac48-4552-b533-8fc64c5d635e,Allegion teaching students about the manufacturing industry,20231025T013000Z,https://media.tegna-media.com/assets/WQAD/images/8e973898-4410-4a62-8f0d-2f113473362b/8e973898-4410-4a62-8f0d-2f113473362b_1140x641.jpg,wqad.com,English,United States
10,https://www.theverge.com/2023/11/9/23952637/csa-aliro-new-standard-smart-locks-digital-access,,Aliro aims to unify digital access to smart locks using smartphones and smartwatches,20231109T143000Z,https://cdn.vox-cdn.com/thumbor/RTFn_rLXzCYLt05AoHJahyPwLNY=/0x0:8579x4809/1200x628/filters:focal(4290x2405:4291x2406)/cdn.vox-cdn.com/uploads/chorus_asset/file/25068620/Aliro_only.jpg,theverge.com,English,United States
11,https://www.finsmes.com/2023/10/ambient-ai-raises-20m-strategic-growth-investment-from-allegion-ventures.html,,Ambient . ai Raises $20M Strategic Growth Investment from Allegion Ventures,20231031T030000Z,,finsmes.com,English,United States
12,http://www.tigersroar.com/online_features/tech_talk_and_innovation/article_dd41c5ed-c9c4-5a93-8178-81f7b8145917.html,,"2023 Multifamily Living Trends Report : A study on what multifamily renters desire , expect and will pay more for in their residences",20231102T114500Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/custom/image/f387aa3e-6d8a-11e8-a54e-a32fbc26efb5.jpg,tigersroar.com,English,United States
13,https://www.businessinsider.com/how-to-stocks-merger-acquisition-investing-strategy-bank-of-america-2023-11,,"How to Spot Stocks Primed for Acquisition , and 12 Ready to Be Bought : Bank of America",20231110T151500Z,https://i.insider.com/654d4af33cc84b4dfaffbe59?&format=jpeg,businessinsider.com,English,United States
14,https://wvmetronews.com/2023/10/25/west-virginia-school-safety-conference-to-get-underway-at-charleston-coliseum-and-convention-center-for-two-days/,,West Virginia School Safety Conference to get underway at Charleston Coliseum and Convention Center for two days,20231025T223000Z,https://wvmetronews.com/wp-content/uploads/2023/10/ConventionCenter-5-scaled-1.jpg,wvmetronews.com,English,United States
15,https://www.reuters.com/markets/global-markets-view-usa-2023-10-31/,,Morning Bid : Refunding relief stokes bond - led bounce,20231031T120000Z,https://www.reuters.com/resizer/y_khxPlLrg_gwqneaKIOnOBSbWI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ANUCQRLQHVK6DPBK7HZHKN2RHI.jpg,reuters.com,English,United States
16,https://www.tmcnet.com/usubmit/2023/11/09/9915024.htm,,"The Connectivity Standards Alliance Announces Aliro , A New Effort to Make Mobile Devices & Wearables Central To A Digital Access Future",20231109T140000Z,https://mma.prnewswire.com/media/2271423/aliro_Horizontal_Black.jpg,tmcnet.com,English,United States
17,https://whatech.com/og/markets-research/industrial/759239-electronic-access-control-systems-market-estimated-to-grow-according-to-forecasts,https://whatech.com/og/markets-research/industrial/759239-electronic-access-control-systems-market-estimated-to-grow-according-to-forecasts/amp,Electronic Access Control Systems Market estimated to grow according to forecasts,20231109T101500Z,,whatech.com,English,United States
