,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/ametek-nyse-ame-ticks-boxes-110028627.html,https://finance.yahoo.com/amphtml/news/ametek-nyse-ame-ticks-boxes-110028627.html,AMETEK ( NYSE : AME ) Ticks All The Boxes When It Comes To Earnings Growth,20231109T114500Z,https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/ametek-inc-ame-company-short-050540394.html,https://finance.yahoo.com/amphtml/news/ametek-inc-ame-company-short-050540394.html,The AMETEK Inc ( AME ) Company : A Short SWOT Analysis,20231102T061500Z,https://media.zenfs.com/en/us.finance.gurufocus/04178a42b549657f7692757ffeb6eb70,finance.yahoo.com,English,United States
3,https://www.azom.com/news.aspx?newsID=62128,,AMETEK Process Instruments Announces Release of the 9933 for Analysis of Impurities in Hydrocarbon Gas Streams,20231109T134500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_62128_16995186605498687.jpg,azom.com,English,United States
4,https://www.wkrb13.com/2023/10/21/ametek-inc-nyseame-shares-purchased-by-farmers-merchants-investments-inc.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Purchased by Farmers & Merchants Investments Inc . ",20231021T160000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2023/10/13/new-york-state-teachers-retirement-system-sells-10492-shares-of-ametek-inc-nyseame.html,,"New York State Teachers Retirement System Sells 10 , 492 Shares of AMETEK , Inc . ( NYSE : AME ) ",20231013T123000Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11225513/ametek-inc-nyseame-shares-acquired-by-tokio-marine-asset-management-co-ltd.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Acquired by Tokio Marine Asset Management Co . Ltd . ",20231013T173000Z,,tickerreport.com,English,United States
7,https://www.modernreaders.com/news/2023/10/31/hartford-funds-management-co-llc-has-596000-stake-in-ametek-inc-nyseame.html,,"Hartford Funds Management Co LLC Has $596 , 000 Stake in AMETEK , Inc . ( NYSE : AME ) ",20231031T204500Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/10/31/seascape-capital-management-sells-93-shares-of-ametek-inc-nyseame.html,,"Seascape Capital Management Sells 93 Shares of AMETEK , Inc . ( NYSE : AME ) ",20231031T191500Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/11/01/smith-salley-associates-increases-position-in-ametek-inc-nyseame.html,,"Smith Salley & Associates Increases Position in AMETEK , Inc . ( NYSE : AME ) ",20231101T160000Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/11299199/keycorp-equities-analysts-raise-earnings-estimates-for-ametek-inc-nyseame.html,,"KeyCorp Equities Analysts Raise Earnings Estimates for AMETEK , Inc . ( NYSE : AME ) ",20231103T123000Z,,tickerreport.com,English,United States
11,https://www.modernreaders.com/news/2023/11/02/ametek-nyseame-issues-earnings-results.html,,AMETEK ( NYSE : AME ) Issues Earnings Results,20231102T150000Z,,modernreaders.com,English,United States
12,https://www.streetinsider.com/Corporate+News/American+Securities+(AME)+Announces+Agreement+to+Sell+Paragon+Medical/22336759.html,,American Securities ( AME ) Announces Agreement to Sell Paragon Medical,20231031T140000Z,,streetinsider.com,English,United States
13,https://www.wkrb13.com/2023/11/03/keycorp-equities-analysts-raise-earnings-estimates-for-ametek-inc-nyseame.html,,"KeyCorp Equities Analysts Raise Earnings Estimates for AMETEK , Inc . ( NYSE : AME ) ",20231103T123000Z,,wkrb13.com,English,United States
14,https://www.rcrwireless.com/20231103/test-and-measurement/test-and-measurement-ametek-buys-amplifier-research,https://www.rcrwireless.com/20231103/test-and-measurement/test-and-measurement-ametek-buys-amplifier-research/amp,Test and Measurement : Ametek buys Amplifier Research,20231103T184500Z,https://www.rcrwireless.com/wp-content/uploads/2023/01/170570098_s-e1679676032600.jpg,rcrwireless.com,English,United States
