,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/despite-delivering-investors-losses-6-110044187.html,https://finance.yahoo.com/amphtml/news/despite-delivering-investors-losses-6-110044187.html,"Despite delivering investors losses of 6 . 5 % over the past 3 years , American Electric Power Company ( NASDAQ : AEP ) has been growing its earnings",20231012T114500Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301971925.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20231030T211500Z,,prnewswire.com,English,United States
2,https://finance.yahoo.com/news/calculating-intrinsic-value-american-electric-120021609.html,https://finance.yahoo.com/amphtml/news/calculating-intrinsic-value-american-electric-120021609.html,"Calculating The Intrinsic Value Of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231022T123000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
3,https://www.etfdailynews.com/2023/11/09/american-electric-power-nasdaqaep-downgraded-by-stocknews-com/,,American Electric Power ( NASDAQ : AEP ) Downgraded by StockNews . com,20231109T083000Z,,etfdailynews.com,English,United States
4,https://www.wkrb13.com/2023/11/03/atria-investments-inc-acquires-3262-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Atria Investments Inc Acquires 3 , 262 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231103T181500Z,,wkrb13.com,English,United States
5,https://www.streetinsider.com/Earnings/American+Electric+Power+(AEP)+Tops+Q3+EPS+by+6c/22349822.html,,American Electric Power ( AEP ) Tops Q3 EPS by 6c,20231102T111500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/235/resize_,streetinsider.com,English,United States
6,https://www.modernreaders.com/news/2023/11/02/american-electric-power-nasdaqaep-issues-quarterly-earnings-results.html,,American Electric Power ( NASDAQ : AEP ) Issues Quarterly Earnings Results,20231102T213000Z,,modernreaders.com,English,United States
7,https://www.modernreaders.com/news/2023/11/07/haverford-trust-co-cuts-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Haverford Trust Co Cuts Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231107T193000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/11/02/evercore-wealth-management-llc-has-403000-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Evercore Wealth Management LLC Has $403 , 000 Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231102T133000Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/11/02/kayne-anderson-capital-advisors-lp-purchases-15100-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Kayne Anderson Capital Advisors LP Purchases 15 , 100 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231102T203000Z,,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/11240075/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-lindbrook-capital-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by Lindbrook Capital LLC",20231017T184500Z,,tickerreport.com,English,United States
11,https://www.etfdailynews.com/2023/10/13/new-york-state-teachers-retirement-system-has-44-39-million-holdings-in-american-electric-power-company-inc-nasdaqaep/,,"New York State Teachers Retirement System Has $44 . 39 Million Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231013T160000Z,,etfdailynews.com,English,United States
12,https://www.tickerreport.com/banking-finance/11225161/new-york-state-teachers-retirement-system-has-44-39-million-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"New York State Teachers Retirement System Has $44 . 39 Million Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231013T160000Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/11297996/pfg-investments-llc-trims-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"PFG Investments LLC Trims Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231102T174500Z,,tickerreport.com,English,United States
14,https://www.wkrb13.com/2023/10/10/grove-bank-trust-buys-772-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Grove Bank & Trust Buys 772 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231010T173000Z,,wkrb13.com,English,United States
15,https://theenterpriseleader.com/2023/10/11/simplicity-solutions-llc-acquires-2446-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Simplicity Solutions LLC Acquires 2 , 446 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20231011T154500Z,,theenterpriseleader.com,English,United States
16,https://www.etfdailynews.com/2023/10/15/stocknews-com-upgrades-american-electric-power-nasdaqaep-to-hold/,,StockNews . com Upgrades American Electric Power ( NASDAQ : AEP ) to Hold,20231015T064500Z,,etfdailynews.com,English,United States
17,https://www.themarketsdaily.com/2023/10/23/american-electric-power-company-inc-nasdaqaep-shares-sold-by-gulf-international-bank-uk-ltd.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Gulf International Bank united kingdom Ltd",20231023T133000Z,,themarketsdaily.com,English,United States
18,https://www.themarketsdaily.com/2023/10/28/american-electric-power-company-inc-nasdaqaep-sees-large-increase-in-short-interest.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Sees Large Increase in Short Interest",20231028T073000Z,,themarketsdaily.com,English,United States
19,https://finance.yahoo.com/news/american-electric-power-co-inc-131626821.html,https://finance.yahoo.com/amphtml/news/american-electric-power-co-inc-131626821.html,"American Electric Power Co Inc ( AEP ) Reports Q3 2023 Earnings , Narrows Guidance",20231102T134500Z,https://media.zenfs.com/en/us.finance.gurufocus/f7aed8a831d40b4bda010678c8d2a3f5,finance.yahoo.com,English,United States
20,https://www.wsls.com/news/local/2023/11/08/no-injuries-reported-after-galax-mobile-home-fire/,,No injuries reported after Galax mobile home fire,20231108T041500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/QEQ4YE77AFA77DJWHFO2BOWEJU.png?_a=ATAPphC0",wsls.com,English,United States
