,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/heres-why-think-automatic-data-130022730.html,https://finance.yahoo.com/amphtml/news/heres-why-think-automatic-data-130022730.html,Here Why We Think Automatic Data Processing ( NASDAQ : ADP ) Might Deserve Your Attention Today,20231017T133000Z,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,finance.yahoo.com,English,United States
1,https://www.benzinga.com/markets/options/23/10/35500421/automatic-data-processing-unusual-options-activity-for-october-30,https://www.benzinga.com/amp/content/35500421,Automatic Data Processing Unusual Options Activity For October 30 - Automatic Data Processing ( NASDAQ : ADP ) ,20231030T211500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.etfdailynews.com/2023/10/26/automatic-data-processing-inc-nasdaqadp-shares-sold-by-amg-national-trust-bank/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by AMG National Trust Bank",20231026T203000Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/11214278/ipswich-investment-management-co-inc-has-1-66-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Ipswich Investment Management Co . Inc . Has $1 . 66 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T181500Z,,tickerreport.com,English,United States
4,https://www.tickerreport.com/banking-finance/11211029/automatic-data-processing-inc-nasdaqadp-is-r-h-dinel-investment-counsel-inc-s-7th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is R . H . Dinel Investment Counsel Inc . 7th Largest Position",20231010T013000Z,,tickerreport.com,English,United States
5,https://www.etfdailynews.com/2023/10/09/aaron-wealth-advisors-llc-raises-stake-in-automatic-data-processing-inc-nasdaqadp/,,"Aaron Wealth Advisors LLC Raises Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T020000Z,,etfdailynews.com,English,United States
7,https://www.wkrb13.com/2023/10/14/independent-advisor-alliance-increases-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Independent Advisor Alliance Increases Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231014T193000Z,,wkrb13.com,English,United States
8,https://www.streetinsider.com/SEC+Filings/Form+8-K+AUTOMATIC+DATA+PROCESSIN+For:+Oct+25/22308865.html,,Form 8 - K AUTOMATIC DATA PROCESSIN For : Oct 25,20231025T111500Z,,streetinsider.com,English,United States
9,https://www.wkrb13.com/2023/10/24/baystate-wealth-management-llc-increases-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Baystate Wealth Management LLC Increases Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231024T153000Z,,wkrb13.com,English,United States
10,https://www.tickerreport.com/banking-finance/11212721/joel-isaacson-co-llc-has-1-13-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Joel Isaacson & Co . LLC Has $1 . 13 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231010T151500Z,,tickerreport.com,English,United States
11,https://www.tickerreport.com/banking-finance/11229272/independent-advisor-alliance-raises-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Independent Advisor Alliance Raises Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231014T193000Z,,tickerreport.com,English,United States
12,https://www.etfdailynews.com/2023/10/16/automatic-data-processing-inc-nasdaqadp-stock-holdings-cut-by-valley-brook-capital-group-inc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Holdings Cut by Valley Brook Capital Group Inc . ",20231016T210000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2023/10/24/automatic-data-processing-inc-nasdaqadp-shares-sold-by-meridian-wealth-management-llc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Meridian Wealth Management LLC",20231024T153000Z,,etfdailynews.com,English,United States
14,https://www.wkrb13.com/2023/10/27/coldstream-capital-management-inc-decreases-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Coldstream Capital Management Inc . Decreases Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231027T191500Z,,wkrb13.com,English,United States
15,https://www.tickerreport.com/banking-finance/11279854/van-eck-associates-corp-has-20-98-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Van ECK Associates Corp Has $20 . 98 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231028T204500Z,,tickerreport.com,English,United States
16,https://www.wkrb13.com/2023/10/28/van-eck-associates-corp-has-20-98-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Van ECK Associates Corp Has $20 . 98 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231028T204500Z,,wkrb13.com,English,United States
17,https://www.etfdailynews.com/2023/11/03/new-york-state-common-retirement-fund-sells-16388-shares-of-automatic-data-processing-inc-nasdaqadp/,,"New York State Common Retirement Fund Sells 16 , 388 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231103T160000Z,,etfdailynews.com,English,United States
18,https://www.tickerreport.com/banking-finance/11273802/automatic-data-processing-inc-nasdaqadp-stake-decreased-by-oppenheimer-asset-management-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stake Decreased by Oppenheimer Asset Management Inc . ",20231027T114500Z,,tickerreport.com,English,United States
19,https://www.tickerreport.com/banking-finance/11319679/prospera-financial-services-inc-purchases-238-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Prospera Financial Services Inc Purchases 238 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231108T210000Z,,tickerreport.com,English,United States
20,https://www.tickerreport.com/banking-finance/11286245/oxbow-advisors-llc-raises-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Oxbow Advisors LLC Raises Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231030T160000Z,,tickerreport.com,English,United States
21,https://www.wkrb13.com/2023/10/29/paragon-private-wealth-management-llc-raises-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Paragon Private Wealth Management LLC Raises Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231029T174500Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2023/11/05/automatic-data-processing-inc-nasdaqadp-is-roffman-miller-associates-inc-pas-10th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is Roffman Miller Associates Inc . PA 10th Largest Position",20231105T154500Z,,wkrb13.com,English,United States
23,https://www.modernreaders.com/news/2023/11/04/philadelphia-trust-co-lowers-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Philadelphia Trust Co . Lowers Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20231104T141500Z,,modernreaders.com,English,United States
24,https://www.etfdailynews.com/2023/11/02/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-obermeyer-wood-investment-counsel-lllp/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Obermeyer Wood Investment Counsel Lllp",20231102T174500Z,,etfdailynews.com,English,United States
25,https://www.fool.com/investing/2023/10/25/why-automatic-data-processing-stock-dropped-today/?source=iedfolrf0000001,,Why Automatic Data Processing Stock Dropped Today,20231025T230000Z,https://g.foolcdn.com/editorial/images/752292/man-in-wheelchair-leading-business-meeting.jpg,fool.com,English,United States
26,https://www.investing.com/equities/auto-data-process,,Automatic Data Stock Price Today | NASDAQ ADP Live Ticker,20231025T180000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
27,https://www.marketwatch.com/story/adp-1q-revenue-earnings-exceed-expectations-8228795a,https://www.marketwatch.com/amp/story/adp-1q-revenue-earnings-exceed-expectations-8228795a,"ADP 1Q Revenue , Earnings Exceed Expectations",20231025T120000Z,,marketwatch.com,English,United States
30,https://www.prnewswire.com/news-releases/adp-to-present-at-upcoming-investor-conferences-301980370.html,,ADP to Present at Upcoming Investor Conferences,20231108T214500Z,,prnewswire.com,English,United States
32,https://www.marketwatch.com/story/paycoms-stock-plunges-25-as-payroll-company-whiffs-on-earnings-outlook-c9620f21,https://www.marketwatch.com/amp/story/paycoms-stock-plunges-25-as-payroll-company-whiffs-on-earnings-outlook-c9620f21,Paycom stock plunges 25 % as payroll company whiffs on earnings outlook,20231031T211500Z,https://images.mktw.net/im-878948/social,marketwatch.com,English,United States
