,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-announces-webcast-of-2023-third-quarter-financial-results-301967761.html,,AMGEN ANNOUNCES WEBCAST OF 2023 THIRD QUARTER FINANCIAL RESULTS,20231025T201500Z,,prnewswire.com,English,United States
2,http://www.chicagotribune.com/business/ct-biz-horizon-layoffs-amgen-acquisition-20231024-2q3xnax74bf7ze7qieqjsxg2ie-story.html,,"350 Horizon Therapeutics workers to be laid off , mostly from Deerfield offices , following acquisition by Amgen",20231024T170000Z,https://www.chicagotribune.com/resizer/GdjfOHIwAZ1mgG5IIfP2xRCniBk=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/EFIRPQNJO5DUPEM65FP4ATGD7U.jpg,chicagotribune.com,English,United States
3,https://www.forbes.com/sites/greatspeculations/2023/10/16/which-is-a-better-pick--abbott-stock-or-amgen/,https://www.forbes.com/sites/greatspeculations/2023/10/16/which-is-a-better-pick--abbott-stock-or-amgen/amp/,Which Is A Better Pick – Abbott Stock Or Amgen ? ,20231016T124500Z,https://imageio.forbes.com/specials-images/imageserve/61efad4cf236864124c99299/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
5,https://www.marketwatch.com/story/amgens-cancer-drug-pipeline-looks-promising-despite-fda-setback-analysts-say-70339525,https://www.marketwatch.com/amp/story/amgens-cancer-drug-pipeline-looks-promising-despite-fda-setback-analysts-say-70339525,"Amgen cancer - drug pipeline looks promising despite FDA setback , analysts say",20231011T131500Z,https://images.mktw.net/im-428023/social,marketwatch.com,English,United States
7,https://www.fool.com/investing/2023/10/13/is-amgen-stock-a-buy-now/?source=iedfolrf0000001,,Is Amgen Stock a Buy Now ? | The Motley Fool,20231013T101500Z,https://g.foolcdn.com/editorial/images/750393/a-person-delivering-a-presentation-at-a-meeting.jpg,fool.com,English,United States
10,https://finance.yahoo.com/news/amgen-inc-amgn-company-short-050808322.html,https://finance.yahoo.com/amphtml/news/amgen-inc-amgn-company-short-050808322.html,The Amgen Inc ( AMGN ) Company : A Short SWOT Analysis,20231102T061500Z,https://media.zenfs.com/en/us.finance.gurufocus/bee340ff705c59fd7872831a40fc3a0f,finance.yahoo.com,English,United States
12,https://www.biospace.com/article/amgen-axes-prostate-cancer-drug-takes-650m-write-down-as-q3-profit-drops-/,,"Amgen Axes Prostate Cancer Drug , Takes $650M Write - Down as Q3 Profit Drops",20231031T161500Z,https://www.biospace.com/getasset/681f896f-0fd1-4503-83b3-0e5be9fc2307/;w=625;h=350,biospace.com,English,United States
13,https://www.fool.com/investing/2023/11/10/2-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,,2 Top Biotech Stocks to Buy Right Now | The Motley Fool,20231110T170000Z,https://g.foolcdn.com/editorial/images/753578/nurse-vaccinating-elderly-patient.jpg,fool.com,English,United States
14,https://www.marketwatch.com/articles/amgen-stock-revenue-guidance-588fb134,,"Amgen Stock Jumps on Earnings Beat , Guidance Boost",20231031T123000Z,https://images.barrons.com/im-55255576/social,marketwatch.com,English,United States
15,https://www.toacorn.com/articles/amgen-to-make-cuts-following-acquisition-of-horizon-therapeutics/,,Amgen to make cuts following acquisition of Horizon Therapeutics,20231030T023000Z,https://www.toacorn.com/wp-content/uploads/2017/08/Oak-Tree-Web-fill.jpg,toacorn.com,English,United States
19,https://www.marketwatch.com/data-news/amgen-home-depot-share-losses-contribute-to-dow-s-150-point-drop-3d56eae4-31c2087c3bd4,https://www.marketwatch.com/amp/data-news/amgen-home-depot-share-losses-contribute-to-dow-s-150-point-drop-3d56eae4-31c2087c3bd4,"Amgen , Home Depot share losses contribute to Dow 150 - point drop",20231109T190000Z,,marketwatch.com,English,United States
21,https://www.insidermonkey.com/blog/5-best-dogs-of-the-dow-stocks-ranked-by-hedge-fund-sentiment-2-1210517/,https://www.insidermonkey.com/blog/5-best-dogs-of-the-dow-stocks-ranked-by-hedge-fund-sentiment-2-1210517/?amp=1,5 Best Dogs of the Dow Stocks Ranked By Hedge Fund Sentiment,20231025T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,insidermonkey.com,English,United States
22,https://www.biospace.com/article/amgen-s-t-cell-engager-shows-phase-ii-promise-in-tough-to-treat-lung-cancer-,,Amgen T - Cell Engager Shows Phase II Promise in Tough to Treat Lung Cancer,20231020T160000Z,https://www.biospace.com/getasset/ceb9a4a6-2970-4ad0-ba0b-f84d6d54c335/;w=625;h=350,biospace.com,English,United States
23,https://finance.yahoo.com/news/amgen-third-quarter-sales-rise-111017471.html,https://finance.yahoo.com/amphtml/news/amgen-third-quarter-sales-rise-111017471.html,Amgen third - quarter sales rise 5 %; profit up before charge,20231031T120000Z,https://media.zenfs.com/en/reuters-finance.com/896cc4277d9812af66f5295d88dfd663,finance.yahoo.com,English,United States
24,https://news.yahoo.com/amgen-third-quarter-sales-rise-111017585.html,https://news.yahoo.com/amphtml/amgen-third-quarter-sales-rise-111017585.html,Amgen third - quarter sales rise 5 %; profit up before charge,20231031T114500Z,https://media.zenfs.com/en/reuters.com/896cc4277d9812af66f5295d88dfd663,news.yahoo.com,English,United States
26,https://www.aol.com/us-senator-elizabeth-warren-expresses-130910152.html,https://www.aol.com/amphtml/us-senator-elizabeth-warren-expresses-130910152.html,US Senator Elizabeth Warren expresses  disappointment  in FTC Amgen decision,20231109T134500Z,https://media.zenfs.com/en/aol_reuters_29/60e4ac38a95c7ac3176b59c3e1a284c8,aol.com,English,United States
27,https://www.fiercepharma.com/pharma/amgen-scores-fda-nod-its-biosimilar-version-johnson-johnsons-stelara,,FDA approves Amgen interchangeable biosimilar of J & J Stelara,20231101T174500Z,https://qtxasset.com/quartz/qcloud5/media/image/Amgen3.jpg?VersionId=o8teaTm6v6vEB4ro2c7rg1tyEcIwyZNR,fiercepharma.com,English,United States
28,https://www.marketwatch.com/data-news/dow-up-200-points-on-gains-in-amgen-walgreens-boots-shares-e35b648b-c4611172361a,https://www.marketwatch.com/amp/data-news/dow-up-200-points-on-gains-in-amgen-walgreens-boots-shares-e35b648b-c4611172361a,"Dow up 200 points on gains in Amgen , Walgreens Boots shares",20231102T141500Z,,marketwatch.com,English,United States
29,https://www.jdsupra.com/legalnews/antitrust-competition-life-sciences-8693149/,,Antitrust & Competition Life Sciences Quarterly Update - Q3 2023 | Goodwin,20231024T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
30,https://www.proactiveinvestors.com/companies/news/1029844/xeris-biopharma-raises-fy2023-guidance-and-receives-milestone-payment-1029844.html,,Xeris Biopharma raises FY2023 guidance and receives milestone payment,20231016T160000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC9zaHV0dGVyc3RvY2stMTUzMTc4MzkxLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
31,https://markets.businessinsider.com/news/stocks/amgen-presents-new-tarlatamab-data-in-small-cell-lung-cancer-1032724134,,AMGEN PRESENTS NEW TARLATAMAB DATA IN SMALL CELL LUNG CANCER,20231020T123000Z,,markets.businessinsider.com,English,United States
32,https://www.bloomberg.com/news/articles/2023-10-31/amgen-raises-revenue-guidance-after-closing-horizon-purchase,,Amgen Raises Revenue Guidance After Closing Horizon Purchase,20231031T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i90vTLZpB4rg/v0/1200x800.jpg,bloomberg.com,English,United States
34,https://www.prnewswire.com/news-releases/amgen-presents-new-data-from-phase-2-trial-of-dazodalibep-in-sjogrens-syndrome-at-acr-2023-301979208.html,,AMGEN PRESENTS NEW DATA FROM PHASE 2 TRIAL OF DAZODALIBEP IN SJÖGREN SYNDROME AT ACR 2023,20231107T211500Z,,prnewswire.com,English,United States
