,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2023/10/11/summit-trail-advisors-llc-purchases-new-position-in-franklin-resources-inc-nyseben.html,,"Summit Trail Advisors LLC Purchases New Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20231011T150000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2023/10/19/tokio-marine-asset-management-co-ltd-acquires-shares-of-7811-franklin-resources-inc-nyseben.html,,"Tokio Marine Asset Management Co . Ltd . Acquires Shares of 7 , 811 Franklin Resources , Inc . ( NYSE : BEN ) ",20231019T141500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2023/11/02/bank-of-new-york-mellon-corp-has-85-92-million-position-in-franklin-resources-inc-nyseben.html,,"Bank of New York Mellon Corp Has $85 . 92 Million Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20231102T120000Z,,dailypolitical.com,English,United States
3,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Month-End+Assets+Under+Management/22258523.html",,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20231010T210000Z,,streetinsider.com,English,United States
4,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Preliminary+Fourth+Quarter+and+Fiscal+Year+Results/22336125.html",,"Franklin Resources , Inc . Announces Preliminary Fourth Quarter and Fiscal Year Results",20231031T164500Z,,streetinsider.com,English,United States
5,https://www.investing.com/analysis/5-nightmarish-stocks-youd-rather-avoid-this-halloween-200643183,https://m.investing.com/analysis/5-nightmarish-stocks-youd-rather-avoid-this-halloween-200643183?ampMode=1,5 Nightmarish Stocks Youd Rather Avoid This Halloween,20231031T131500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
9,https://www.tmcnet.com/usubmit/2023/10/13/9898269.htm,,Franklin Templeton Closed - End Funds Announce Share Repurchases for the Third Quarter of 2023,20231013T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://investorplace.com/market360/2023/10/20231023upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20231025T000000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
11,https://www.insidermonkey.com/blog/franklin-resources-inc-nyseben-q4-2023-earnings-call-transcript-1214930/,,"Franklin Resources , Inc . ( NYSE : BEN ) Q4 2023 Earnings Call Transcript",20231101T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/18182733/BEN-insidermonkey-1697668051168.jpg,insidermonkey.com,English,United States
12,https://finance.yahoo.com/news/88-institutional-ownership-hanover-insurance-122100356.html,https://finance.yahoo.com/amphtml/news/88-institutional-ownership-hanover-insurance-122100356.html,"With 88 % institutional ownership , The Hanover Insurance Group , Inc . ( NYSE : THG ) is a favorite amongst the big guns",20231021T134500Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,finance.yahoo.com,English,United States
