,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.modernreaders.com/news/2023/10/17/dakota-wealth-management-sells-211-shares-of-becton-dickinson-and-company-nysebdx.html,,"Dakota Wealth Management Sells 211 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231017T193000Z,,modernreaders.com,English,United States
1,https://www.wkrb13.com/2023/10/25/baystate-wealth-management-llc-has-313000-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Baystate Wealth Management LLC Has $313 , 000 Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20231025T164500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/10/23/gw-henssler-associates-ltd-has-1-21-million-stake-in-becton-dickinson-and-company-nysebdx.html,,"GW Henssler & Associates Ltd . Has $1 . 21 Million Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20231023T173000Z,,wkrb13.com,English,United States
3,https://www.etfdailynews.com/2023/10/26/wedgewood-investors-inc-pa-sells-50-shares-of-becton-dickinson-and-company-nysebdx/,,"Wedgewood Investors Inc . PA Sells 50 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231026T161500Z,,etfdailynews.com,English,United States
4,https://www.wkrb13.com/2023/10/23/ntv-asset-management-llc-sells-315-shares-of-becton-dickinson-and-company-nysebdx.html,,"NTV Asset Management LLC Sells 315 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231023T173000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/11301640/becton-dickinson-and-company-nysebdx-shares-acquired-by-parallel-advisors-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Parallel Advisors LLC",20231103T184500Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2023/11/03/parallel-advisors-llc-acquires-104-shares-of-becton-dickinson-and-company-nysebdx.html,,"Parallel Advisors LLC Acquires 104 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20231103T190000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2023/10/14/three-bridge-wealth-advisors-llc-reduces-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Three Bridge Wealth Advisors LLC Reduces Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20231014T183000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/11211392/945-shares-in-becton-dickinson-and-company-nysebdx-acquired-by-aaron-wealth-advisors-llc.html,,"945 Shares in Becton , Dickinson and Company ( NYSE : BDX ) Acquired by Aaron Wealth Advisors LLC",20231010T124500Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/11228227/private-trust-co-na-increases-stake-in-becton-dickinson-and-company-nysebdx.html,,"Private Trust Co . NA Increases Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20231014T150000Z,,tickerreport.com,English,United States
