,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/markets/equities/23/11/35721881/american-water-works-subsidiary-gets-pennsylvania-puc-approval-to-buy-wastewater-system-for-230m,https://www.benzinga.com/amp/content/35721881,American Water Works Subsidiary Gets Pennsylvania PUC Approval To Buy Wastewater System For $230M - American Water Works ( NYSE : AWK ) ,20231110T163000Z,https://cdn.benzinga.com/files/images/story/2023/11/10/awk_1.png?&fit=crop,benzinga.com,English,United States
1,https://www.wboc.com/news/salisbury-water-works-department-wins-best-tasting-water-award-from-awwa-section/article_ba645610-7808-11ee-b2ac-a764fbe00c66.html,,Salisbury Water Works Department Wins Best Tasting Water Award from AWWA Section,20231031T211500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/f/40/f402c46e-7809-11ee-8a95-6731b12a3b51/65412a5b08bfb.image.jpg?crop=1280%2C672%2C0%2C23,wboc.com,English,United States
3,https://www.wkrb13.com/2023/11/09/haverford-trust-co-buys-340-shares-of-american-water-works-company-inc-nyseawk.html,,"Haverford Trust Co Buys 340 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231109T140000Z,,wkrb13.com,English,United States
4,https://600wmtradio.iheart.com/content/2023-11-09-cedar-rapids-chosen-for-best-tasting-drinking-water/,,Cedar Rapids Chosen For Best - Tasting Drinking Water | AM 600 WMT,20231109T203000Z,"https://i.iheart.com/v3/re/assets.getty/650af50e06a16e36c5024477?ops=gravity(%22north%22),fit(1200,675),quality(65)",600wmtradio.iheart.com,English,United States
5,https://www.modernreaders.com/news/2023/11/06/michael-marberry-purchases-3786-shares-of-american-water-works-company-inc-nyseawk-stock.html,,"Michael Marberry Purchases 3 , 786 Shares of American Water Works Company , Inc . ( NYSE : AWK ) Stock",20231106T230000Z,,modernreaders.com,English,United States
6,https://www.tickerreport.com/banking-finance/11305245/coastline-trust-co-has-997000-position-in-american-water-works-company-inc-nyseawk.html,,"Coastline Trust Co Has $997 , 000 Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20231104T181500Z,,tickerreport.com,English,United States
8,https://www.tickerreport.com/banking-finance/11308801/american-water-works-company-inc-nyseawk-shares-acquired-by-mitchell-pahl-private-wealth-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Acquired by Mitchell & Pahl Private Wealth LLC",20231105T174500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2023/11/05/navellier-associates-inc-buys-new-shares-in-american-water-works-company-inc-nyseawk.html,,"Navellier & Associates Inc . Buys New Shares in American Water Works Company , Inc . ( NYSE : AWK ) ",20231105T170000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2023/10/13/guggenheim-lowers-american-water-works-nyseawk-price-target-to-126-00.html,,Guggenheim Lowers American Water Works ( NYSE : AWK ) Price Target to $126 . 00,20231013T094500Z,,wkrb13.com,English,United States
11,https://www.themarketsdaily.com/2023/11/04/banco-bilbao-vizcaya-argentaria-s-a-acquires-847-shares-of-american-water-works-company-inc-nyseawk-2.html,,"Banco Bilbao Vizcaya Argentaria S . A . Acquires 847 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231104T181500Z,,themarketsdaily.com,English,United States
12,https://www.tickerreport.com/banking-finance/11305244/fortune-financial-advisors-llc-takes-254000-position-in-american-water-works-company-inc-nyseawk.html,,"Fortune Financial Advisors LLC Takes $254 , 000 Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20231104T181500Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2023/10/25/american-water-works-nyseawk-hits-new-1-year-low-at-114-25.html,,American Water Works ( NYSE : AWK ) Hits New 1 - Year Low at $114 . 25,20231025T111500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2023/10/24/american-water-works-company-inc-nyseawk-shares-sold-by-sigma-planning-corp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Sigma Planning Corp",20231024T150000Z,,dailypolitical.com,English,United States
15,https://www.modernreaders.com/news/2023/10/26/asset-advisors-investment-management-llc-has-17-04-million-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Asset Advisors Investment Management LLC Has $17 . 04 Million Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20231026T213000Z,,modernreaders.com,English,United States
16,https://theenterpriseleader.com/2023/10/24/american-water-works-company-inc-nyseawk-shares-sold-by-sigma-planning-corp.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Sigma Planning Corp",20231024T143000Z,,theenterpriseleader.com,English,United States
17,https://www.themarketsdaily.com/2023/10/17/vanguard-personalized-indexing-management-llc-purchases-1535-shares-of-american-water-works-company-inc-nyseawk.html,,"Vanguard Personalized Indexing Management LLC Purchases 1 , 535 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231017T170000Z,,themarketsdaily.com,English,United States
18,https://www.dailypolitical.com/2023/10/17/vanguard-personalized-indexing-management-llc-purchases-1535-shares-of-american-water-works-company-inc-nyseawk.html,,"Vanguard Personalized Indexing Management LLC Purchases 1 , 535 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20231017T171500Z,,dailypolitical.com,English,United States
19,https://www.kcrg.com/2023/11/07/cedar-rapids-wins-best-best-tap-water-taste-test-competition-2023/,https://www.kcrg.com/2023/11/07/cedar-rapids-wins-best-best-tap-water-taste-test-competition-2023/?outputType=amp,Cedar Rapids wins  Best of the Best Tap Water Taste Test  competition for 2023,20231107T190000Z,https://gray-kcrg-prod.cdn.arcpublishing.com/resizer/UxJF6Bq33pOASCjCMsSmsgixThE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LFGOHIUVHBCC3A5CLEOFZY634I.jpg,kcrg.com,English,United States
20,https://cbs2iowa.com/news/local/cedar-rapids-selected-as-best-tasting-drinking-water-for-second-consecutive-year,https://cbs2iowa.com/amp/news/local/cedar-rapids-selected-as-best-tasting-drinking-water-for-second-consecutive-year,Cedar Rapids selected as Best - Tasting Drinking Water for second consecutive year,20231107T191500Z,https://cbs2iowa.com/resources/media/f32832c6-c978-4474-8f90-ebf0a139632d-large16x9_cedarrapids.JPG,cbs2iowa.com,English,United States
21,https://www.wateronline.com/doc/erich-delang-joins-the-mazzei-team-as-director-of-engineering-0001,,Erich DeLang Joins The Mazzei Team As Director Of Engineering,20231025T021500Z,,wateronline.com,English,United States
22,https://www.jdsupra.com/legalnews/cybersecurity-memorandum-withdrawal-of-7423645/,,"Cybersecurity Memorandum : Withdrawal of Document Challenged by Arkansas Attorney General Announced by U . S . Environmental Protection Agency | Mitchell , Williams , Selig , Gates & Woodyard , P . L . L . C . ",20231027T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15833_1120.jpg,jdsupra.com,English,United States
27,https://www.wect.com/2023/10/11/closer-look-damaged-fire-hydrants-repair-efforts-wilmington/,https://www.wect.com/2023/10/11/closer-look-damaged-fire-hydrants-repair-efforts-wilmington/?outputType=amp,"A closer look at damaged fire hydrants , repair efforts in Wilmington",20231012T003000Z,https://gray-wect-prod.cdn.arcpublishing.com/resizer/RlK4SfsZWxbGk2KtrxicUetLwZQ=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KMGIN6GATJDD7C6GL2SMAAOJPI.bmp,wect.com,English,United States
28,https://www.goodnet.org/articles/potable-reuse-water-making-world-difference-in-namibia,,Potable Reuse Water is Making a World of Difference in Namibia,20231029T013000Z,https://www.goodnet.org/photos/620x0/42573_hd.jpg,goodnet.org,English,United States
29,https://investorplace.com/2023/11/7-safe-stocks-to-buy-if-you-think-q3s-gangbuster-growth-wont-last/,,7 Safe Stocks to Buy if You Think Q3 Gangbuster Growth Wont Last,20231110T041500Z,https://investorplace.com/wp-content/uploads/2023/04/safe-bank-vault-light-1600.jpg,investorplace.com,English,United States
