,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://gizmodo.com/boeing-satellite-constellation-spacex-elon-musk-1850985142,,"Boeing Exits Starlink Competition , Gets Smug Response from Elon",20231102T230000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/ff89d8531aa2eadeb41886e8a310d62f.jpg",gizmodo.com,English,United States
7,https://www.fool.com/investing/2023/11/04/boeing-stock-buy-sell-or-hold/?source=iedfolrf0000001,,"Boeing Stock : Buy , Sell , or Hold ? | The Motley Fool",20231104T133000Z,https://g.foolcdn.com/editorial/images/753082/buy-hold-or-sell-a-stock.jpg,fool.com,English,United States
12,https://www.investors.com:443/news/boeing-earnings-boeing-stock-q3-2023-spirit-deal/,,"Boeing Earnings : Smaller Losses , Cash Flow In Spotlight After Sweeping Deal",20231024T194500Z,https://www.investors.com/wp-content/uploads/2020/03/Stock-Boeing737-09-company.jpg,investors.com,English,United States
13,https://www.investors.com/news/boeing-earnings-boeing-stock-q3-2023-spirit-deal/,,"Boeing Earnings : Smaller Losses , Cash Flow In Spotlight After Sweeping Deal",20231024T194500Z,https://www.investors.com/wp-content/uploads/2020/03/Stock-Boeing737-09-company.jpg,investors.com,English,United States
14,https://finance.yahoo.com/news/boeing-parts-website-down-company-223923925.html,https://finance.yahoo.com/amphtml/news/boeing-parts-website-down-company-223923925.html,Boeing Parts Website Down After Company Hit With Cyberattack,20231103T020000Z,https://s.yimg.com/ny/api/res/1.2/hCd1X2ouyoWEjvCXIpxLwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ee971fd68da67245b933880a5a7cf046,finance.yahoo.com,English,United States
16,https://www.spokesman.com/stories/2023/oct/18/boeing-pumps-cash-into-spirit-aerosystems-to-shore/,https://www.spokesman.com/stories/2023/oct/18/boeing-pumps-cash-into-spirit-aerosystems-to-shore/?amp-content=amp,Boeing pumps cash into Spirit AeroSystems to shore up troubled supplier,20231019T210000Z,,spokesman.com,English,United States
17,https://www.flightglobal.com/fixed-wing/first-boeing-t-7a-arrives-at-california-air-base-for-flight-testing/155752.article,,First Boeing T - 7A arrives at California air base for flight testing,20231109T184500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/0/7/98107_t7arrivalbybrycebennett_110823hires_190632.jpg,flightglobal.com,English,United States
25,https://www.streetinsider.com/Reuters/Boeing+investigating+cyber+incident+affecting+parts+business/22348202.html,,Boeing investigating cyber incident affecting parts business,20231101T231500Z,http://www.streetinsider.com/images/news2/223/22348202/resize_LYNXMPEJA01UJ.jpg,streetinsider.com,English,United States
26,http://www.econotimes.com/Boeing-Investigates-Cyber-Incident-Affecting-Parts-and-Distribution-Business-1665479,,"Boeing Probes Cyber Incident , Lockbit Ransomware Gang Claims Attack",20231103T080000Z,https://f1.econotimes.com/2023/11/86ze3wrwf4_th_1024x0.jpeg,econotimes.com,English,United States
28,https://www.marketwatch.com/articles/spirit-aerosystems-stock-boeing-deal-fef38ff0,,Spirit AeroSystems Stock Soars on a Big Deal With Boeing . Here What In It . ,20231018T151500Z,https://images.barrons.com/im-32318159/social,marketwatch.com,English,United States
30,https://www.foxbusiness.com/markets/boeing-737-deliveries,https://www.foxbusiness.com/markets/boeing-737-deliveries.amp,Boeing slashing 737 deliveries on quality issue,20231025T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/12/0/0/BOEING.jpg?ve=1&tl=1,foxbusiness.com,English,United States
31,https://www.flyingmag.com/boeing-business-jets-unveils-bbj-select-program/,,Boeing Business Jets Unveils BBJ Select Program,20231017T010000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2023/10/16185354/BBJ-Select-Presentation-NBAA23-scaled-e1697496854800.jpg,flyingmag.com,English,United States
33,https://www.flightglobal.com/airframers/boeing-pushing-production-rates-to-keep-suppliers-hot-despite-delivery-slowdown/155547.article,,Boeing pushing production rates to keep suppliers  hot  despite delivery slowdown | In depth,20231025T231500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/0/4/97804_fuselages_243a6125_267807.jpg,flightglobal.com,English,United States
36,https://news.yahoo.com/miss-england-flies-boeing-starliner-140027436.html,,Miss England  flie Boeing Starliner spaceship at NASA Kennedy Space Center,20231104T000000Z,https://s.yimg.com/ny/api/res/1.2/G.CA12Y7iMrFXCk9WEZ79w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/space_311/d4651db4dce28b23793ee8b5d804a3d5,news.yahoo.com,English,United States
37,https://readwrite.com/ransomware-attack-on-boeing-leads-to-major-data-leak-by-lockbit/,,Ransomware attack on Boeing leads to major data leak by LockBit,20231110T234500Z,https://readwrite.com/wp-content/uploads/2023/10/markus-spiske-hbb6GkG6p9M-unsplash-scaled.jpg,readwrite.com,English,United States
39,https://www.cnbc.com/2023/11/01/boeing-investigating-cyber-incident-affecting-parts-business.html,https://www.cnbc.com/amp/2023/11/01/boeing-investigating-cyber-incident-affecting-parts-business.html,Boeing says  cyber incident  hit parts business after ransom threat,20231102T004500Z,,cnbc.com,English,United States
40,https://www.forbes.com/sites/erictegler/2023/11/07/boeings-f-15ex-delays-hint-at-self-imposed-supply-chain-problems/,https://www.forbes.com/sites/erictegler/2023/11/07/boeings-f-15ex-delays-hint-at-self-imposed-supply-chain-problems/amp/,Boeing F - 15EX Delays Hint at Self - Imposed Supply Chain Problems,20231107T211500Z,https://imageio.forbes.com/specials-images/imageserve/6549a9af5e64d18598c28a88/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
41,https://www.channelnewsasia.com/business/boeing-says-cyber-incident-hit-parts-business-after-ransom-threat-3890601,,Boeing says  cyber incident  hit parts business after ransom threat,20231102T010000Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
46,https://www.airforcetimes.com/industry/2023/11/02/we-missed-our-mark-next-boeing-f-15ex-delivery-coming-in-november/,,  We missed our mark : Next Boeing F - 15EX delivery coming in November,20231102T213000Z,https://www.airforcetimes.com/resizer/cERJi26qA_QB0zF2y3wUhRXjOyw=/1024x0/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/archetype/7RGBR4RYLJHWTCK6GVZA2KRGGY.jpg,airforcetimes.com,English,United States
48,https://www.benzinga.com/news/23/11/35554120/russian-linked-cybercriminals-strike-boeings-services-division-in-high-profile-attack,https://www.benzinga.com/amp/content/35554120,Russian - Linked Cybercriminals Strike Boeing Services Division In High - Profile Attack - Boeing ( NYSE : BA ) ,20231102T020000Z,https://cdn.benzinga.com/files/images/story/2023/ross-parmly-rf6ywHVkrlY-unsplash.jpeg?&fit=crop,benzinga.com,English,United States
50,https://www.benzinga.com/news/23/10/35168174/why-boeing-stock-is-flying-high-tuesday,https://www.benzinga.com/amp/content/35168174,Why Boeing Stock Is Flying High Tuesday - Boeing ( NYSE : BA ) ,20231010T181500Z,https://cdn.benzinga.com/files/images/story/2023/10/10/737-10.jpg?&fit=crop,benzinga.com,English,United States
53,https://www.investing.com/analysis/boeing-posts-another-earnings-miss-whats-next-for-the-stock-200643053,https://m.investing.com/analysis/boeing-posts-another-earnings-miss-whats-next-for-the-stock-200643053?ampMode=1,Boeing Posts Another Earnings Miss : What Next for the Stock ? ,20231025T220000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
