,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.933thedrive.com/2023/10/25/illinois-commerce-commission-employees-recommend-denial-of-proposed-co2-pipeline/,,Illinois Commerce Commission employees recommend denial of proposed CO2 pipeline,20231025T220000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/09/co2-week.jpg,933thedrive.com,English,United States
16,https://www.mix1069.com/2023/10/25/illinois-commerce-commission-employees-recommend-denial-of-proposed-co2-pipeline/,,Illinois Commerce Commission employees recommend denial of proposed CO2 pipeline,20231026T004500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/09/co2-week.jpg,mix1069.com,English,United States
17,https://www.thepoultrysite.com/news/2023/11/bunge-seeks-antitrust-approval-for-viterra-merger-in-major-jurisdictions,,Bunge seeks antitrust approval for Viterra merger in major jurisdictions,20231104T011500Z,,thepoultrysite.com,English,United States
18,https://www.prnewswire.com/news-releases/probiotics-market-to-grow-by-usd-28-57-billion-from-2022-to-2027archer-daniels-midland-co-biogaia-ab-chr-hansen-holding-as-danone-sa-and-more-among-the-key-companies-in-the-market---technavio-301971627.html,,"Probiotics Market to grow by USD 28 . 57 billion from 2022 to 2027|Archer Daniels Midland Co ., BioGaia AB , Chr Hansen Holding AS , Danone SA , and more among the key companies in the market",20231031T030000Z,,prnewswire.com,English,United States
19,https://www.packagingdigest.com/food-packaging/adm-invests-33-million-new-pet-food-production-line,,ADM Invests $33 Million in New Pet Food Facility,20231026T234500Z,https://www.packagingdigest.com/sites/packagingdigest.com/files/ADM%20invests%20in%20new%20pet%20food%20line.jpg,packagingdigest.com,English,United States
21,https://www.channelnewsasia.com/business/china-signs-us-agriculture-purchase-agreements-first-ceremony-years-3869536,,China signs US agriculture purchase agreements in first ceremony in years,20231025T024500Z,"https://onecms-res.cloudinary.com/image/upload/s--TJJd_fug--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-10-24t142949z_1_lynxmpej9n0nm_rtroptp_3_usa-pesticides-soybeans.jpg?itok=djfhoCDB",channelnewsasia.com,English,United States
22,https://www.prnewswire.com/news-releases/functional-food-ingredients-market-is-to-grow-by-usd-48-06-billion-from-2022-to-2027--ajinomoto-co-inc-amco-proteins-american-international-chemical-llc-and-more-among-key-companies---technavio-301969683.html,,"Functional Food Ingredients Market is to grow by USD 48 . 06 billion from 2022 to 2027 , Ajinomoto Co . Inc ., AMCO Proteins , American International Chemical LLC , and more among key companies",20231028T001500Z,,prnewswire.com,English,United States
23,https://finance.yahoo.com/news/us-airlines-back-ethanol-industry-040439952.html,https://finance.yahoo.com/amphtml/news/us-airlines-back-ethanol-industry-040439952.html,US airlines back ethanol industry position on aviation fuel credit,20231101T073000Z,https://media.zenfs.com/en/reuters-finance.com/dcf1daeec36f4def7a655f71c7d69edd,finance.yahoo.com,English,United States
25,https://www.streetinsider.com/Reuters/US+airlines+back+ethanol+industry+position+on+aviation+fuel+credit/22340936.html,,US airlines back ethanol industry position on aviation fuel credit,20231101T051500Z,http://www.streetinsider.com/images/news2/223/22340936/resize_LYNXMPEJA00Y3.jpg,streetinsider.com,English,United States
26,https://www.prnewswire.com/news-releases/nutraceutical-ingredients-market-size-to-increase-by-usd-11-16-billion-from-2022-to-2027--technavio-301976702.html,,Nutraceutical Ingredients Market size to increase by USD 11 . 16 billion from 2022 to 2027 - Technavio,20231104T001500Z,,prnewswire.com,English,United States
27,https://www.insidermonkey.com/blog/12-best-undervalued-dividend-stocks-to-buy-now-1218672/,https://www.insidermonkey.com/blog/12-best-undervalued-dividend-stocks-to-buy-now-1218672/?amp=1,12 Best Undervalued Dividend Stocks To Buy Now,20231108T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
28,https://www.insidermonkey.com/blog/11-best-organic-food-and-farming-stocks-to-buy-1213533/,,11 Best Organic Food and Farming Stocks To Buy,20231031T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22112023/DE-insidermonkey-1695396020160.jpg,insidermonkey.com,English,United States
31,https://herald-review.com/news/state-regional/government-politics/biden-chooses-university-of-illinois-consortium-as-tech-hub/article_280cd192-1e41-5de6-9265-ff7681b3e965.html,,Central Illinois site among 31 named federal  tech hub  ,20231024T204500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/2/80/280cd192-1e41-5de6-9265-ff7681b3e965/6536f0f503094.preview.jpg?crop=1307%2C686%2C252%2C11,herald-review.com,English,United States
33,https://www.aol.com/news/controversial-pipeline-illinois-canceled-amid-210443305.html,https://www.aol.com/amphtml/controversial-pipeline-illinois-canceled-amid-210443305.html,"Controversial pipeline through Illinois canceled amid safety concerns , regulatory pushback",20231021T003000Z,https://media.zenfs.com/en/aol_belleville_news_democrat_mcclatchy_949/b2e548f85f4d0cc0c036529573c326d2,aol.com,English,United States
34,https://herald-review.com/news/community/art-volunteers-agriculture-decatur-murals/article_4e30514a-75d5-11ee-884b-9b7645a3b2f1.html,,Beautify Decatur Coalition and volunteers install mural,20231030T183000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/e3/4e30514a-75d5-11ee-884b-9b7645a3b2f1/653d7ad232734.preview.jpg?crop=1662%2C873%2C0%2C187,herald-review.com,English,United States
35,https://brazilbusiness.einnews.com/pr_news/663074013/global-industrial-margarine-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/663074013/global-industrial-margarine-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,"Global Industrial Margarine Market Forecast 2023 - 2032 – Market Size , Drivers , Trends , And Competitors",20231023T133000Z,,brazilbusiness.einnews.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/664269586/industrial-glucose-market-size-share-revenue-trends-and-drivers-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/664269586/industrial-glucose-market-size-share-revenue-trends-and-drivers-for-2023-2032,"Industrial Glucose Market Size , Share , Revenue , Trends And Drivers For 2023 - 2032",20231026T180000Z,,brazilbusiness.einnews.com,English,United States
37,https://www.effinghamdailynews.com/news/local_news/controversial-pipeline-canceled-amid-safety-concerns-regulatory-pushback/article_4b20b46e-6f94-11ee-bbdc-276454d69393.html,,"Controversial pipeline canceled amid safety concerns , regulatory pushback",20231021T004500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/9/89/989a89e0-6f94-11ee-80e6-1724541f383e/6532f9754e013.image.jpg?crop=1600%2C840%2C0%2C112,effinghamdailynews.com,English,United States
39,https://brazilbusiness.einnews.com/pr_news/663113042/octyl-salicylate-market-size-expected-to-reach-1-44-billion-by-2027,https://brazilbusiness.einnews.com/amp/pr_news/663113042/octyl-salicylate-market-size-expected-to-reach-1-44-billion-by-2027,Octyl Salicylate Market Size Expected To Reach $1 . 44 Billion By 2027,20231023T134500Z,,brazilbusiness.einnews.com,English,United States
40,https://www.prnewswire.com/news-releases/global-wheat-starch-market-set-to-reach-us-4-8-billion-by-2028-with-steady-2-7-cagr-301952364.html,,Global Wheat Starch Market Set to Reach US$ 4 . 8 Billion by 2028 with Steady 2 . 7 % CAGR,20231011T000000Z,,prnewswire.com,English,United States
41,https://www.trains.com/mrr/news-reviews/news/news-products-for-the-week-of-october-30th-2023/,,News & Products for the week of October 30th 2023,20231030T233000Z,https://www.trains.com/wp-content/uploads/2023/10/MRR-walthers-emd-gp9-high-hood-103023.jpg,trains.com,English,United States
42,https://www.mvariety.com/news/national/us-airlines-back-ethanol-industry-position-on-aviation-fuel-credit/article_942ebfa2-7890-11ee-b629-bf2e269e6d93.html,,US airlines back ethanol industry position on aviation fuel credit,20231101T131500Z,https://bloximages.newyork1.vip.townnews.com/mvariety.com/content/tncms/assets/v3/editorial/2/8c/28c09db6-7891-11ee-8f9b-afc37e6807ee/65420dd2179ed.image.jpg?crop=1773%2C931%2C0%2C119,mvariety.com,English,United States
43,https://www.933thedrive.com/2023/10/31/us-airlines-back-ethanol-industry-position-on-aviation-fuel-credit/,,US airlines back ethanol industry position on aviation fuel credit,20231101T050000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-11/01/2023-11-01T040546Z_2_LYNXMPEJA00Y3_RTROPTP_3_USA-BIOFUELS-AVIATION.JPG,933thedrive.com,English,United States
46,https://thesouthern.com/news/state-regional/government-politics/biden-chooses-university-of-illinois-consortium-as-tech-hub/article_6b0f2865-3af8-54df-927e-8fe3e0d68888.html,,Central Illinois site among 31 named federal  tech hub  ,20231024T024500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/6/b0/6b0f2865-3af8-54df-927e-8fe3e0d68888/6536f488ebb05.preview.jpg?crop=1307%2C686%2C252%2C11,thesouthern.com,English,United States
47,https://herald-review.com/news/state-regional/navigator-co2-cancels-carbon-pipeline-plans-amid-pushback/article_241f8953-36e5-5f32-bc6b-ba7677683931.html,,Navigator CO2 cancels carbon pipeline plans,20231021T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/2/41/241f8953-36e5-5f32-bc6b-ba7677683931/6532bcf52943e.preview.jpg?crop=1662%2C873%2C0%2C187,herald-review.com,English,United States
48,https://whatech.com/og/markets-research/it/757743-wireless-keyboard-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report,https://whatech.com/og/markets-research/it/757743-wireless-keyboard-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report/amp,Wireless Keyboard Market to signify strong growth by ( 2023 - 2029 ) according to a new research report,20231030T080000Z,,whatech.com,English,United States
49,https://finance.yahoo.com/news/five-key-charts-watch-global-210001354.html,https://finance.yahoo.com/amphtml/news/five-key-charts-watch-global-210001354.html,Five Key Charts to Watch in Global Commodities This Week,20231030T023000Z,https://s.yimg.com/ny/api/res/1.2/.pBeQMStQd3qpQ2ARFIJUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTk-/https://media.zenfs.com/en/bloomberg_markets_842/d220d1934e0892fde9a3d7ee5d9b3c6a,finance.yahoo.com,English,United States
50,https://finance.yahoo.com/news/five-key-charts-watch-global-210001207.html,https://finance.yahoo.com/amphtml/news/five-key-charts-watch-global-210001207.html,Five Key Charts to Watch in Global Commodity Markets This Week,20231030T003000Z,https://s.yimg.com/ny/api/res/1.2/.pBeQMStQd3qpQ2ARFIJUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTk-/https://media.zenfs.com/en/bloomberg_markets_842/d220d1934e0892fde9a3d7ee5d9b3c6a,finance.yahoo.com,English,United States
53,https://herald-review.com/news/community/food-social-services-holidays-decatur/article_5716ea4e-7ce2-11ee-8ee2-4fd7091c1ea0.html,,Northeast Community Fund Thanksgiving food giveaway begins,20231107T021500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/71/5716ea4e-7ce2-11ee-8ee2-4fd7091c1ea0/65495f321d543.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
55,https://finance.yahoo.com/news/five-key-charts-watch-global-210001395.html,https://finance.yahoo.com/amphtml/news/five-key-charts-watch-global-210001395.html,Five Key Charts to Watch in Global Commodity Markets This Week,20231022T230000Z,https://media.zenfs.com/en/bloomberg_markets_842/c9f12282bb481fdb7d6676107f599304,finance.yahoo.com,English,United States
56,https://www.prnewswire.com/news-releases/health-and-wellness-food-market-to-increase-by-usd-452-93-million-between-2022-and-2027--the-growth-of-the-naturally-health-food-segment-will-be-significant-during-the-forecast-period---technavio-301967169.html,,"Health And Wellness Food Market to increase by USD 452 . 93 million between 2022 and 2027 , the growth of the naturally health food segment will be significant during the forecast period . ",20231025T210000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/modified-starch-market-size-to-grow-by-usd-2-86-billion-from-2022-to-2027-north-america-is-estimated-to-account-for-35-of-the-growth-of-the-global-market---technavio-301973253.html,,Modified starch market size to grow by USD 2 . 86 billion from 2022 to 2027 : North America is estimated to account for 35 % of the growth of the global market,20231101T024500Z,,prnewswire.com,English,United States
58,https://brazilbusiness.einnews.com/pr_news/662302238/organic-dried-distillers-grain-feed-market-size-share-industry-trends-and-drivers-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/662302238/organic-dried-distillers-grain-feed-market-size-share-industry-trends-and-drivers-for-2023-2032,"Organic Dried Distillers Grain Feed Market Size , Share , Industry Trends And Drivers For 2023 - 2032",20231017T153000Z,,brazilbusiness.einnews.com,English,United States
59,https://www.marshallindependent.com/news/local-news/2023/11/proposed-500000-square-foot-facility-to-make-biomaterials-next-to-adm/,,"Proposed 500 , 000 square - foot facility to make biomaterials next to ADM | News , Sports , Jobs",20231101T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
60,https://whatech.com/og/markets-research/industrial/757745-grinding-machine-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/757745-grinding-machine-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report/amp,Grinding Machine Market to signify strong growth by ( 2023 - 2029 ) according to a new research report,20231030T024500Z,,whatech.com,English,United States
61,https://whatech.com/og/markets-research/industrial/758034-lidar-drones-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report,https://whatech.com/og/markets-research/industrial/758034-lidar-drones-market-to-signify-strong-growth-by-2023-2029-according-to-a-new-research-report/amp,LiDAR Drones Market to signify strong growth by ( 2023 - 2029 ) according to a new research report,20231101T124500Z,,whatech.com,English,United States
62,https://www.prnewswire.com/news-releases/herbal-market-to-grow-by-usd-117-37-billion-between-2022-to-2027--over-the-counter-delivery-to-be-the-major-contributing-segment---technavio-301951098.html,,Herbal Market to grow by USD 117 . 37 billion between 2022 to 2027 | Over - the - counter delivery to be the major contributing segment,20231010T061500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/starch-derivatives-market-to-grow-by-usd-5-71-billion-between-2022-to-2027--agrana-beteilgungs-ag-archer-daniels-midland-co-b-food-science-co-ltd-and-more-among-key-companies---technavio-301960873.html,,"Starch Derivatives Market to grow by USD 5 . 71 billion between 2022 to 2027 , AGRANA BEteilgungs AG , Archer Daniels Midland Co ., B Food Science Co . Ltd . and more among key companies",20231019T084500Z,,prnewswire.com,English,United States
64,https://www.globenewswire.com/news-release/2023/10/19/2763221/0/en/Global-Soy-Foods-Market-Report-2023-2030-Cargill-Eden-Foods-and-Archer-Daniels-Midland-Unique-Offerings-Capture-Market-Share-in-the-Soy-Foods-Industry.html,,"Global Soy Foods Market Report 2023 - 2030 : Cargill , Eden",20231019T131500Z,https://ml.globenewswire.com/Resource/Download/4ba5f2e2-7192-402c-aaeb-dd6e24aaeced,globenewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/food-emulsifiers-market-to-increase-by-usd-925-9-million-from-2022-to-2027--the-growing-demand-from-the-bakery-and-confectionery-industries-drives-the-market---technavio-301969671.html,,"Food Emulsifiers Market to increase by USD 925 . 9 million from 2022 to 2027 , The growing demand from the bakery and confectionery industries drives the market",20231027T213000Z,,prnewswire.com,English,United States
66,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,https://www.benzinga.com/amp/content/35367409,"Amazon , Alphabet , Meta , Intel Q3 Earnings This Week : Will Mega - Caps Shatter Forecasts And Revive Market ? - Alphabet ( NASDAQ : GOOGL ), Logitech International ( NASDAQ : LOGI ), Archer - Daniels Midland ( NYSE : ADM ), Novartis ( NYSE : NVS ) ",20231023T090000Z,https://cdn.benzinga.com/files/images/story/2023/Q3_Earnings.jpeg?&fit=crop,benzinga.com,English,United States
69,https://biodieselmagazine.com/articles/2518984/miller-introduces-farm-to-fly-act,,Miller introduces Farm to Fly Act | BiodieselMagazine . com,20231108T011500Z,http://biodieselmagazine.com/uploads/posts/web/2023/11/MaxMiller_16994024355489.jpeg,biodieselmagazine.com,English,United States
70,https://us.cnn.com/2023/11/08/health/pesticides-food-report-wellness/,https://amp.cnn.com/cnn/2023/11/08/health/pesticides-food-report-wellness/index.html,Reducing pesticides in food : Major food manufacturers earn an F grade,20231108T210000Z,"https://media.cnn.com/api/v1/images/stellar/prod/231107210355-farm-pesticide-file.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
72,https://www.1049thewolf.com/2023/10/20/controversial-pipeline-canceled-amid-safety-concerns-regulatory-pushback/,,"Controversial pipeline canceled amid safety concerns , regulatory pushback",20231021T000000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2023/10/231020-pipeline-canceled-map-1200x675.jpg,1049thewolf.com,English,United States
74,https://brazilbusiness.einnews.com/pr_news/666543257/bakery-ingredients-market-envisioned-at-a-5-6-cagr-globally-europe-was-dominant-region,https://brazilbusiness.einnews.com/amp/pr_news/666543257/bakery-ingredients-market-envisioned-at-a-5-6-cagr-globally-europe-was-dominant-region,Bakery Ingredients Market Envisioned at a 5 . 6 % CAGR Globally - Europe was dominant region,20231107T043000Z,,brazilbusiness.einnews.com,English,United States
75,https://localnews8.com/health/2023/11/08/reducing-pesticides-in-food-major-food-manufacturers-earn-an-f-grade/,,Reducing pesticides in food : Major food manufacturers earn an F grade,20231108T233000Z,https://localnews8.b-cdn.net/2023/11/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9jbG9wYjZvM3owMDBhM2I2Z2RzZzZ6Ym5w-L19wYWdlcy9jbG9wNW1wZ3YwMDVqNDdxZjQ5MnRjdWc4-scaled.jpg,localnews8.com,English,United States
78,https://jg-tc.com/news/state-regional/navigator-co2-cancels-carbon-pipeline-plans-amid-pushback/article_c0898f1f-6cdf-581c-bebf-6d2a05594dd1.html,,Navigator CO2 cancels carbon pipeline plans,20231021T010000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/c/08/c0898f1f-6cdf-581c-bebf-6d2a05594dd1/6532bd3c860a7.preview.jpg?crop=1662%2C873%2C0%2C187,jg-tc.com,English,United States
79,https://news.wttw.com/2023/10/21/controversial-pipeline-canceled-amid-safety-concerns-regulatory-pushback,,"Controversial Pipeline Canceled Amid Safety Concerns , Regulatory Pushback",20231021T230000Z,https://news.wttw.com/sites/default/files/field/image/231020_pipeline-canceled-map-CNI-NavigatorCO2.jpg,news.wttw.com,English,United States
81,https://ktvz.com/health/cnn-health/2023/11/08/reducing-pesticides-in-food-major-food-manufacturers-earn-an-f-grade/,,Reducing pesticides in food : Major food manufacturers earn an F grade,20231109T014500Z,https://ktvz.b-cdn.net/2023/08/T6W6K2eT-ktvz-860x484.jpg,ktvz.com,English,United States
82,https://whatech.com/og/markets-research/it/757036-cloud-robotics-market-to-signify-strong-growth-by-2023-2029,https://whatech.com/og/markets-research/it/757036-cloud-robotics-market-to-signify-strong-growth-by-2023-2029/amp,Cloud Robotics Market to signify strong growth by ( 2023 - 2029 ) ,20231016T231500Z,,whatech.com,English,United States
83,https://whatech.com/og/markets-research/it/757155-automotive-tire-pressure-monitoring-system-market-to-signify-strong-growth-by-2023-2029,https://whatech.com/og/markets-research/it/757155-automotive-tire-pressure-monitoring-system-market-to-signify-strong-growth-by-2023-2029/amp,Automotive Tire Pressure Monitoring System Market to signify strong growth by ( 2023 - 2029 ) ,20231019T050000Z,,whatech.com,English,United States
84,https://www.seafoodsource.com/news/supply-trade/tyson-foods-invests-in-protix-veolia-malaysia-gets-eu-insect-meal-export-approval,,Tyson Foods invests in Protix ; Veolia Malaysia gets EU insect meal export approval,20231103T171500Z,,seafoodsource.com,English,United States
85,https://www.agriculture.com/3-big-things-today-october-27-2023-8383524,,"3 Big Things Today , October 27 , 2023",20231027T121500Z,https://www.agriculture.com/thmb/j9RW6ME2PN0DO3bguWeoP-IWb64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Soybeans-WormsEye_0-2000-4afb8f4a21ee4a21a0abcd19ccd4272d.jpg,agriculture.com,English,United States
86,https://herald-review.com/news/state-regional/government-politics/company-behind-heartland-greenway-co2-pipeline-project-hits-pause-button-again/article_aa9d5c57-6882-5460-a479-563b4afa46c3.html,,Company behind  Heartland Greenway  CO2 pipeline project hits pause button again,20231011T023000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/a9/aa9d5c57-6882-5460-a479-563b4afa46c3/6525d0dd37797.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
87,https://www.bostonglobe.com/2023/10/17/business/thermo-fisher-buy-swedish-company/,,Thermo Fisher to buy Swedish company - The Boston Globe,20231018T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/6sifP84yE06wYlAa-XB5BtNB4c0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/OSPUUZGL2YXPEUG2IVP3JXN6PQ.jpg,bostonglobe.com,English,United States
88,https://www.prnewswire.com/news-releases/fuel-ethanol-market-accelerates-with-a-6-3-cagr-heading-towards-120-99-billion-by-2027--301960389.html,,"Fuel Ethanol Market Accelerates with a 6 . 3 % CAGR , Heading Towards $120 . 99 Billion by 2027",20231018T183000Z,,prnewswire.com,English,United States
90,https://www.fool.com/investing/2023/10/10/a-lifetime-of-passive-income-buy-consumer-staples/,,A Lifetime of Passive Income Is Hiding in Plain Sight,20231010T210000Z,https://g.foolcdn.com/editorial/images/749553/gettyimages-1398819387.jpg,fool.com,English,United States
91,https://www.theepochtimes.com/article/navigator-kills-midwest-carbon-capture-pipeline-project-5514145,,Navigator Kills Midwest Carbon Capture Pipeline Project,20231021T010000Z,https://img.theepochtimes.com/assets/uploads/2023/06/12/id5328084-DSC09260-700x420.jpg,theepochtimes.com,English,United States
92,https://thefederalist.com/2023/10/25/esg-corporatists-champion-ultra-processed-foods/,,ESG Corporatists Champion Ultra - Processed Foods,20231025T231500Z,https://thefederalist.com/wp-content/uploads/2023/10/13156873623_a13540d302_k-e1698263838732.jpg,thefederalist.com,English,United States
94,https://www.marshallindependent.com/news/local-news/2023/11/eda-bus-tour-touts-city-businesses-public-projects/,,"EDA bus tour touts city businesses , public projects | News , Sports , Jobs",20231104T064500Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2023/11/03201545/eda-tour-copy-copyweb-800x485.jpg,marshallindependent.com,English,United States
95,https://www.prnewswire.com/news-releases/organic-food-and-beverages-market-size-is-estimated-to-grow-by-usd-310-08-billion-between-2022-and-2027--north-america-is-estimated-to-contribute-35-to-the-growth-of-the-global-market---technavio-301977278.html,,Organic food and beverages market size is estimated to grow by USD 310 . 08 billion between 2022 and 2027 | North America is estimated to contribute 35 % to the growth of the global market,20231105T184500Z,,prnewswire.com,English,United States
96,https://www.sandiegosun.com/news/273997752/lentils-market-size-expected-to-reach-40-billion-with-cagr-of-31-by-2030---industryarc,,Lentils Market Size Expected to Reach $40 Billion with CAGR of 3 . 1 % by 2030,20231013T040000Z,,sandiegosun.com,English,United States
97,https://www.newyorktelegraph.com/news/273997752/lentils-market-size-expected-to-reach-40-billion-with-cagr-of-31-by-2030---industryarc,,Lentils Market Size Expected to Reach $40 Billion with CAGR of 3 . 1 % by 2030,20231013T030000Z,,newyorktelegraph.com,English,United States
98,https://www.texasguardian.com/news/273997752/lentils-market-size-expected-to-reach-40-billion-with-cagr-of-31-by-2030---industryarc,,Lentils Market Size Expected to Reach $40 Billion with CAGR of 3 . 1 % by 2030,20231013T021500Z,,texasguardian.com,English,United States
99,https://www.modernreaders.com/news/2023/10/25/equities-research-analysts-price-target-changes-for-october-25th-adm-ap-un-apr-un-aqn-awi-bep-bip-blx-byd-calx.html,,"Equities Research Analyst Price Target Changes for October 25th ( ADM , AP . UN , APR . UN , AQN , AWI , BEP , BIP , BLX , BYD , CALX ) ",20231025T194500Z,,modernreaders.com,English,United States
