,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://wvmetronews.com/2023/10/19/raleigh-county-man-sentenced-for-money-laundering-scheme/,,Raleigh County man sentenced for money laundering scheme,20231020T043000Z,https://wvmetronews.com/wp-content/uploads/2022/11/metronews-plug.jpg,wvmetronews.com,English,United States
28,https://www.insurancejournal.com/jobs/745566-property-adjuster-field-estimating-st-louis-mo,,"Property Adjuster - Field Estimating - St Louis , MO at Allstate / Insurance Journal Jobs",20231026T040000Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/746040-field-auto-adjuster-philadelphia-pa-b2,,"Field Auto Adjuster - Philadelphia , PA ( B2 ) at Allstate / Insurance Journal Jobs",20231031T124500Z,,insurancejournal.com,English,United States
30,https://www.insurancejournal.com/jobs/746411-enablement-resources-leader,,Enablement Resources Leader at Allstate / Insurance Journal Jobs,20231104T164500Z,,insurancejournal.com,English,United States
31,https://www.insurancejournal.com/jobs/746260-field-auto-adjuster-chicago-north-metro,,Field Auto Adjuster ( Chicago North Metro ) at Allstate / Insurance Journal Jobs,20231105T030000Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/747450-experienced-property-adjuster-field-large-loss-los-angeles-ca,,"Experienced Property Adjuster - Field Large Loss - Los Angeles , CA at Allstate / Insurance Journal Jobs",20231110T043000Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/746806-travel-property-adjuster-field-estimating,,Travel Property Adjuster - Field Estimating at Allstate / Insurance Journal Jobs,20231108T000000Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/745009-conference-planning-senior-consultant-ii,,Conference Planning Senior Consultant II at Allstate / Insurance Journal Jobs,20231107T034500Z,,insurancejournal.com,English,United States
36,https://www.wkrb13.com/2023/11/04/pinnacle-financial-partners-inc-grows-position-in-the-allstate-co-nyseall.html,,Pinnacle Financial Partners Inc Grows Position in The Allstate Co . ( NYSE : ALL ) ,20231104T183000Z,,wkrb13.com,English,United States
37,https://www.tickerreport.com/banking-finance/11294037/the-allstate-co-nyseall-stock-position-increased-by-aviance-capital-partners-llc.html,,The Allstate Co . ( NYSE : ALL ) Stock Position Increased by Aviance Capital Partners LLC,20231101T161500Z,,tickerreport.com,English,United States
38,https://www.insurancejournal.com/jobs/744391-finance-program-manager-agency-economics-remote-home-based-worker,,Finance Program Manager - Agency Economics ( Remote Home - Based Worker ) at Allstate / Insurance Journal Jobs,20231021T081500Z,,insurancejournal.com,English,United States
39,https://www.dailypolitical.com/2023/11/06/the-allstate-co-nyseall-shares-sold-by-american-international-group-inc.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by American International Group Inc . ,20231106T151500Z,,dailypolitical.com,English,United States
40,https://www.ktbs.com/online_features/tech_talk_and_innovation/would-your-pricey-new-smartphone-survive-a-6-foot-drop/article_43579598-d4f1-55f8-8bf2-b9eb22478190.html,,Would Your Pricey New Smartphone Survive a 6 - Foot Drop ? ,20231015T121500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/4/32/432087a8-c37c-5ba0-9fa8-fdd51458a0fb/652b956b66888.image.jpg?crop=600%2C315%2C0%2C42,ktbs.com,English,United States
41,https://www.insurancejournal.com/jobs/743397-property-adjuster-field-estimating-west-chicago-il,,"Property Adjuster - Field Estimating - West Chicago , IL at Allstate / Insurance Journal Jobs",20231016T013000Z,,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/jobs/744236-field-auto-technical-adjuster-columbusupper-arlington-oh,,"Field Auto Technical Adjuster - Columbus / Upper Arlington , OH at Allstate / Insurance Journal Jobs",20231017T061500Z,,insurancejournal.com,English,United States
43,https://www.insurancejournal.com/jobs/743955-property-adjuster-field-large-loss-eugene-or,,"Property Adjuster - Field Large Loss - Eugene , OR at Allstate / Insurance Journal Jobs",20231020T160000Z,,insurancejournal.com,English,United States
44,https://www.insurancejournal.com/jobs/742926-property-adjuster-field-estimating-los-angeles-ca,,"Property Adjuster - Field Estimating - Los Angeles , CA at Allstate / Insurance Journal Jobs",20231020T231500Z,,insurancejournal.com,English,United States
45,https://www.insurancejournal.com/jobs/743071-commercial-liability-adjuster-hybrid-charlotte-nc,,"Commercial Liability Adjuster - Hybrid - Charlotte , NC at Allstate / Insurance Journal Jobs",20231021T130000Z,,insurancejournal.com,English,United States
46,https://www.insurancejournal.com/jobs/745126-director-internal-audit-strategy,,"Director , Internal Audit Strategy at Allstate / Insurance Journal Jobs",20231023T040000Z,,insurancejournal.com,English,United States
47,https://www.khq.com/online_features/tech_talk_and_innovation/would-your-pricey-new-smartphone-survive-a-6-foot-drop/article_4cef48fa-3d26-5bab-b63b-3f034c996ab7.html,,Would Your Pricey New Smartphone Survive a 6 - Foot Drop ? ,20231015T104500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/2/e4/2e432e96-b80b-5ad2-9852-b6b0b053316d/652bb284a5ae9.image.jpg?crop=600%2C315%2C0%2C42,khq.com,English,United States
48,https://www.insurancejournal.com/jobs/743403-property-adjuster-field-estimating-gwinnett-county-ga,,"Property Adjuster - Field Estimating - Gwinnett County , GA at Allstate / Insurance Journal Jobs",20231022T214500Z,,insurancejournal.com,English,United States
49,https://www.journalgazette.net/online_features/tech_talk_and_innovation/would-your-pricey-new-smartphone-survive-a-6-foot-drop/article_4942c249-eb29-58b7-a356-25b52285654f.html,,Would Your Pricey New Smartphone Survive a 6 - Foot Drop ? ,20231014T090000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/a/34/a3418168-4bff-5a93-a3ae-daa644a324bd/652a366669fc0.image.jpg?crop=600%2C315%2C0%2C42,journalgazette.net,English,United States
50,https://www.insurancejournal.com/jobs/745774-manager-of-employee-producer-conduct-remote,,Manager of Employee Producer Conduct ( Remote ) at Allstate / Insurance Journal Jobs,20231028T064500Z,,insurancejournal.com,English,United States
51,https://www.berkshireeagle.com/online_features/tech_talk_and_innovation/would-your-pricey-new-smartphone-survive-a-6-foot-drop/article_013eae9c-bc58-5b9d-a27d-324ae9313945.html,,Would Your Pricey New Smartphone Survive a 6 - Foot Drop ? ,20231015T113000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/8/2c/82c62902-4ead-5b79-8c2c-506e7abc355b/652b88d0a8ad5.image.jpg?crop=600%2C315%2C0%2C42,berkshireeagle.com,English,United States
52,https://www.dailypolitical.com/2023/10/17/vanguard-personalized-indexing-management-llc-grows-stock-position-in-the-allstate-co-nyseall.html,,Vanguard Personalized Indexing Management LLC Grows Stock Position in The Allstate Co . ( NYSE : ALL ) ,20231017T120000Z,,dailypolitical.com,English,United States
53,https://www.modernreaders.com/news/2023/10/19/choate-investment-advisors-increases-holdings-in-the-allstate-co-nyseall.html,,Choate Investment Advisors Increases Holdings in The Allstate Co . ( NYSE : ALL ) ,20231019T184500Z,,modernreaders.com,English,United States
54,https://www.insurancejournal.com/jobs/745008-claims-processor-analyst-remote-home-based-worker,,Claims Processor Analyst ( Remote Home - Based Worker ) at Allstate / Insurance Journal Jobs,20231022T231500Z,,insurancejournal.com,English,United States
56,https://www.etfdailynews.com/2023/10/24/the-allstate-co-nyseall-receives-average-rating-of-moderate-buy-from-analysts/,,The Allstate Co . ( NYSE : ALL ) Receives Average Rating of  Moderate Buy  from Analysts,20231024T110000Z,,etfdailynews.com,English,United States
57,https://www.tickerreport.com/banking-finance/11262276/the-allstate-co-nyseall-receives-average-rating-of-moderate-buy-from-analysts.html,,The Allstate Co . ( NYSE : ALL ) Receives Average Rating of  Moderate Buy  from Analysts,20231024T111500Z,,tickerreport.com,English,United States
58,https://www.tickerreport.com/banking-finance/11278590/the-allstate-co-nyseall-shares-sold-by-forsta-ap-fonden.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Forsta AP Fonden,20231028T144500Z,,tickerreport.com,English,United States
59,https://www.wkrb13.com/2023/10/24/the-allstate-co-nyseall-shares-sold-by-newman-dignan-sheerar-inc.html,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Newman Dignan & Sheerar Inc . ,20231024T153000Z,,wkrb13.com,English,United States
60,https://www.etfdailynews.com/2023/10/24/the-allstate-co-nyseall-shares-sold-by-newman-dignan-sheerar-inc/,,The Allstate Co . ( NYSE : ALL ) Shares Sold by Newman Dignan & Sheerar Inc . ,20231024T153000Z,,etfdailynews.com,English,United States
65,https://www.insurancejournal.com/jobs/743404-claims-business-process-lead-consultant,,Claims Business Process Lead Consultant at Allstate / Insurance Journal Jobs,20231020T073000Z,,insurancejournal.com,English,United States
66,https://www.khon2.com/wake-up-2day/the-maui-invitational-set-to-begin/,https://www.khon2.com/wake-up-2day/the-maui-invitational-set-to-begin/amp/,The Maui Invitational set to begin,20231108T174500Z,https://www.khon2.com/wp-content/uploads/sites/8/2023/11/GettyImages-686677125.jpg,khon2.com,English,United States
67,https://www.insurancejournal.com/jobs/743956-software-engineering-manager-javaspring-remote,,"Software Engineering Manager ( Java / Spring ), Remote at Allstate / Insurance Journal Jobs",20231021T224500Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/746347-insurance-agency-bookkeeper-remote-4,,Insurance Agency Bookkeeper - REMOTE at Wahve / Insurance Journal Jobs,20231104T083000Z,,insurancejournal.com,English,United States
69,https://www.insurancejournal.com/jobs/742859-insurance-agency-bookkeeper-remote-3,,Insurance Agency Bookkeeper - REMOTE at Wahve / Insurance Journal Jobs,20231102T080000Z,,insurancejournal.com,English,United States
70,https://www.insurancejournal.com/jobs/746930-workers-compensation-claim-representative-trainee,,"Workers Compensation Claim Representative Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20231105T120000Z,,insurancejournal.com,English,United States
71,https://www.insurancejournal.com/jobs/746381-property-casualty-claims-adjuster-carrier-or-tpa-remote-10,,Property & Casualty Claims Adjuster - Carrier or TPA - REMOTE at Wahve / Insurance Journal Jobs,20231106T021500Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/746938-senior-claim-advocate,,Senior Claim Advocate at Willis Towers Watson / Insurance Journal Jobs,20231107T103000Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/746382-property-casualty-claims-representative-brokerretail-agency-remote-7,,Property & Casualty Claims Representative - Broker / Retail Agency - REMOTE at Wahve / Insurance Journal Jobs,20231110T081500Z,,insurancejournal.com,English,United States
74,https://abc7chicago.com/home-insurance-companies-claim-illinois-department-of-complaints/14036968/,https://abc7chicago.com/amp/home-insurance-companies-claim-illinois-department-of-complaints/14036968/,"Insurance companies lowballed or denied roof damage claims from hail in Illinois and Indiana , dozens of homeowners say",20231110T051500Z,https://cdn.abcotvs.com/dip/images/14037457_110923-wls-iteam-chatman-hail-damage-insurance-10p-vid.jpg,abc7chicago.com,English,United States
76,https://www.insurancejournal.com/jobs/743400-bi-engineering-community-scrum-master,,"BI Engineering Community Scrum Master at The Travelers Companies , Inc . / Insurance Journal Jobs",20231015T020000Z,,insurancejournal.com,English,United States
77,https://www.insurancejournal.com/jobs/744249-financialactuarial-director-remote,,Financial / Actuarial Director ( remote ) at Willis Towers Watson / Insurance Journal Jobs,20231015T164500Z,,insurancejournal.com,English,United States
78,https://www.insurancejournal.com/jobs/743393-general-liability-claim-representative,,"General Liability Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20231016T164500Z,,insurancejournal.com,English,United States
79,https://www.insurancejournal.com/jobs/742250-general-liability-claim-representative-experienced,,"General Liability Claim Representative ( Experienced ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20231013T234500Z,,insurancejournal.com,English,United States
80,https://www.insurancejournal.com/jobs/744694-total-loss-design-lead-consultant-remote-home-based-worker,,Total Loss - Design Lead Consultant ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20231024T123000Z,,insurancejournal.com,English,United States
81,https://www.prnewswire.com/news-releases/healthscope--ai-enables-patient-emotions-to-be-analysed-improving-hospital-experience-301956319.html,,HEALTHSCOPE : AI ENABLES PATIENT EMOTIONS TO BE ANALYSED IMPROVING HOSPITAL EXPERIENCE . ,20231015T204500Z,,prnewswire.com,English,United States
83,https://www.benzinga.com/pressreleases/23/10/n35257158/healthscope-ai-enables-patient-emotions-to-be-analysed-improving-hospital-experience,https://www.benzinga.com/amp/content/35257158,HEALTHSCOPE : AI ENABLES PATIENT EMOTIONS TO BE ANALYSED IMPROVING HOSPITAL EXPERIENCE . ,20231015T204500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
84,https://www.insurancejournal.com/jobs/742888-property-casualty-claims-adjuster-carrier-or-tpa-remote-9,,Property & Casualty Claims Adjuster - Carrier or TPA - REMOTE at Wahve / Insurance Journal Jobs,20231018T034500Z,,insurancejournal.com,English,United States
85,https://www.nbcchicago.com/news/local/bad-bunny-creed-among-the-biggest-concerts-coming-to-chicago-in-2024/3265428/,https://www.nbcchicago.com/news/local/bad-bunny-creed-among-the-biggest-concerts-coming-to-chicago-in-2024/3265428/?amp=1,"Bad Bunny , Creed among the biggest concerts coming to Chicago in 2024",20231101T000000Z,https://media.nbcchicago.com/2023/10/efe_272c990bfda9e1f2298d5d7a44450a5f890c89c5w.jpg?quality=85&strip=all,nbcchicago.com,English,United States
86,https://www.register-herald.com/news/police_courts/raleigh-county-man-sentenced-for-fraud-ordered-to-pay-862-871-29-in-restitution/article_7868a296-6ed2-11ee-83d7-c3ff949aff6f.html,,"Raleigh County man sentenced for fraud , ordered to pay $862 , 871 . 29 in restitution",20231020T031500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
87,https://www.mediapost.com/publications/article/390914/holmes-to-head-publicis-collective-in-new-york.html,,Holmes To Head Publicis Collective In New York,20231109T194500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2023/11/08/michelleholmes-600_GwvivjH.jpg,mediapost.com,English,United States
88,https://www.webwire.com/ViewPressRel.asp?aId=313446,,"The Allstate Foundation , Vox Creative and Hello Sunshine Renew Partnership to Empower Survivors of Financial Abuse",20231102T054500Z,https://photos.webwire.com/prmedia/7/313446/313446-1-m.jpg,webwire.com,English,United States
91,https://www.shorenewsnetwork.com/2023/10/19/raleigh-county-man-sentenced-to-prison-for-federal-fraud-crimes/,,Raleigh County Man Sentenced to Prison for Federal Fraud Crimes,20231019T223000Z,,shorenewsnetwork.com,English,United States
92,https://www.fox19.com/2023/10/20/goshen-business-returns-office-first-time-since-2022-tornado/,https://www.fox19.com/2023/10/20/goshen-business-returns-office-first-time-since-2022-tornado/?outputType=amp,Goshen business returns to office for first time since 2022 tornado,20231021T004500Z,https://gray-wxix-prod.cdn.arcpublishing.com/resizer/NZ1A6APF6fsoTecfCTM6B-hqOZs=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KBFFWRWN55BTJDVSGHJXCSUVKI.bmp,fox19.com,English,United States
93,https://www.startribune.com/nows-the-time-to-get-ready-for-winter-driving-and-to-slow-down/600317451/,https://m.startribune.com/nows-the-time-to-get-ready-for-winter-driving-and-to-slow-down/600317451/,Now the time to get ready for winter driving and to slow down,20231105T234500Z,https://chorus.stimg.co/25047999/merlin_72531567.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
94,https://www.wrestlingnewssource.com/news/84771/WWE-Unveils-WarGames-Comeback-for-Survivor-Series-2023-Event/,,WWE Unveils WarGames Comeback for Survivor Series 2023 Event,20231104T211500Z,https://cdn-cache.wrestlingnewssource.com/u/6121b79bf6963dfe5d8962fab4220de7_1920_1080.jpg,wrestlingnewssource.com,English,United States
95,https://www.insideindianabusiness.com/articles/sullivan-insurance-agent-loses-license-amid-fraud-allegations,,Sullivan insurance agent loses license amid fraud allegations – Inside INdiana Business,20231102T170000Z,https://www.insideindianabusiness.com/wp-content/uploads/2023/08/Gavel-Stock-2023.jpg,insideindianabusiness.com,English,United States
96,https://www.insidermonkey.com/blog/hedge-fund-and-insider-trading-news-john-paulson-ray-dalio-starboard-value-trian-fund-management-exoduspoint-capital-management-jat-capital-lexicon-pharmaceuticals-inc-lxrx-omnicom-group-i-1206681/,,"Hedge Fund and Insider Trading News : John Paulson , Ray Dalio , Starboard Value , Trian Fund Management , ExodusPoint Capital Management , JAT Capital , Lexicon Pharmaceuticals , Inc . ( LXRX ), Omnicom Group Inc . ( OMC ), and More",20231017T184500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/08/25110816/Investing-Trading-AdobeStock_283528648.jpeg,insidermonkey.com,English,United States
97,https://www.chicagobusiness.com/health-care/health-care-execs-will-raise-funds-joe-biden-chicago,,Health care execs will raise funds for Joe Biden in Chicago | Crain Chicago Business,20231110T043000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/404132672.jpg,%20Joe%20Biden,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/404132672.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
98,https://qz.com/starbucks-qualcomm-rise-tempur-sealy-solaredge-fall-1850985803,,"Starbucks , Qualcomm rise ; Tempur Sealy , SolarEdge fall , Thursday , 11 / 2 / 2023",20231102T193000Z,"https://i.kinja-img.com/image/upload/c_fill,h_200,q_80,w_200/4716932d29f4ef6064940c18eaab1f3d.png",qz.com,English,United States
99,https://www.powerpage.org/tag/ceramic-shield/,,Tag : Ceramic Shield,20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
100,https://www.powerpage.org/2023/10/10/,,"Day : October 10 , 2023",20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
101,https://www.powerpage.org/tag/pixel/,,Tag : pixel - OGrady PowerPage,20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2020/12/cropped-Screen-Shot-2020-12-01-at-12.20.53-PM.png?fit=512%2C512&ssl=1,powerpage.org,English,United States
102,https://www.breitbart.com:443/economy/2023/11/07/farmers-joins-insurance-exodus-from-california/,https://www.breitbart.com/economy/2023/11/07/farmers-joins-insurance-exodus-from-california/amp/,Farmer Joins Insurance Exodus from California,20231108T023000Z,https://media.breitbart.com/media/2019/09/GettyImages-77484612-640x335.png,breitbart.com,English,United States
103,https://www.jdsupra.com/legalnews/the-delaware-superior-court-dismisses-a-4714316/,,The Delaware Superior Court Dismisses a Pedestrian Case in an Unavoidable Accident | Marshall Dennehey,20231107T031500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16244_1425.jpg,jdsupra.com,English,United States
104,http://www.chicagotribune.com/entertainment/ct-ent-what-to-do-chicago-nov4-20231103-336lzxbpijawtlhevmqpplrtp4-story.html,,Things to do in Chicago : Ringling Bros . and Dwight Yoakam in concert,20231103T103000Z,https://www.chicagotribune.com/resizer/ci82KDAkx9QRZK6I2yhVG6gGHT0=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6E2H3STHNJCE3FT3S4UWJJRSB4.JPG,chicagotribune.com,English,United States
105,https://www.claimsjournal.com/news/east/2023/10/24/320042.htm,https://amp.claimsjournal.com/news/east/2023/10/24/320042.htm,"Claims Adjuster Forfeits Beach House , Will Serve Prison Time for Fraud Scheme",20231024T053000Z,https://www.claimsjournal.com/app/uploads/2023/10/Massey.inventory.jpg,claimsjournal.com,English,United States
108,https://www.wrestlingnewssource.com/news/84520/WWE-Alters-Internal-Ticket-Policy-Amid-High-Demand-for/,,WWE Alters Internal Ticket Policy Amid High Demand for Survivor Series 2023,20231017T234500Z,https://cdn-cache.wrestlingnewssource.com/u/55bc5aecf3790c40db233ea661dd0047_840_473.jpg,wrestlingnewssource.com,English,United States
109,https://www.insurancejournal.com/news/southcentral/2023/10/16/744488.htm,https://amp.insurancejournal.com/news/southcentral/2023/10/16/744488.htm,"People Moves : Newfront Adds Burns , Sheppard in Texas",20231016T180000Z,,insurancejournal.com,English,United States
110,https://www.powerpage.org/allstate-protection-plans-released-dunk-drop-test-results-for-high-end-apple-google-and-samsung-smartphones/,,"Allstate Protection Plans releases dunk / drop test results for high - end Apple , Google , and Samsung smartphones",20231010T151500Z,https://i0.wp.com/www.powerpage.org/wp-content/uploads/2023/10/56605-115078-56553-114943-iPhone-15-pro-max-02-xl-xl.jpg?fit=1200%2C675&ssl=1,powerpage.org,English,United States
111,https://www.forbes.com/sites/josephfarizo/2023/10/31/auto-insurance-prices-are-rising-heres-what-you-can-do-to-save-money/,https://www.forbes.com/sites/josephfarizo/2023/10/31/auto-insurance-prices-are-rising-heres-what-you-can-do-to-save-money/amp/,Auto Insurance Prices Are Rising . Here What You Can Do To Save Money,20231101T181500Z,https://imageio.forbes.com/specials-images/imageserve/653a835f3c10472a3a3619bc/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
112,https://www.sun-sentinel.com/2023/11/09/palm-beach-county-senior-stickball-league-opens-season-looking-for-players-of-all-ages/,,Palm Beach County Senior Stickball League opens season,20231109T214500Z,https://www.sun-sentinel.com/wp-content/uploads/2023/11/Photo-3.jpg,sun-sentinel.com,English,United States
