,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2023/10/17/inspire-advisors-llc-acquires-shares-of-1872-alexandria-real-estate-equities-inc-nyseare.html,,"Inspire Advisors LLC Acquires Shares of 1 , 872 Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231017T124500Z,,wkrb13.com,English,United States
1,https://www.etfdailynews.com/2023/10/18/tobam-has-195000-holdings-in-alexandria-real-estate-equities-inc-nyseare/,,"Tobam Has $195 , 000 Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231018T124500Z,,etfdailynews.com,English,United States
2,https://theenterpriseleader.com/2023/11/06/cibc-world-markets-corp-trims-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Cibc World Markets Corp Trims Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20231106T154500Z,,theenterpriseleader.com,English,United States
3,https://www.etfdailynews.com/2023/10/28/alexandria-real-estate-equities-are-outperform-rating-reiterated-at-wedbush/,,Alexandria Real Estate Equitie ( ARE ) Outperform Rating Reiterated at Wedbush,20231028T064500Z,,etfdailynews.com,English,United States
4,https://www.tickerreport.com/banking-finance/11297900/alexandria-real-estate-equities-inc-nyseare-stock-holdings-increased-by-ascent-wealth-partners-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Stock Holdings Increased by Ascent Wealth Partners LLC",20231102T161500Z,,tickerreport.com,English,United States
5,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-q3-2023-earnings-call-transcript/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Q3 2023 Earnings Call Transcript",20231025T181500Z,,forextv.com,English,United States
6,https://forextv.com/equities/alexandria-real-estate-equities-are-q3-earnings-taking-a-look-at-key-metrics-versus-estimates/,,Alexandria Real Estate Equities ( ARE ) Q3 Earnings : Taking a Look at Key Metrics Versus Estimates,20231024T161500Z,,forextv.com,English,United States
8,https://forextv.com/equities/alexandria-real-estate-equities-inc-are-stock-what-the-analysts-are-saying/,,Alexandria Real Estate Equities Inc . ( ARE ) Stock : What the Analysts are Saying,20231012T103000Z,,forextv.com,English,United States
9,https://finance.yahoo.com/news/13-best-real-estate-realty-212802657.html,https://finance.yahoo.com/amphtml/news/13-best-real-estate-realty-212802657.html,13 Best Real Estate and Realty Stocks To Buy According To Hedge Funds,20231029T221500Z,https://s.yimg.com/ny/api/res/1.2/CZ6rVMF3AN7_4bbr8F22zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5889a768338bc4c12264b6934769a2c1,finance.yahoo.com,English,United States
10,https://www.benzinga.com/economics/macro-economic-events/23/10/35230911/real-estate-stocks-decline-ending-six-day-winning-streak-as-mortgage-rates-surge-,https://www.benzinga.com/amp/content/35230911,"Real Estate Stocks Decline , Ending Six - Day Winning Streak As Mortgage Rates Surge To 23 - Year Highs - Alexandria Real Estate ( NYSE : ARE ), Vornado Realty ( NYSE : VNO ), Douglas Emmett ( NYSE : DEI ), Hudson Pacific Properties ( NYSE : HPP ) ",20231012T224500Z,https://cdn.benzinga.com/files/images/story/2023/Housing.RealEstate.Mortgageup.StocksDown.Shutterstock.jpeg?&fit=crop,benzinga.com,English,United States
11,https://www.king5.com/article/tech/science/environment/new-pilot-use-heat-king-county-sewers-warm-privately-owned-buildings/281-d4576cfc-1767-4060-903e-13f82dc624f9,https://www.king5.com/amp/article/tech/science/environment/new-pilot-use-heat-king-county-sewers-warm-privately-owned-buildings/281-d4576cfc-1767-4060-903e-13f82dc624f9,New program will use heat from King County sewers to warm privately owned buildings,20231031T053000Z,https://media.king5.com/assets/KING/images/840bf910-8fc1-471a-820f-8fd466cc8d83/840bf910-8fc1-471a-820f-8fd466cc8d83_1140x641.jpg,king5.com,English,United States
