,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://edition.cnn.com/2023/11/07/business/airbnb-italy-tax-seizure-800-million/,https://amp.cnn.com/cnn/2023/11/07/business/airbnb-italy-tax-seizure-800-million/index.html,Airbnb : Italy threatens to seize more than $800 million over unpaid taxes,20231107T154500Z,"https://media.cnn.com/api/v1/images/stellar/prod/231107094120-airbnb-ireland-hq.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
26,https://www.benzinga.com/news/23/11/35693938/brian-cheskys-airbnb-is-finally-making-it-easier-for-you-to-check-in-using-a-smart-lock,https://www.benzinga.com/amp/content/35693938,Brian Chesky Airbnb Is Finally Making It Easier For You To Check In Using A Smart Lock - Airbnb ( NASDAQ : ABNB ) ,20231109T101500Z,https://cdn.benzinga.com/files/images/story/2023/airbnb-shutter.jpeg?&fit=crop,benzinga.com,English,United States
27,https://www.eastbaytimes.com/2023/11/06/travel-troubleshooter-im-freezing-can-you-help-me-get-out-of-this-airbnb/,https://www.eastbaytimes.com/2023/11/06/travel-troubleshooter-im-freezing-can-you-help-me-get-out-of-this-airbnb/amp/,Travel Troubleshooter : Im freezing ! Can you help me get out of this Airbnb ? ,20231106T154500Z,https://www.eastbaytimes.com/wp-content/uploads/2023/11/cct-trouble-0409-01.jpg,eastbaytimes.com,English,United States
28,https://www.investors.com/news/technology/airbnb-abnb-stock-q3-earnings-2023/,,"ABNB Stock : Airbnb Tops Q3 Estimates , Outlook Warns of  Volatility  ",20231102T000000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-AirBnB-02-adobe.jpg,investors.com,English,United States
29,https://whdh.com/news/italy-threatens-to-seize-more-than-800-million-from-airbnb-over-unpaid-taxes/,https://whdh.com/news/italy-threatens-to-seize-more-than-800-million-from-airbnb-over-unpaid-taxes/amp/,"Italy threatens to seize more than $800 million from Airbnb over unpaid taxes - Boston News , Weather , Sports",20231107T231500Z,,whdh.com,English,United States
31,https://www.benzinga.com/news/earnings/23/11/35539863/airbnb-q3-earnings-preview-what-to-know-before-checking-this-stock,https://www.benzinga.com/amp/content/35539863,Airbnb Q3 Earnings Preview : What To Know Before Checking This Stock - Airbnb ( NASDAQ : ABNB ) ,20231101T151500Z,https://cdn.benzinga.com/files/images/story/2023/airbnb_city_shutter_0.jpeg?&fit=crop,benzinga.com,English,United States
33,https://robbreport.com/travel/destinations/italy-seizing-millions-airbnb-tax-evasion-1235403471/,https://robbreport.com/travel/destinations/italy-seizing-millions-airbnb-tax-evasion-1235403471/amp/,Italy Is Seizing $800 Million from Airbnb Due to Alleged Unpaid Taxes – Robb Report,20231108T150000Z,https://robbreport.com/wp-content/uploads/2023/11/Airbnb_Italy.jpg?&crop=1,robbreport.com,English,United States
34,https://wjon.com/check-out-this-popular-moviebook-themed-airbnb-in-central-mn/,,Check Out This Popular Movie / Book Themed AirBNB In Central MN ! ,20231108T233000Z,https://townsquare.media/site/65/files/2023/11/attachment-Airbnb-6.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
36,https://www.fox4news.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent,https://www.fox4news.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent.amp,LA  Tenant from Hell  moves out of Airbnb rental in Brentwood after 500+ days of not paying rent,20231108T041500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/11/1280/720/GettyImages-1705638498.jpg?ve=1&tl=1,fox4news.com,English,United States
38,https://www.foxnews.com/tech/ai-buzzkill-detects-rowdy-parties-airbnb-rental,https://www.foxnews.com/tech/ai-buzzkill-detects-rowdy-parties-airbnb-rental.amp,AI buzzkill detects rowdy parties in an Airbnb rental,20231103T190000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Airbnb-Hidden-Cameras.jpg,foxnews.com,English,United States
39,https://finance.yahoo.com/news/airbnb-misses-fourth-quarter-outlook-201021719.html,https://finance.yahoo.com/amphtml/news/airbnb-misses-fourth-quarter-outlook-201021719.html,"Airbnb Misses Fourth Quarter Outlook , Citing Travel Volatility",20231102T151500Z,https://s.yimg.com/ny/api/res/1.2/HmSi11P3y48pV5QiRHwzIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/bloomberg_technology_68/9cd78fc3795ee3c88b08930e0f6fa2d8,finance.yahoo.com,English,United States
41,https://www.theverge.com/2023/11/8/23952037/airbnb-winter-2023-update-smart-locks-guest-favorites,,Airbnb will work with smart locks to automatically issue codes for guests,20231108T180000Z,https://cdn.vox-cdn.com/thumbor/yTJFuUwe1FYg5V2w0KUTvQqbMQ0=/0x0:2571x1714/1200x628/filters:focal(1286x857:1287x858)/cdn.vox-cdn.com/uploads/chorus_asset/file/25067985/Smart_Lock_Partners_2023_Winter_Release.jpg,theverge.com,English,United States
42,https://www.inman.com/2023/11/09/airbnb-rolls-out-new-features-in-battle-for-hotel-share/,https://www.inman.com/2023/11/09/airbnb-rolls-out-new-features-in-battle-for-hotel-share/amp/,Airbnb Rolls Out New Features In Battle For Hotel Share,20231110T013000Z,https://assets.inman.com/wp-content/uploads/2023/05/Untitled-design-2023-05-11T124211.703-1024x576.jpg,inman.com,English,United States
43,https://www.fox29.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent,https://www.fox29.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent.amp,LA  Tenant from Hell  moves out of Airbnb rental in Brentwood after 500+ days of not paying rent,20231108T000000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2023/11/1280/720/GettyImages-1705638498.jpg?ve=1&tl=1,fox29.com,English,United States
45,https://www.ktvu.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent,https://www.ktvu.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent.amp,LA  Tenant from Hell  moves out of Airbnb rental in Brentwood after 500+ days of not paying rent,20231107T231500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2023/11/1280/720/GettyImages-1705638498.jpg?ve=1&tl=1,ktvu.com,English,United States
46,https://www.dailydot.com/news/airbnb-extra-dollar-125-in-fees/,https://www.dailydot.com/news/airbnb-extra-dollar-125-in-fees/?amp,Customer Calls Out Airbnb for Charging Extra $125 in Fees,20231018T003000Z,https://uploads.dailydot.com/2023/10/airbnb-high-fees.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
49,https://news.yahoo.com/airbnb-host-whose-sf-duplex-100001713.html,https://news.yahoo.com/amphtml/airbnb-host-whose-sf-duplex-100001713.html,An Airbnb host whose SF duplex was flooded by a guest says she only got enough compensation to  make a difference  after posting on X,20231105T114500Z,https://s.yimg.com/ny/api/res/1.2/n5C00wMA4QE_B13m1kgkBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/e4e22bd7f313564fdbb82352ae8a3b84,news.yahoo.com,English,United States
50,https://news.yahoo.com/airbnb-deploys-ai-anti-party-224918008.html,https://news.yahoo.com/amphtml/airbnb-deploys-ai-anti-party-224918008.html,Airbnb deploys AI anti - party system as Halloween approaches,20231026T000000Z,https://media.zenfs.com/en/kiro_cox_articles_720/3d2fbe75c55b7f208e06757a94e51af3,news.yahoo.com,English,United States
52,https://finance.yahoo.com/news/airbnb-inc-abnb-company-short-223606793.html,https://finance.yahoo.com/amphtml/news/airbnb-inc-abnb-company-short-223606793.html,The Airbnb Inc ( ABNB ) Company : A Short SWOT Analysis,20231101T231500Z,https://media.zenfs.com/en/us.finance.gurufocus/d9e3109012a18e9f831f8a80905e7563,finance.yahoo.com,English,United States
54,https://news.yahoo.com/theres-too-much-guesswork-renting-130121381.html,https://news.yahoo.com/amphtml/theres-too-much-guesswork-renting-130121381.html,There too much guesswork in renting an Airbnb . The short - term rental giant is trying to fix that,20231108T133000Z,https://s.yimg.com/ny/api/res/1.2/n72aRmmQkD_tt24YF6F5Bw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/f64cd000004c685e83b6035a09373b82,news.yahoo.com,English,United States
55,https://abcnews.go.com/Business/wireStory/guesswork-renting-airbnb-short-term-rental-giant-fix-104717171,https://abcnews.go.com/amp/Business/wireStory/guesswork-renting-airbnb-short-term-rental-giant-fix-104717171,There too much guesswork in renting an Airbnb . The short - term rental giant is trying to fix that,20231108T150000Z,https://i.abcnewsfe.com/a/621ebfc3-1311-4460-a9a6-dde6dae1e54f/wirestory_960257e039761edf7179864410be3ad6_16x9.jpg,abcnews.go.com,English,United States
57,https://apnews.com/article/airbnb-rentals-guest-ratings-960257e039761edf7179864410be3ad6,,There too much guesswork in renting an Airbnb . The short - term rental giant is trying to fix that,20231108T133000Z,https://assets.apnews.com/e3/c2/d61154c858a56874b1d375e972d5/431aac8c95e5492f8c848cea61b22421,apnews.com,English,United States
59,https://www.stltoday.com/news/nation-world/business/airbnb-rentals-guest-ratings-online-booking/article_88a04a56-264f-5434-a39b-fbf3ba0671ae.html,,Airbnb rolling out  Guest Favorite to boost top rentals,20231110T033000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/8a/88a04a56-264f-5434-a39b-fbf3ba0671ae/654d0121804d2.preview.jpg?crop=1433%2C752%2C0%2C171,stltoday.com,English,United States
60,https://omaha.com/news/nation-world/business/airbnb-rentals-guest-ratings-online-booking/article_9c9964e9-7845-5e5d-9429-9433e82cd791.html,,Airbnb rolling out  Guest Favorite to boost top rentals,20231110T014500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/c9/9c9964e9-7845-5e5d-9429-9433e82cd791/654d012142131.preview.jpg?crop=1433%2C752%2C0%2C171,omaha.com,English,United States
63,https://www.fool.com/investing/2023/10/17/is-airbnb-stock-at-risk-if-the-housing-bubble-pops/?source=iedfolrf0000001,,Is Airbnb Stock at Risk if the Housing Bubble Pops ? ,20231017T161500Z,https://g.foolcdn.com/editorial/images/750974/hotel.jpg,fool.com,English,United States
64,https://www.proactiveinvestors.com/companies/news/1032297/airbnb-facing-800m-tax-bill-seizure-in-italy-1032297.html,,Airbnb facing €800m tax bill seizure in Italy,20231107T111500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzExXC8yMDIzLTAyLTE0LTE2LTQxLTA1LWM1YjY5YzMwODg2MWEzMTRjY2RiZTc0YTA2YjlkMjliLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
65,https://www.news4jax.com/business/2023/11/08/theres-too-much-guesswork-in-renting-an-airbnb-the-short-term-rental-giant-is-trying-to-fix-that/,,There too much guesswork in renting an Airbnb . The short - term rental giant is trying to fix that,20231108T170000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/TGY6QY736BCWJIWSO3NSLLBEKQ.jpg?_a=ATAPphC0",news4jax.com,English,United States
66,https://www.investing.com/analysis/airbnb-q3-earnings-will-travel-industry-recovery-finally-catapult-stock-higher-200643191,https://m.investing.com/analysis/airbnb-q3-earnings-will-travel-industry-recovery-finally-catapult-stock-higher-200643191?ampMode=1,Airbnb Q3 Earnings : Will Travel Industry Recovery Finally Catapult Stock Higher ? ,20231031T131500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
68,https://www.fox5dc.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent,https://www.fox5dc.com/news/la-tenant-from-hell-moves-out-of-airbnb-rental-in-brentwood-after-500-days-of-not-paying-rent.amp,LA  Tenant from Hell  moves out of Airbnb rental in Brentwood after 500+ days of not paying rent,20231108T000000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2023/11/1280/720/GettyImages-1705638498.jpg?ve=1&tl=1,fox5dc.com,English,United States
69,https://www.arkansasonline.com/news/2023/nov/09/airbnb-to-feature-highly-rated-rentals/,,Airbnb to feature highly - rated rentals | The Arkansas Democrat - Gazette,20231109T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2023/11/08/D_AirBnB_1109_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
71,https://www.dailydot.com/news/airbnb-host-refuses-to-cancel-reservation/,https://www.dailydot.com/news/airbnb-host-refuses-to-cancel-reservation/?amp,"Airbnb Host Didnt Cancel Reservation , Guest Mom Was Dying",20231102T151500Z,https://uploads.dailydot.com/2023/11/airbnb-cancellation-refund.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
72,https://finance.yahoo.com/news/airbnb-inc-abnb-q3-2023-223041796.html,https://finance.yahoo.com/amphtml/news/airbnb-inc-abnb-q3-2023-223041796.html,"Airbnb Inc ( ABNB ) Q3 2023 Earnings : Revenue Up 18 % to $3 . 4 Billion , Net Income Soars to $4 . 4 Billion",20231101T231500Z,https://media.zenfs.com/en/us.finance.gurufocus/d9e3109012a18e9f831f8a80905e7563,finance.yahoo.com,English,United States
73,https://www.fool.com/investing/2023/11/02/unlocking-the-potential-of-airbnb-market-advantage/?source=iedfolrf0000001,,Unlocking the Potential of Airbnb : Market Advantages Explained,20231102T111500Z,https://g.foolcdn.com/editorial/images/752957/vacation-rental.jpg,fool.com,English,United States
75,https://www.dailydot.com/news/airbnb-guest-causes-300000-dollars-in-damages/,https://www.dailydot.com/news/airbnb-guest-causes-300000-dollars-in-damages/?amp,"Airbnb Host Says Guest Caused $300 , 000 of Damages",20231021T014500Z,https://uploads.dailydot.com/2023/10/EXPORT-2up-2023-10-20T121509.713.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
78,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-Brian-Chesky-envisions-turning-app-into-ultimate-travel-agent,,Airbnb Chesky envisions turning app into  ultimate travel agent : Travel Weekly,20231102T174500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/Shutterstock_Art/2022/T0307AIRBNB_SS_HR.jpg?tr=w-1200%2Cfo-auto,travelweekly.com,English,United States
79,https://www.afar.com/magazine/dreamy-blue-ridge-mountain-cabins-you-can-rent,https://www.afar.com/magazine/dreamy-blue-ridge-mountain-cabins-you-can-rent?_amp=true,16 Best Smoky and Blue Ridge Mountain Cabins to Rent,20231110T210000Z,https://afar-media-production-web.s3.us-west-2.amazonaws.com/brightspot/19/39/8a23a4a7564f39e2d7bdb95f53ef/original-1-blue-20ridge-20cabin-20rentals-lede.jpg,afar.com,English,United States
80,https://www.nbcdfw.com/news/local/airbnb-using-ai-to-deter-party-rentals-in-north-texas-ahead-of-halloween/3368853/,https://www.nbcdfw.com/news/local/airbnb-using-ai-to-deter-party-rentals-in-north-texas-ahead-of-halloween/3368853/?amp=1,Airbnb using artifical intelligence to deter party rentals in DFW – NBC 5 Dallas - Fort Worth,20231024T233000Z,https://media.nbcdfw.com/2023/10/GettyImages-1650393052.jpg?quality=85&strip=all,nbcdfw.com,English,United States
85,https://www.dailydot.com/news/airbnb-unsafe-dirty-rental-tiktok/,https://www.dailydot.com/news/airbnb-unsafe-dirty-rental-tiktok/?amp,"Airbnb Customer Says Company Gave Her  Unsafe ,  Dirty  Rental",20231020T070000Z,https://uploads.dailydot.com/2023/10/rGeomvb4-no-refund-for-dirty-airbnb-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
86,https://www.wsbtv.com/news/trending/nightmare-stay-women-sue-over-bats-airbnb-rental/LBBPXNKN5ZB4JMMVYX5UWAMDT4/,https://www.wsbtv.com/news/trending/nightmare-stay-women-sue-over-bats-airbnb-rental/LBBPXNKN5ZB4JMMVYX5UWAMDT4/?outputType=amp,Nightmare stay : Women sue over bats in Airbnb rental,20231031T164500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/z_HwhpkKz4Ogl1MPvcBwgpsGiFI=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/ZQ7FCTN5XBADTMCCNOEUVVBW5A.jpg,wsbtv.com,English,United States
88,https://therealdeal.com/new-york/2023/10/26/milstein-properties-wins-court-order-against-airbnb-in-nyc/,,Milstein Properties Wins Court Order Against Airbnb in NYC,20231026T144500Z,https://static.therealdeal.com/wp-content/uploads/2023/10/Milstein-Properties-Wins-Court-Order-Against-Airbnb-in-NYC-f.jpg,therealdeal.com,English,United States
90,https://www.ibtimes.com/airbnb-post-best-ever-profit-third-quarter-sees-volatility-3717305,,"Airbnb Post Best - Ever Profit For Third Quarter , Sees  Volatility  ",20231101T230000Z,,ibtimes.com,English,United States
91,https://www.clickondetroit.com/all-about-ann-arbor/2023/10/13/airbnb-ann-arbor-among-top-trending-winter-spots-in-united-states/,,Airbnb : Ann Arbor among top trending winter spots in United States,20231013T044500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/CW6QUXOGHFADVKDSI2S5MMVUQY.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
93,https://wjon.com/enjoy-nostalgia-vacation-at-a-100-yr-old-gas-station/,,Enjoy Nostalgia ? Vacation At A 100 Yr Old Gas Station ! ,20231103T184500Z,https://townsquare.media/site/65/files/2023/11/attachment-Mobil1-outside-Photo-by-Sarah-Mensing-via-AirBnB.jpg?&zc=1&s=0&a=t&q=89,wjon.com,English,United States
94,https://abcnews.go.com/Business/wireStory/airbnb-posts-44-billion-3q-profit-tax-break-104555322,https://abcnews.go.com/amp/Business/wireStory/airbnb-posts-44-billion-3q-profit-tax-break-104555322,Airbnb earns $4 . 4 billion in 3Q thanks to tax break and higher - than - expected revenue,20231101T224500Z,https://i.abcnewsfe.com/a/dabd2a7d-3617-404f-8194-97a858e12a3d/wirestory_66a51678235cbf6dfa429dec96b70868_16x9.jpg,abcnews.go.com,English,United States
96,https://www.kiro7.com/news/trending/nightmare-stay-women-sue-over-bats-airbnb-rental/LBBPXNKN5ZB4JMMVYX5UWAMDT4/,https://www.kiro7.com/news/trending/nightmare-stay-women-sue-over-bats-airbnb-rental/LBBPXNKN5ZB4JMMVYX5UWAMDT4/?outputType=amp,Nightmare stay : Women sue over bats in Airbnb rental,20231031T210000Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/z_HwhpkKz4Ogl1MPvcBwgpsGiFI=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/ZQ7FCTN5XBADTMCCNOEUVVBW5A.jpg,kiro7.com,English,United States
98,https://www.kiplinger.com/article/real-estate/t049-c000-s002-tips-for-renting-out-your-home-on-airbnb.html,,Four Tips for Renting Out Your Home on Airbnb,20231031T170000Z,https://cdn.mos.cms.futurecdn.net/RwHk7awYxU4HZg5gsmVaVD-1200-80.jpg,kiplinger.com,English,United States
99,https://news.yahoo.com/airbnb-cracking-down-halloween-parties-031253484.html,https://news.yahoo.com/amphtml/airbnb-cracking-down-halloween-parties-031253484.html,Airbnb cracking down on Halloween parties in L . A . ,20231028T051500Z,https://media.zenfs.com/en/ktla_articles_362/9e55d30f3362fa4435cea8a04e0c657c,news.yahoo.com,English,United States
100,https://abc7news.com/airbnb-elizabeth-hirschhorn-squatter-brentwood-los-angeles/14022768/,https://abc7news.com/amp/airbnb-elizabeth-hirschhorn-squatter-brentwood-los-angeles/14022768/,"Airbnb Elizabeth Hirschhorn dispute : Tenant escorted by police from Brentwood , Los Angeles home after not paying rent",20231107T231500Z,https://cdn.abcotvs.com/dip/images/14021720_110723-kabc-mon-11pm-house-guest-nightmare-vid.jpg,abc7news.com,English,United States
101,https://hyperallergic.com/850377/heres-your-chance-to-stay-for-free-at-shrek-swamp-airbnb/,,Here Your Chance to Stay for Free at Shrek Swamp,20231013T020000Z,https://hyperallergic-newspack.s3.amazonaws.com/uploads/2023/10/02-Shrek-Airbnb-Exterior-Credit-Alix-McIntosh.jpg,hyperallergic.com,English,United States
102,https://abc7chicago.com/airbnb-host-rentals-san-francisco-ca-flooding/13950326/,https://abc7chicago.com/amp/airbnb-host-rentals-san-francisco-ca-flooding/13950326/,"San Francisco , CA Airbnb host faces $300K in losses , damages after guests clog toilet , cause flooding in home",20231021T224500Z,https://cdn.abcotvs.com/dip/images/13948055_102023-kgo-airbnb-flooded-split-img.jpg,abc7chicago.com,English,United States
103,https://www.news4jax.com/business/2023/11/01/airbnb-posts-44-billion-3q-profit-with-help-from-a-tax-break-and-higher-than-expected-revenue/,,Airbnb earns $4 . 4 billion in 3Q thanks to tax break and higher - than - expected revenue,20231102T003000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/CIXKODLSOJEMTIGFWHRVLEERQI.jpg?_a=ATAPphC0",news4jax.com,English,United States
105,https://www.metro.us/airbnb-earns-4-4-billion-in-3q-thanks-to-tax-break-and-higher-than-expected-revenue/,https://www.metro.us/airbnb-earns-4-4-billion-in-3q-thanks-to-tax-break-and-higher-than-expected-revenue/amp/,Airbnb earns $4 . 4 billion in 3Q thanks to tax break and higher - than - expected revenue – Metro US,20231102T020000Z,https://www.metro.us/wp-content/uploads/2023/11/1266771-Earns_Airbnb__96268-1200x800.jpg,metro.us,English,United States
107,https://abc7ny.com/airbnb-host-rentals-san-francisco-ca-flooding/13950326/,https://abc7ny.com/amp/airbnb-host-rentals-san-francisco-ca-flooding/13950326/,"San Francisco , CA Airbnb host faces $300K in losses , damages after guests clog toilet , cause flooding in home",20231021T230000Z,https://cdn.abcotvs.com/dip/images/13948055_102023-kgo-airbnb-flooded-split-img.jpg,abc7ny.com,English,United States
108,https://www.latimes.com/business/real-estate/story/2023-10-12/how-airbnbs-tenant-from-hell-used-l-a-s-tenant-protections-to-her-advantage,,"Why Elizabeth Hirschhorn , Airbnb  tenant from hell  lives rent - free",20231012T104500Z,https://california-times-brightspot.s3.amazonaws.com/72/a1/0d1aa31b48f28ae939ff1780043f/1352204-me-airbnb-tenant-landlord-dispite-22-ajs.jpg,latimes.com,English,United States
109,https://www.clickorlando.com/business/2023/11/01/airbnb-posts-44-billion-3q-profit-with-help-from-a-tax-break-and-higher-than-expected-revenue/,,Airbnb earns $4 . 4 billion in 3Q thanks to tax break and higher - than - expected revenue,20231102T004500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/CIXKODLSOJEMTIGFWHRVLEERQI.jpg?_a=ATAPphC0",clickorlando.com,English,United States
