,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insidermonkey.com/blog/11-best-gun-stocks-to-buy-in-2023-1207242/,https://www.insidermonkey.com/blog/11-best-gun-stocks-to-buy-in-2023-1207242/?amp=1,11 Best Gun Stocks To Buy in 2023 - Insider Monkey,20231027T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/12060735/joel-moysuh-VRtZv7SUbU-unsplash.jpg,insidermonkey.com,English,United States
14,https://www.prnewswire.com/news-releases/self-defense-products-market-to-increase-by-usd-743-17-million-between-2023-to-2028--technavio-301973016.html,,Self Defense Products Market to increase by USD 743 . 17 million between 2023 to 2028 - Technavio,20231031T230000Z,,prnewswire.com,English,United States
15,https://www.startribune.com/stock-market-today-stocks-slip-as-wall-street-measures-earnings-potential-economic-outcomes/600318088/,https://m.startribune.com/stock-market-today-stocks-slip-as-wall-street-measures-earnings-potential-economic-outcomes/600318088/,"Stock market today : Stocks slip as Wall Street measures earnings , potential economic outcomes",20231108T181500Z,,startribune.com,English,United States
16,https://www.centralmaine.com/2023/10/11/augusta-sues-police-equipment-suppliers-for-inflating-prices-of-tasers-body-cameras/,,"Augusta sues police equipment suppliers for allegedly inflating prices of Tasers , body cameras",20231012T014500Z,,centralmaine.com,English,United States
17,https://www.columbian.com/news/2023/nov/08/wall-street-drifts-again-in-mixed-trading-as-oil-prices-stay-weighed-down/,,Wall Street drifts again in mixed trading as oil prices stay weighed down,20231108T204500Z,https://pcdn.columbian.com/wp-content/uploads/2023/11/Financial_Markets_Wall_Street_68156-51102.jpg,columbian.com,English,United States
18,https://www.rttnews.com/story.aspx?Id=3395383,,"U . S . Stocks Recover After Weak Start , Close On Firm Note",20231010T000000Z,,rttnews.com,English,United States
19,https://qz.com/stock-market-today-wall-street-drifts-again-in-mixed-t-1851001872,,Stock market today : Wall Street drifts again in mixed trading as oil prices stay weighed down,20231108T173000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/9c1f936e13da5093dc1af2e3d8b7475a.jpg",qz.com,English,United States
20,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-oil-prices-stay-weighed/article_7e943f3c-43f1-5d63-b59f-d0e9d020b92e.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-oil-prices-stay-weighed/article_7e943f3c-43f1-5d63-b59f-d0e9d020b92e.amp.html,Stock market today : Wall Street drifts again in mixed trading as oil prices stay weighed down,20231108T174500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/a/90/a90cace6-0556-5b56-adfa-351b15b1c3e8/654b143372bc9.image.jpg?crop=1803%2C947%2C0%2C101,yakimaherald.com,English,United States
22,https://www.theepochtimes.com/article/stock-market-today-wall-street-inches-up-to-extend-its-winning-streak-to-8-days-as-oil-falls-again-5525928,,Stock Market Today : Wall Street Inches up to Extend Its Winning Streak to 8 Days as Oil Falls Again,20231109T031500Z,https://img.theepochtimes.com/assets/uploads/2023/03/01/New-York-Stock-Exchange-Visitors-700x420.jpg,theepochtimes.com,English,United States
23,https://qz.com/stock-market-today-wall-street-inches-up-to-extend-its-1851001872,,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231108T220000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/9c1f936e13da5093dc1af2e3d8b7475a.jpg",qz.com,English,United States
24,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-inches-up-to-extend-its-winning-streak-to-8-days/article_72f3e857-67b6-5329-8421-2c613e700a2e.html,,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231108T220000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/cb/5cb99fb3-571c-54f0-b1ee-321440f04142/654b10ef18d4c.image.jpg?crop=1803%2C947%2C0%2C101,wfmz.com,English,United States
25,https://www.journal-news.com/nation-world/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-price-of-oil-falls-for-a-2nd-day/6JHU26AWQNBLVDC3IN3PMJ2GX4/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-price-of-oil-falls-for-a-2nd-day/6JHU26AWQNBLVDC3IN3PMJ2GX4/?outputType=amp,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231109T020000Z,https://www.journal-news.com/resizer/6WjDEMeekZyRekwZnyFs4t5VkC4=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/NYG5H4ABB6GJTSLJBF3D5OOH3E.jpg,journal-news.com,English,United States
27,https://www.tribtoday.com/news/local-news/2023/10/lordstown-oks-purchase-of-cameras-stun-guns/,,"Lordstown OKs purchase of cameras , stun guns | News , Sports , Jobs",20231017T043000Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
28,https://www.investors.com:443/research/earnings-preview/ride-share-wars-grow-as-uber-lyft-highlight-earnings-calendar-taser-maker-also-on-deck/,,"Ride - Share Wars Grow As Uber , Lyft Highlight Earnings Calendar ; Taser Maker Also On Deck",20231103T163000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-uber-03-shutter.jpg,investors.com,English,United States
29,https://www.pr-inside.com/bwv-cameras-market-analysis-and-future-prospects-for-r4953397.htm,,BWV Cameras Market Analysis and Future Prospects for 2030,20231029T180000Z,http://www.pr-inside.com/images/uploads/pr/2022/113202/20231029_photo-2-23-8-29-21-28-8_113202.jpg,pr-inside.com,English,United States
30,https://city-countyobserver.com/vanderburgh-county-board-of-commissioners-october-24-2023-300-p-m/,,Todays Vanderburgh County Board of Commissioners  Agenda,20231024T160000Z,https://city-countyobserver.com/wp-content/uploads/2014/05/Vanderburgh.png,city-countyobserver.com,English,United States
31,https://www.chronicleonline.com/news/national/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-oil-prices-stay-weighed/article_2e9a194c-31f2-56ec-9856-becb9aae5d8e.html,,Stock market today : Wall Street drifts again in mixed trading as oil prices stay weighed down,20231108T170000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/8/f3/8f3c9454-d9c3-551d-b9b1-bf69d60c4db1/654b106337d99.image.jpg?crop=1803%2C947%2C0%2C101,chronicleonline.com,English,United States
32,https://www.economist.com/business/2023/11/05/silicon-valley-is-piling-in-to-the-business-of-snooping,,Silicon Valley is piling in to the business of snooping,20231105T234500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20231111_WBD001.jpg,economist.com,English,United States
33,https://www.yumasun.com/news/national_news/stock-market-today-stocks-slip-as-wall-street-measures-earnings-potential-economic-outcomes/article_76845832-dfaf-586b-b9d4-963552449707.html,,"Stock market today : Stocks slip as Wall Street measures earnings , potential economic outcomes",20231108T183000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
35,https://www.couriernews.com/news/business/stock-market-today-stocks-slip-as-wall-street-measures-earnings-potential-economic-outcomes/article_a87f3606-1cbc-516c-936b-651ec77de42f.html,,"Stock market today : Stocks slip as Wall Street measures earnings , potential economic outcomes",20231108T184500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
36,https://www.somerset-kentucky.com/ap/business/stock-market-today-stocks-slip-as-wall-street-measures-earnings-potential-economic-outcomes/article_1740ade7-9d6b-5f79-97b9-d0319a8eab75.html,,"Stock market today : Stocks slip as Wall Street measures earnings , potential economic outcomes",20231108T183000Z,https://bloximages.chicago2.vip.townnews.com/somerset-kentucky.com/content/tncms/custom/image/1d7ef136-97a9-11e5-94bc-6f29bc4b4f75.jpg,somerset-kentucky.com,English,United States
37,https://www.scotusblog.com/2023/10/an-appellate-courts-claimed-defiance-in-a-death-penalty-case/,https://www.scotusblog.com/2023/10/an-appellate-courts-claimed-defiance-in-a-death-penalty-case/amp/,An appellate court claimed  defiance  in a death - penalty case,20231028T010000Z,https://www.scotusblog.com/wp-content/uploads/2022/03/cameras-banner.jpg,scotusblog.com,English,United States
38,https://www.investors.com:443/news/stock-market-rally-pauses-as-yields-rebound-datadog-affirm-among-earnings-winners-weekly-review/,,"Stock Market Rally Pauses As Yields Rebound ; Datadog , Affirm Among Earnings Winners : Weekly Review",20231110T134500Z,https://www.investors.com/wp-content/uploads/2017/01/INCOME_yield_013017_shutter.jpg,investors.com,English,United States
39,https://www.investors.com/news/stock-market-rally-pauses-as-yields-rebound-datadog-affirm-among-earnings-winners-weekly-review/,,"Stock Market Rally Pauses As Yields Rebound ; Datadog , Affirm Among Earnings Winners : Weekly Review",20231110T171500Z,https://www.investors.com/wp-content/uploads/2017/01/INCOME_yield_013017_shutter.jpg,investors.com,English,United States
41,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-oil-prices-stay-weighed/article_1fb665f5-bc15-5252-8ba9-17c3ef2a16c6.html,,Stock market today : Wall Street drifts again in mixed trading as oil prices stay weighed down,20231108T234500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/e/0a/e0a4ce72-67ef-50b1-b79b-b397a9a56991/654b1427b01aa.image.jpg?crop=1803%2C947%2C0%2C101,bdtonline.com,English,United States
42,https://www.enidnews.com/cnhi_network/stock-market-today-wall-street-inches-up-to-extend-its-winning-streak-to-8-days/article_b6e2c82c-9d96-5572-b887-cf8a4a1eeb00.html,,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231109T061500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/4/c9/4c9ee3c5-a65e-5dc6-a3f4-997aa0e4df7f/654b10cd4ece5.image.jpg?crop=1803%2C947%2C0%2C101,enidnews.com,English,United States
43,http://www.tnledger.com/editorial/Article.aspx?id=171011,,The Nashville Ledger,20231108T233000Z,,tnledger.com,English,United States
44,https://www.couriernews.com/news/business/stock-market-today-wall-street-inches-up-to-extend-its-winning-streak-to-8-days/article_a87f3606-1cbc-516c-936b-651ec77de42f.html,,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231108T234500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
45,https://www.register-herald.com/news/nation_world/stock-market-today-wall-street-inches-up-to-extend-its-winning-streak-to-8-days/article_a32214df-e611-5f0d-b6d3-2b964ddedc05.html,,Stock market today : Wall Street inches up to extend its winning streak to 8 days as oil falls again,20231109T011500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/3/7a/37a6954b-a890-5e66-9b67-4293c1870ea5/654b107f3a8cd.image.jpg?crop=1803%2C947%2C0%2C101,register-herald.com,English,United States
46,https://www.chronicleonline.com/news/national/stock-market-today-wall-street-drifts-again-in-mixed-trading-as-price-of-oil-falls/article_2e9a194c-31f2-56ec-9856-becb9aae5d8e.html,,Stock market today : Wall Street drifts again in mixed trading as price of oil falls for a 2nd day,20231108T214500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/8/f3/8f3c9454-d9c3-551d-b9b1-bf69d60c4db1/654b106337d99.image.jpg?crop=1803%2C947%2C0%2C101,chronicleonline.com,English,United States
48,https://www.dailygazette.com/leader_herald/leader_herald/news/johnstown-police-chief/article_015ed998-7500-11ee-971a-9b916107d0a4.html,,Waite : Johnstown police chief animosity a detriment | News,20231028T121500Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/7/2a/72a38778-1b17-5e39-9855-34c835165abf/653189a3807d3.image.jpg?crop=798%2C419%2C0%2C0,dailygazette.com,English,United States
49,https://www.dailygazette.com/leader_herald/opinion/columns/andrew_waite/johnstown-police-chief/article_015ed998-7500-11ee-971a-9b916107d0a4.html,,Waite : Johnstown police chief animosity a detriment | Andrew Waite,20231028T163000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/7/2a/72a38778-1b17-5e39-9855-34c835165abf/653189a3807d3.image.jpg?crop=798%2C419%2C0%2C0,dailygazette.com,English,United States
