,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/apple-aapl-shares-pulled-back-in-q3-1209497/,,Apple ( AAPL ) Shares Pulled Back in Q3 - Insider Monkey,20231023T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/04/AAPL_MacBook_Fortt_Ulanoff.jpg,insidermonkey.com,English,United States
3,https://finance.yahoo.com/news/why-consider-increasing-apple-aapl-034505179.html,https://finance.yahoo.com/amphtml/news/why-consider-increasing-apple-aapl-034505179.html,Here Why You Should Consider Increasing Your Apple ( AAPL ) Stake,20231109T053000Z,https://media.zenfs.com/en/insidermonkey.com/32a877472d13d269a9512661f52b111b,finance.yahoo.com,English,United States
4,https://finance.yahoo.com/news/why-apple-aapl-detracted-q3-080903843.html,https://finance.yahoo.com/amphtml/news/why-apple-aapl-detracted-q3-080903843.html,Here Why Apple ( AAPL ) Detracted in Q3,20231023T084500Z,https://media.zenfs.com/en/insidermonkey.com/62cb46e6eeef5e0adeaa5b81e9188f72,finance.yahoo.com,English,United States
5,https://www.insidermonkey.com/blog/5-stocks-with-huge-catalysts-on-the-way-1203520/,,5 Stocks With Huge Catalysts on the Way - Insider Monkey,20231014T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/03195837/FHI-insidermonkey-1696377514722.jpg,insidermonkey.com,English,United States
6,https://www.insidermonkey.com/blog/heres-why-you-should-consider-increasing-your-apple-aapl-stake-1220051/,,Here Why You Should Consider Increasing Your Apple ( AAPL ) Stake,20231109T041500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
8,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-still-outperforms-market-fb7ed912-1f6c463ca233,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-wednesday-still-outperforms-market-fb7ed912-1f6c463ca233,"Apple Inc . stock falls Wednesday , still outperforms market",20231025T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
9,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-outperforms-market-a1fb1469-776165665f6d,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-friday-outperforms-market-a1fb1469-776165665f6d,"Apple Inc . stock rises Friday , outperforms market",20231110T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
16,https://www.globenewswire.com/news-release/2023/11/05/2773592/0/en/Concerned-that-your-Apple-HomePod-devices-might-be-recording-your-private-conversations.html,,Concerned that your Apple HomePod devices might be,20231105T171500Z,https://ml.globenewswire.com/Resource/Download/38c8d81f-4a6b-4f23-8411-e6be6a60dda1,globenewswire.com,English,United States
23,https://www.bloomberg.com/news/articles/2023-10-19/google-meta-and-apple-win-us-approval-for-mobile-vr-devices,,"Apple , Google , Meta ( AAPL , GOOGL , META ) Win US Approval for Mobile VR Devices",20231019T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIABsK8z2S4s/v1/1200x806.jpg,bloomberg.com,English,United States
26,https://www.marketwatch.com/data-news/apple-inc-stock-falls-thursday-still-outperforms-market-d9e5c6fa-37db152ce849,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-thursday-still-outperforms-market-d9e5c6fa-37db152ce849,"Apple Inc . stock falls Thursday , still outperforms market",20231019T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a0397e5e-3ce543a0e50f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-a0397e5e-3ce543a0e50f,Apple Inc . stock outperforms competitors despite losses on the day,20231010T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.law360.com:443/articles/1765591,https://www.law360.com/amp/articles/1765591,Apple Inks $25M Deal With DOJ Over Citizenship Hiring Bias,20231110T024500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
29,https://www.bloomberg.com/news/articles/2023-10-19/san-francisco-billionaires-ceos-battle-doom-loop-with-new-ads,,"San Francisco Billionaires , CEOs Launch Ad Campaign to Repair City Reputation",20231019T161500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibgDK0XmSbrg/v0/1200x718.jpg,bloomberg.com,English,United States
30,https://www.bloomberg.com/news/articles/2023-11-08/sirius-takes-on-spotify-with-10-a-month-streaming-service,,Sirius XM ( SIRI ) Launches $10 - a - Month Streaming Service to Rival Spotify ( SPOT ) ,20231108T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iLVbS5KkFH2U/v1/1200x800.jpg,bloomberg.com,English,United States
31,https://www.bloomberg.com/news/articles/2023-10-18/apple-s-cook-gets-china-minister-s-backing-in-midst-of-tech-war,,Apple CEO Tim Cook Gets China Minister Backing in Midst of Tech War,20231018T150000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZimpUbMdM5A/v1/1200x800.jpg,bloomberg.com,English,United States
32,https://www.marketwatch.com/story/apple-bonds-are-yielding-more-than-5-the-stock-has-a-0-5-dividend-yield-5ab26271?g=%7BAD7FA3C3-6ED9-4DF8-8F27-15EEF6F0687C%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/apple-bonds-are-yielding-more-than-5-the-stock-has-a-0-5-dividend-yield-5ab26271,Apple bonds are yielding more than 5 %. The stock has a 0 . 5 % dividend yield . ,20231017T183000Z,https://images.mktw.net/im-870185/social,marketwatch.com,English,United States
36,https://article.wn.com/view/2023/11/02/Apple_loses_bid_to_block_suit_over_iPhone_batteries/,,Apple loses bid to block suit over iPhone batteries,20231102T031500Z,,article.wn.com,English,United States
37,https://www.bloomberg.com/news/articles/2023-11-10/apple-supplier-luxshare-ups-vietnam-investment-by-330-million,,Apple Supplier Luxshare Doubles Vietnam Investment in Shift From China,20231110T030000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6PNK5c.8cQ0/v1/1200x800.jpg,bloomberg.com,English,United States
38,https://www.bloomberg.com/news/articles/2023-10-18/ex-apple-engineer-s-startup-sells-ai-powered-surveillance-towers,,Ex - Apple Engineer Startup Sells AI - Powered Surveillance Towers,20231018T083000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i.8mokcgpK1c/v1/1200x633.jpg,bloomberg.com,English,United States
39,https://www.marketwatch.com/story/chinas-president-xi-to-meet-business-executives-in-silicon-valley-report-17585704,https://www.marketwatch.com/amp/story/chinas-president-xi-to-meet-business-executives-in-silicon-valley-report-17585704,China President Xi to meet business executives in Silicon Valley : report,20231107T210000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-c13c9d8c-78e767069b72,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-c13c9d8c-78e767069b72,Apple Inc . stock outperforms competitors despite losses on the day,20231109T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-1570b83e-40b28378b809,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-1570b83e-40b28378b809,Apple Inc . stock outperforms competitors on strong trading day,20231027T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.bloomberg.com/news/articles/2023-11-01/apple-plans-hypertension-sleep-apnea-detection-for-next-watch,,"Apple Watch ( AAPL ) to Get Plans Hypertension , Sleep Apnea Detection",20231101T131500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i5iDp8mz3tqA/v1/1200x799.jpg,bloomberg.com,English,United States
43,https://www.bloomberg.com/news/articles/2023-11-10/apple-to-appeal-digital-markets-act-over-app-store-at-eu-court,,Apple to Appeal Digital Markets Act Over App Store at EU Court,20231110T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iNN50FSufqmE/v1/1200x801.jpg,bloomberg.com,English,United States
45,https://www.bloomberg.com/news/articles/2023-10-19/apple-investors-face-340-billion-hole-as-woes-mount-tech-watch,,Apple ( AAPL ) Investors Face $340 Billion Hole as Woes Mount,20231019T110000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iw5H034C8uU8/v1/1200x800.jpg,bloomberg.com,English,United States
46,https://www.bloomberg.com/news/articles/2023-11-09/apple-aapl-settles-doj-case-that-it-discriminated-against-us-workers,,Apple ( AAPL ) Settles DOJ Case That It Discriminated Against US Workers,20231109T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iSJ0bWVVZq0k/v1/1200x800.jpg,bloomberg.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-rises-tuesday-still-underperforms-market-e5082c4a-9cc703fff05f,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-tuesday-still-underperforms-market-e5082c4a-9cc703fff05f,"Apple Inc . stock rises Tuesday , still underperforms market",20231031T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://bgr.com/tech/the-base-m3-macbook-pro-14-inch-is-a-game-changer/,,The base M3 MacBook Pro 14 - inch is a game - changer,20231031T131500Z,https://bgr.com/wp-content/uploads/2023/10/apple-m3-macbook-pro-imac-event-63.jpg?quality=82&strip=all,bgr.com,English,United States
50,https://www.bloomberg.com/news/articles/2023-10-24/terry-gou-s-presidential-ambition-costs-foxconn-9-billion,,Terry Gou Presidential Ambition Costs Foxconn $9 Billion,20231024T081500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJKwtF7z.uOs/v0/1200x800.jpg,bloomberg.com,English,United States
51,https://www.marketwatch.com/story/apple-is-raising-the-price-of-its-apple-tv-streaming-service-to-9-99-4d5964cc,https://www.marketwatch.com/amp/story/apple-is-raising-the-price-of-its-apple-tv-streaming-service-to-9-99-4d5964cc,Apple is raising the price of its Apple TV+ streaming service to $9 . 99,20231025T163000Z,https://images.mktw.net/im-875135/social,marketwatch.com,English,United States
52,https://www.bloomberg.com/news/articles/2023-10-18/hon-hai-aims-to-use-ai-to-expand-its-push-into-electric-vehicles,,Apple ( AAPL ) iPhone Maker Foxconn to Use AI to Expand Its Push into EVs,20231018T041500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTOWYKK16d_o/v0/1200x800.jpg,bloomberg.com,English,United States
53,https://www.bloomberg.com/news/articles/2023-10-17/apple-s-cook-cheers-on-tencent-game-gala-in-surprise-china-visit,,Apple Cook Cheers on Tencent Game Gala in Surprise China Visit,20231017T014500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iSRQv6rFfmHg/v0/1200x800.jpg,bloomberg.com,English,United States
