,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.cio.com/podcast/657136/aflac-us-cio-shelia-anderson-on-fueling.html,,Aflac US CIO Shelia Anderson on fueling,20231025T200000Z,https://www.cio.com/wp-content/uploads/2023/10/CIO-LL-episode-Oct-25-Anderson.jpg?quality=50&strip=all,cio.com,English,United States
18,https://theenterpriseleader.com/2023/10/16/aflac-incorporated-nyseafl-shares-bought-by-tokio-marine-asset-management-co-ltd.html,,Aflac Incorporated ( NYSE : AFL ) Shares Bought by Tokio Marine Asset Management Co . Ltd . ,20231016T140000Z,,theenterpriseleader.com,English,United States
19,https://www.csrwire.com/press_releases/787516-award-winning-my-special-aflac-duckr-soars-windy-city-provide-comfort-and-joy,,CSRWire - Award - Winning My Special Aflac Duck® Soars Into the Windy City To Provide Comfort and Joy to Chicago Children Facing Cancer and Blood Disorders,20231102T174500Z,https://back.3blmedia.com/sites/default/files/inline-images/My%20Special%20Aflac%20Duck%20Lurie%20Children%27s%20Hospital_Aflac_10.31.23A.jpg,csrwire.com,English,United States
21,https://www.tickerreport.com/banking-finance/11297982/aflac-nyseafl-announces-quarterly-earnings-results.html,,Aflac ( NYSE : AFL ) Announces Quarterly Earnings Results,20231102T174500Z,,tickerreport.com,English,United States
23,https://www.tickerreport.com/banking-finance/11305228/carnegie-capital-asset-management-llc-lowers-stock-holdings-in-aflac-incorporated-nyseafl.html,,Carnegie Capital Asset Management LLC Lowers Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20231104T181500Z,,tickerreport.com,English,United States
24,https://www.texasguardian.com/news/274003152/accident-insurance-vs-health-insurance,,Accident Insurance vs . Health Insurance,20231018T160000Z,,texasguardian.com,English,United States
25,https://www.tickerreport.com/banking-finance/11294039/aviance-capital-partners-llc-decreases-stock-holdings-in-aflac-incorporated-nyseafl.html,,Aviance Capital Partners LLC Decreases Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20231101T161500Z,,tickerreport.com,English,United States
26,https://www.wkrb13.com/2023/11/01/aflac-incorporated-nyseafl-shares-acquired-by-banque-pictet-cie-sa.html,,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Banque Pictet & Cie SA,20231101T173000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2023/11/03/cibc-world-markets-corp-raises-stock-position-in-aflac-incorporated-nyseafl.html,,Cibc World Markets Corp Raises Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20231103T123000Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2023/11/04/carnegie-capital-asset-management-llc-has-216000-stake-in-aflac-incorporated-nyseafl.html,,"Carnegie Capital Asset Management LLC Has $216 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20231104T181500Z,,wkrb13.com,English,United States
29,https://www.newyorktelegraph.com/news/274025155/5-tax-advantages-of-life-insurance,,5 Tax Advantages of Life Insurance,20231107T231500Z,,newyorktelegraph.com,English,United States
30,https://www.texasguardian.com/news/274025155/5-tax-advantages-of-life-insurance,,5 Tax Advantages of Life Insurance,20231108T011500Z,,texasguardian.com,English,United States
31,https://www.sandiegosun.com/news/274003152/accident-insurance-vs-health-insurance,,Accident Insurance vs . Health Insurance,20231018T144500Z,,sandiegosun.com,English,United States
32,https://www.etfdailynews.com/2023/10/31/banco-bilbao-vizcaya-argentaria-s-a-acquires-8818-shares-of-aflac-incorporated-nyseafl/,,"Banco Bilbao Vizcaya Argentaria S . A . Acquires 8 , 818 Shares of Aflac Incorporated ( NYSE : AFL ) ",20231031T193000Z,,etfdailynews.com,English,United States
33,https://www.newyorktelegraph.com/news/274028674/why-its-important-to-discuss-finances-with-your-family,,Why It Important to Discuss Finances with Your Family,20231110T141500Z,,newyorktelegraph.com,English,United States
34,https://www.newyorktelegraph.com/news/273997158/how-often-should-i-go-to-the-dentist-,,How Often Should I Go to the Dentist - ,20231012T171500Z,,newyorktelegraph.com,English,United States
35,https://www.opalesque.com/industry-updates/7234/star-mountain-capital-taps-kirsch-for-senior.html,,Star Mountain Capital taps Aflac Kirsch for senior advisor,20231031T214500Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
36,https://www.wltx.com/article/news/local/street-squad/orangeburg/sc-state-university-care-grant-aflac/101-b0c9385a-4074-4801-997a-61553aaa2970,https://www.wltx.com/amp/article/news/local/street-squad/orangeburg/sc-state-university-care-grant-aflac/101-b0c9385a-4074-4801-997a-61553aaa2970,SC State University receives care grant from Aflac,20231025T001500Z,https://media.wltx.com/assets/WLTX/images/b6f8cf1f-ab50-4d71-a7f1-d06fe499eb46/b6f8cf1f-ab50-4d71-a7f1-d06fe499eb46_1140x641.jpg,wltx.com,English,United States
37,https://kelo.com/2023/11/01/aflac-beats-estimates-for-quarterly-profit-on-higher-premium-income/,,Aflac beats estimates for quarterly profit on higher premium income,20231102T010000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-11/01/2023-11-01T223718Z_1_LYNXMPEJA01UB_RTROPTP_3_USA-STOCKS.JPG,kelo.com,English,United States
38,https://wsau.com/2023/11/01/aflac-beats-estimates-for-quarterly-profit-on-higher-premium-income/,,Aflac beats estimates for quarterly profit on higher premium income,20231102T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-11/01/2023-11-01T223718Z_1_LYNXMPEJA01UB_RTROPTP_3_USA-STOCKS.JPG,wsau.com,English,United States
39,https://www.texasguardian.com/news/274027327/is-whole-life-insurance-a-good-investment-,,Is Whole Life Insurance a Good Investment - ,20231109T163000Z,,texasguardian.com,English,United States
40,https://www.newyorktelegraph.com/news/274023313/4-reasons-why-dental-insurance-is-worth-the-cost,,4 Reasons Why Dental Insurance is Worth the Cost,20231106T141500Z,,newyorktelegraph.com,English,United States
41,https://www.newyorktelegraph.com/news/274005601/can-a-life-insurance-policy-expire-,,Can a Life Insurance Policy Expire - ,20231020T134500Z,,newyorktelegraph.com,English,United States
42,https://www.cnbc.com/select/best-life-insurance-for-children/,https://www.cnbc.com/amp/select/best-life-insurance-for-children/,4 Best Children Life Insurance Companies 2023,20231018T133000Z,https://image.cnbcfm.com/api/v1/image/107273650-1689775306183-gettyimages-1337933770-dsc08925.jpeg?v=1697632201,cnbc.com,English,United States
43,https://fortune.com/2023/10/19/employee-benefits-roi-mental-health/,https://fortune.com/2023/10/19/employee-benefits-roi-mental-health/amp/,Why workers arent using costly employer benefits,20231019T130000Z,https://content.fortune.com/wp-content/uploads/2023/10/GettyImages-1356382070-e1697639863606.jpg,fortune.com,English,United States
44,https://www.themiddlemarket.com/latest-news/star-mountain-capital-adds-eric-kirsch-as-senior-advisor,,Star Mountain Capital Adds Eric Kirsch as Senior Advisor,20231031T231500Z,,themiddlemarket.com,English,United States
45,https://www.texasguardian.com/news/274015724/does-dental-insurance-cover-braces-,,Does dental insurance cover braces - ,20231030T173000Z,,texasguardian.com,English,United States
50,https://www.stripes.com/theaters/us/2023-11-01/senate-dog-parade-11909479.html,,It been ruff going for lawmakers ; enter the  Bipawtisan  dog parade,20231101T210000Z,https://www.stripes.com/incoming/n6zkbs-hill-dogparade-fd62c472-78f0-11ee-867f-612cf27f5642.jpg/alternates/LANDSCAPE_480/hill-dogparade-fd62c472-78f0-11ee-867f-612cf27f5642.jpg,stripes.com,English,United States
51,https://www.blackenterprise.com/dawn-staleys-south-carolina-gamecocks-final-four-run/,https://www.blackenterprise.com/dawn-staleys-south-carolina-gamecocks-final-four-run/amp/,Dawn Staley Gamecocks Are Ready For Another Final Four Run,20231106T193000Z,https://www.blackenterprise.com/wp-content/blogs.dir/1/files/2023/11/GettyImages-1237478382-e1699281517489.jpg,blackenterprise.com,English,United States
52,https://www.washingtonpost.com/style/of-interest/2023/11/01/senate-halloween-dog-parade/,,It been ruff - going for lawmakers . Enter the Bipawtisan dog parade . ,20231101T191500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NHBLGTKS73GC5SGK2GTENN3LZA_size-normalized.JPG,washingtonpost.com,English,United States
53,https://wach.com/news/local/famously-hot-pink-half-marathon-5k-at-segra-park-10-12-2023,https://wach.com/amp/news/local/famously-hot-pink-half-marathon-5k-at-segra-park-10-12-2023,Famously Hot Pink Half Marathon + 5K at Segra Park,20231013T041500Z,,wach.com,English,United States
54,https://www.autoguide.com/auto/auto-news/robert-wickens-wins-imsa-michelin-pilot-challenge-drivers-championship-44607964,,Robert Wickens Wins IMSA Michelin Pilot Challenge Drivers Championship,20231020T230000Z,,autoguide.com,English,United States
56,https://finance.yahoo.com/news/fpt-techday-2023-envisions-happier-083100121.html,https://finance.yahoo.com/amphtml/news/fpt-techday-2023-envisions-happier-083100121.html,FPT Techday 2023 Envisions a Happier Future Driven by Technology,20231026T090000Z,https://media.zenfs.com/en/business-wire.com/456d0ee31d448b8149bd1b469d6d7588,finance.yahoo.com,English,United States
60,https://www.lagrandeobserver.com/news/local/cove-city-council-to-hold-monthly-meeting-nov-7/article_e8ae226a-7995-11ee-ab46-db823c63a1a4.html,,Cove City Council to hold monthly meeting Nov . 7,20231107T004500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/e/8a/e8ae226a-7995-11ee-ab46-db823c63a1a4/6543c3682fa6b.preview.jpg?crop=1767%2C928%2C0%2C122,lagrandeobserver.com,English,United States
61,https://www.investors.com:443/etfs-and-funds/etfs/sp500-investors-win-exciting-gains-from-this-boring-industry/,,S & P 500 : Investors Win Exciting Gains From This  Boring  Industry,20231102T130000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-moneyflood-01-shutt.jpg,investors.com,English,United States
62,https://medicalxpress.com/news/2023-11-genetic-variants-linked-prostate-cancer.html,https://medicalxpress.com/news/2023-11-genetic-variants-linked-prostate-cancer.amp,"187 new genetic variants linked to prostate cancer found in largest , most diverse study of its kind",20231109T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2016/5733573d86890.jpg,medicalxpress.com,English,United States
63,https://www.fox5atlanta.com/news/family-searches-for-bone-marrow-donor-for-4-year-old-after-donor-backs-out,https://www.fox5atlanta.com/news/family-searches-for-bone-marrow-donor-for-4-year-old-after-donor-backs-out.amp,Family searches for replacement bone marrow donor for 4 - year - old after original backs out,20231010T024500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2023/10/1280/720/Damon-Evans.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
65,https://www.courant.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,,Questions you arent asking ( but should ) during open enrollment – Hartford Courant,20231025T201500Z,https://www.courant.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,courant.com,English,United States
66,https://www.news-medical.net/news/20231109/Study-compiles-the-most-comprehensive-list-of-genetic-variants-associated-with-prostate-cancer-risk.aspx,,Study compiles the most comprehensive list of genetic variants associated with prostate cancer risk,20231110T044500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/DNA_Genetics-620x480.jpg,news-medical.net,English,United States
67,https://www.dailycamera.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.dailycamera.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Boulder Daily Camera,20231025T223000Z,https://www.dailycamera.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,dailycamera.com,English,United States
68,https://www.marinij.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.marinij.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Marin Independent Journal,20231025T211500Z,https://www.marinij.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,marinij.com,English,United States
69,https://www.dailylocal.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.dailylocal.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Daily Local,20231025T221500Z,https://www.dailylocal.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,dailylocal.com,English,United States
71,https://www.denverpost.com/2023/11/02/deion-sanders-troy-calhoun-air-force-falcons-cu-buffs-kiszla-column/,https://www.denverpost.com/2023/11/02/deion-sanders-troy-calhoun-air-force-falcons-cu-buffs-kiszla-column/amp/,"Sorry , Coach Prime . Troy Calhoun is Colorado real football miracle worker",20231103T013000Z,https://www.denverpost.com/wp-content/uploads/2023/11/TDP-Z-003APphoto_Wyoming_Air_Force_Foot_1039225638_10392325_144855167.jpg,denverpost.com,English,United States
73,https://scitechdaily.com/genetic-treasure-trove-451-keys-to-unlocking-prostate-cancer-mysteries/,,Genetic Treasure Trove : 451 Keys to Unlocking Prostate Cancer Mysteries,20231109T163000Z,https://scitechdaily.com/images/Ggenetic-Variants-Cancer-Art-Concept.jpg,scitechdaily.com,English,United States
74,https://www.latimes.com/business/story/2023-10-21/the-questions-you-should-be-asking-during-open-enrollment,,The questions you should be asking during open enrollment,20231021T124500Z,https://california-times-brightspot.s3.amazonaws.com/17/db/ae4211868c632cc39090e6ae41d2/2c0aac2e671146fd9a224c931a227d7e,latimes.com,English,United States
75,https://www.dallasnews.com/business/2023/10/26/venture-dallas-conference-brings-innovators-and-investors-together/,https://www.dallasnews.com/business/2023/10/26/venture-dallas-conference-brings-innovators-and-investors-together/?outputType=amp,Venture Dallas conference brings innovators and investors together,20231026T124500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/9iwhZvuFccsEwenFZWExrw6b4kE=/830x467/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/PSPCLFYZRBDRTMFFXC5N4Z4CUQ.jpg,dallasnews.com,English,United States
76,https://insurancenewsnet.com/oarticle/millennial-money-the-questions-you-arent-asking-but-should-during-open-enrollment,,The questions your clients arent asking ( but should ) during open enrollment - Insurance News,20231017T114500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
77,https://www.news-herald.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.news-herald.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – News - Herald,20231025T203000Z,https://www.news-herald.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,news-herald.com,English,United States
78,https://www.prnewswire.com/news-releases/the-week-in-press-releases-14-stories-you-need-to-see-301962700.html,,The Week in Press Releases : 14 Stories You Need to See,20231020T183000Z,,prnewswire.com,English,United States
79,https://obituaries.tribstar.com/obituary/thomas-swan-1089000082,,Thomas Swan | Obituary | Terre Haute Tribune Star,20231031T144500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJoIjoxMzg5LCJ3IjoxMDgwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82NTQwZjgzOWRiZjA1XC8xYTJjMGMyYTBlM2EzMmI4Nzc4YTM0MGJmYTU1LmpwZyIsImNyIjoxLCJkIjo3Mn0=,obituaries.tribstar.com,English,United States
80,https://emorywheel.com/university-elects-cohen-dease-to-board-of-trustees/,,"University elects Cohen , Dease to Board of Trustees",20231101T184500Z,https://emorywheel.com/wp-content/uploads/2023/11/story_main.jpg,emorywheel.com,English,United States
81,https://www.forbes.com/sites/forbestechcouncil/2023/10/24/successful-sprint-planning-20-essential-priorities-and-data-points/,https://www.forbes.com/sites/forbestechcouncil/2023/10/24/successful-sprint-planning-20-essential-priorities-and-data-points/amp/,Successful Sprint Planning : 20 Essential Priorities And Data Points,20231024T174500Z,https://imageio.forbes.com/specials-images/imageserve/6537db0c88a2fc8105eb0623/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
82,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/,https://amp.cnn.com/cnn/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,How the Fed is using its multi - trillion - dollar balance sheet to fight inflation,20231029T131500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230323082125-01-federal-reserve-0321.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
83,https://www.tmcnet.com/usubmit/2023/11/01/9909676.htm,,Ushur Launches Studio to Bring Customer Experience Automation to Business Users,20231101T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
84,https://www.bdtonline.com/news/nation_world/fpt-techday-2023-envisions-a-happier-future-driven-by-technology/article_d272c925-9f85-50ef-8829-df30acc83d84.html,,FPT Techday 2023 Envisions a Happier Future Driven by Technology,20231026T100000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/b/88/b8885f79-811f-58ff-909c-a1ea9c7ccd35/653a28f75b181.image.jpg?crop=1965%2C1032%2C0%2C11,bdtonline.com,English,United States
85,"https://www.streetinsider.com/Accesswire/Black+Entrepreneurs+Day,+a+Celebration+of+Black+Business+Curated+by+Daymond+John,+Returns+Wednesday,+Nov.+1,+Streaming+Live+From+The+World+Famous+Apollo+Theater/22255895.html",,"Black Entrepreneurs Day , a Celebration of Black Business Curated by Daymond John , Returns Wednesday , Nov . 1 , Streaming Live From The World Famous Apollo Theater",20231010T143000Z,,streetinsider.com,English,United States
86,https://www.ajmc.com/view/heavy-menstrual-bleeding-dysmenorrhea-high-in-adolescents-with-sickle-cell-disease,,"Heavy Menstrual Bleeding , Dysmenorrhea High in Adolescents With Sickle Cell Disease",20231017T184500Z,https://cdn.sanity.io/images/0vv8moc6/ajmc/8af072bcac9a471495a04ec656aafa04af99a5a3-6000x4000.jpg?fit=crop&auto=format,ajmc.com,English,United States
87,https://insurancenewsnet.com/oarticle/q3-2023-earnings-call-presentation,,Q3 2023 Earnings Call Presentation,20231101T230000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
88,https://www.dailypress.net/life/features/2023/10/the-questions-you-arent-asking-during-open-enrollment/,,"The questions you arent asking during open enrollment | News , Sports , Jobs",20231023T113000Z,https://ogden_images.s3.amazonaws.com/www.dailypress.net/images/2023/10/20113908/AP23290435208744-745x500.jpg,dailypress.net,English,United States
89,https://www.morningjournal.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.morningjournal.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Morning Journal,20231025T221500Z,https://www.morningjournal.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,morningjournal.com,English,United States
90,https://www.oneidadispatch.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.oneidadispatch.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Oneida Dispatch,20231025T193000Z,https://www.oneidadispatch.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,oneidadispatch.com,English,United States
91,https://www.advocate-news.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.advocate-news.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Fort Bragg Advocate - News,20231025T210000Z,https://www.advocate-news.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,advocate-news.com,English,United States
92,https://www.broomfieldenterprise.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.broomfieldenterprise.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – Broomfield Enterprise,20231025T181500Z,https://www.broomfieldenterprise.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,broomfieldenterprise.com,English,United States
93,https://www.pottsmerc.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/,https://www.pottsmerc.com/2023/10/25/questions-you-arent-asking-but-should-during-open-enrollment/amp/,Questions you arent asking ( but should ) during open enrollment – The Mercury,20231025T190000Z,https://www.pottsmerc.com/wp-content/uploads/2023/10/GettyImages-1237841710.jpg,pottsmerc.com,English,United States
94,https://www.aol.com/inside-policy-change-colorado-fueled-113609597.html,https://www.aol.com/amphtml/inside-policy-change-colorado-fueled-113609597.html,Inside the policy change at Colorado that fueled Deion Sander rebuilding strategy,20231103T140000Z,https://s.yimg.com/ny/api/res/1.2/FNxNyz.2XZNNbDw3YnPeww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_usatoday_us_articles_590/6f1c382ce18edb8d473e847583313ed0,aol.com,English,United States
95,https://www.miragenews.com/research-finds-187-new-genetic-variants-linked-1120570/,,Research Finds 187 New Genetic Variants Linked to Prostate Cancer,20231109T163000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com/photo/2016/12/13/05/28/dna-1903319_960_720.jpg,miragenews.com,English,United States
96,https://www.voiceofalexandria.com/entertainment/health/questions-you-aren-t-asking-but-should-during-open-enrollment/article_44c3ee89-4bbb-55be-a297-8bc494979906.html,,Questions You Arent Asking ( but Should ) During Open Enrollment | Health,20231020T200000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/6/0a/60a89336-074c-5f76-9ca5-b3085ce475ca/6532a0bd0ed73.image.jpg?crop=1763%2C926%2C0%2C124,voiceofalexandria.com,English,United States
97,https://www.the-messenger.com/lifestyles/health/article_30faf762-3b7c-500a-bf1c-28c17ceb02de.html,,Questions You Arent Asking ( but Should ) During Open Enrollment | Health,20231020T224500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/a/6e/a6e30a0a-9be8-5e14-ae4f-dd787c4c839d/65329d6935c2f.image.jpg?crop=1763%2C926%2C0%2C124,the-messenger.com,English,United States
98,https://www.purdueexponent.org/lifestyles/health/article_58e3913c-c374-56bc-aa3f-e3d3519620ff.html,,Questions You Arent Asking ( but Should ) During Open Enrollment | Health,20231020T190000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/a/2a/a2a4d412-ee06-5831-ba28-9962382d8013/6532a0b99b416.image.jpg?crop=1763%2C926%2C0%2C124,purdueexponent.org,English,United States
99,https://tylerpaper.com/lifestyle/health/questions-you-aren-t-asking-but-should-during-open-enrollment/article_a7be3626-2b4b-5785-bfc0-8e796cb4da96.html,https://tylerpaper.com/lifestyle/health/questions-you-aren-t-asking-but-should-during-open-enrollment/article_a7be3626-2b4b-5785-bfc0-8e796cb4da96.amp.html,Questions You Arent Asking ( but Should ) During Open Enrollment | Health,20231020T190000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/2/24/22483ef4-85bc-5877-abb6-deb673b8d1e2/6532a0a1b7080.image.jpg?crop=1763%2C926%2C0%2C124,tylerpaper.com,English,United States
100,https://www.omakchronicle.com/lifestyles/health/questions-you-aren-t-asking-but-should-during-open-enrollment/article_783558b2-2d2d-5e14-a80a-9c8650808a36.html,,Questions You Arent Asking ( but Should ) During Open Enrollment | Health,20231020T211500Z,https://bloximages.newyork1.vip.townnews.com/omakchronicle.com/content/tncms/assets/v3/editorial/1/ed/1ed47e5d-2427-5591-a8cf-04ca515b065a/65329d3d8c325.image.jpg?crop=1763%2C926%2C0%2C124,omakchronicle.com,English,United States
104,https://www.tmcnet.com/usubmit/2023/10/20/9902629.htm,,The Week in Press Releases : 14 Stories You Need to See,20231020T103000Z,https://mma.prnewswire.com/media/2252621/PR_Newswire_Weekly_Roundup.jpg,tmcnet.com,English,United States
