,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.nbclosangeles.com/news/business/money-report/the-israel-hamas-war-is-affecting-the-financial-outlooks-of-these-large-companies/3254740/,https://www.nbclosangeles.com/news/business/money-report/the-israel-hamas-war-is-affecting-the-financial-outlooks-of-these-large-companies/3254740/?amp=1,The Israel - Hamas war is affecting the financial outlooks of these large companies,20231028T123000Z,https://media.nbclosangeles.com/2023/10/107324514-1698421544421-gettyimages-1727065740-AFP_33YF9DQ.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
49,https://insurancenewsnet.com/oarticle/consider-rapid-revenue-growth-but-keep-safeguards-in-mindmarkel-and-pulte-can-flaunt-rapid-revenue-growth,,"Consider rapid revenue growth , but keep safeguards in mind Markel and Pulte Can Flaunt Rapid Revenue Growth - Insurance News",20231105T124500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
50,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its/article_05776b36-c4e7-5dfb-b6dd-1da434471bba.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its/article_05776b36-c4e7-5dfb-b6dd-1da434471bba.amp.html,Stock market today : More drops for Big Tech pull Wall Street nearly 10 % below its summertime high,20231026T220000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/c/34/c34239fa-1a5e-55ed-9606-3dc60a6ab144/6539f08dec6df.image.jpg?crop=1754%2C921%2C0%2C130,yakimaherald.com,English,United States
51,https://www.latimes.com/business/story/2023-10-26/wall-street-is-mixed-after-strong-economic-data-corporate-profit-warnings,,"Wall Street is mixed after strong economic data , corporate profit warnings",20231026T161500Z,https://california-times-brightspot.s3.amazonaws.com/d1/ca/6bb6053148a889bf4e661b61ddf6/off-the-charts-56195.jpg,latimes.com,English,United States
52,https://wsau.com/2023/10/26/nasdaq-futures-slide-as-megacaps-drag-economic-data-in-focus/,,Nasdaq futures slide as megacaps drag ; economic data in focus,20231026T161500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-10/26/2023-10-26T094852Z_1_LYNXMPEJ9P0FP_RTROPTP_3_USA-STOCKS.JPG,wsau.com,English,United States
53,https://www.prnewswire.com/news-releases/dental-imaging-market-to-increase-by-usd-1-28-billion-from-2022-to-2027north-america-is-estimated-to-account-for-42-of-the-global-market---technavio-301983715.html,,Dental Imaging Market to Increase by USD 1 . 28 billion from 2022 to 2027|North America is estimated to account for 42 % of the global market,20231110T020000Z,,prnewswire.com,English,United States
54,https://www.techtimes.com/articles/298122/20231030/practica-ai-chatbot-revolutionizing-workplace-mentorship-works.htm,https://www.techtimes.com/amp/articles/298122/20231030/practica-ai-chatbot-revolutionizing-workplace-mentorship-works.htm,Practica AI Chatbot Revolutionizing Workplace Mentorship : Here How It Works,20231031T003000Z,https://1734811051.rsc.cdn77.org/data/images/full/438864/practica-ai-chatbot-revolutionizing-workplace-mentorship-how-it-works.png,techtimes.com,English,United States
55,https://orthospinenews.com/2023/10/13/pathkeeper-surgical-demonstrates-new-technology-at-prestigious-north-american-spine-society-annual-meeting/,,PathKeeper Surgical Demonstrates New Technology at Prestigious North American Spine Society Annual Meeting,20231013T231500Z,https://orthospinenews.com/wp-content/uploads/2023/10/PathKeeper_Surgical_NASS2023_Exhibitor7b.jpg,orthospinenews.com,English,United States
56,https://www.fool.com/earnings/call-transcripts/2023/10/25/align-technology-algn-q3-2023-earnings-call-transc/?source=iedfolrf0000001,,Align Technology ( ALGN ) Q3 2023 Earnings Call Transcript,20231026T050000Z,,fool.com,English,United States
57,https://www.forbes.com/sites/forbesfinancecouncil/2023/10/25/why-financial-automation-should-be-the-next-step-for-companies/,https://www.forbes.com/sites/forbesfinancecouncil/2023/10/25/why-financial-automation-should-be-the-next-step-for-companies/amp/,Why Financial Automation Should Be The Next Step For Companies,20231025T121500Z,"https://imageio.forbes.com/specials-images/imageserve/6537d02cc27cc70f29e59f34/0x0.jpg?format=jpg&crop=3064,2300,x386,y0,safe&fit=bounds",forbes.com,English,United States
61,https://www.bdtonline.com/news/nation_world/tevogen-bio-appoints-it-expert-and-leader-mittul-mehta-as-chief-information-officer-and-head/article_3423b517-eef4-55cd-a915-5697bec741c6.html,,Tevogen Bio Appoints IT Expert and Leader Mittul Mehta as Chief Information Officer and Head of Tevogen . ai Initiative,20231023T213000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/b/8f/b8f1f3a1-b66c-53a1-bda8-a70e5cb42253/6536daf12e20d.image.jpg?crop=1267%2C665%2C0%2C484,bdtonline.com,English,United States
63,https://www.springfieldnewssun.com/nation-world/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its-summertime-high/WOFEY27EDNAIHHF74DL3K6D7RY/,https://www.daytondailynews.com/nation-world/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its-summertime-high/WOFEY27EDNAIHHF74DL3K6D7RY/?outputType=amp,Stock market today : More drops for Big Tech pull Wall Street nearly 10 % below its summertime high,20231026T230000Z,https://www.springfieldnewssun.com/resizer/7uSc2q7f-Ey-gTzNbCJh-POhN8E=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/CBJQ7DFFGTXMF3QTXV3STUGPS4.jpg,springfieldnewssun.com,English,United States
64,https://www.couriernews.com/news/business/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its/article_9d1b0866-642e-54fd-8221-cd3f6510a1eb.html,,Stock market today : More drops for Big Tech pull Wall Street nearly 10 % below its summertime high,20231027T011500Z,https://bloximages.newyork1.vip.townnews.com/couriernews.com/content/tncms/custom/image/b21f3e0c-b390-11e9-a989-d727c4d02d97.jpg,couriernews.com,English,United States
65,https://www.thedailystar.com/news/national/stock-market-today-more-drops-for-big-tech-pull-wall-street-nearly-10-below-its/article_0845bc9e-6d4d-5096-9bcd-a5b85e23effd.html,,Stock market today : More drops for Big Tech pull Wall Street nearly 10 % below its summertime high,20231026T213000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg,thedailystar.com,English,United States
66,https://tvnewscheck.com/business/article/dow-drops-252-nasdaq-sinks-226-sp-falls-50/,,"Dow Drops 252 , Nasdaq Sinks 226 , S & P Falls 50",20231026T220000Z,https://tvnewscheck.com/wp-content/uploads/2020/08/Wall_Street_stock_markets_2020_AP.jpg,tvnewscheck.com,English,United States
67,https://www.ktsa.com/stock-market-today-wall-street-falls-after-profit-warnings-strong-economic-data/,,"Stock market today : Wall Street falls after profit warnings , strong economic data",20231026T203000Z,https://mapi.associatedpress.com/v1/items/a97b50f1990c44478e6916fbb1404cab/preview/preview.jpg?s=300x?icb=1698348213,ktsa.com,English,United States
68,https://neworleanscitybusiness.com/blog/2023/10/26/stock-market-today-wall-street-falls-after-profit-warnings-strong-economic-data/,,"Stock market today : Wall Street falls after profit warnings , strong economic data",20231026T220000Z,https://neworleanscitybusiness.com/files/2023/05/5.-AP-Wall-St.-1.jpeg,neworleanscitybusiness.com,English,United States
69,https://www.mykxlg.com/news/national/stock-market-today-wall-street-falls-after-profit-warnings-strong-economic-data/article_754eb1ec-c161-52d5-a467-ef525505a067.html,,"Stock market today : Wall Street falls after profit warnings , strong economic data",20231026T201500Z,,mykxlg.com,English,United States
70,https://www.zerohedge.com/markets/futures-tumble-yields-rise-yen-plummets-ecb-and-gdp-loom,,"Futures Tumble As Yields Rise , Yen Plummets ; ECB And GDP Loom",20231026T153000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-10/trader%20looking%20AI%203.jpg?itok=ZTAcbJg5,zerohedge.com,English,United States
73,https://www.haitisun.com/news/274018166/ecmsi-announces-new-location-in-cleveland-ohio-expanding-business-it-solutions-offerings,,"ECMSI Announces New Location in Cleveland , Ohio , Expanding Business IT Solutions Offerings",20231101T184500Z,,haitisun.com,English,United States
