,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.businessinsider.com/starbucks-sues-employee-union-over-logo-use-pro-palestinian-posts-2023-10,https://www.businessinsider.com/starbucks-sues-employee-union-over-logo-use-pro-palestinian-posts-2023-10?amp,Starbucks Sues Employee Union Over Logo Use in Pro - Palestinian Social Media Posts,20231019T220000Z,https://i.insider.com/651d67ce2ce014759e7465d9?&format=jpeg,businessinsider.com,English,United States
5,https://www.snopes.com/news/2023/10/27/starbucks-union-support-hamas-palestine/,,Does the Starbucks Employee Union Support Hamas ? ,20231028T004500Z,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2023/10/starbucks_employees_union_palestine.jpg,snopes.com,English,United States
6,https://www.bostonglobe.com/2023/10/18/business/starbucks-sues-workers-united-union-saying-pro-palestinian-post-damaged-its-reputation/,,"Starbucks sues Workers United union , saying pro - Palestinian post damaged its reputation",20231018T230000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/CT7f1JbP_DeIl1PEPle4azttUgc=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/QEH6NB2Y7A7SPYZJT6OUWOAPI4.jpg,bostonglobe.com,English,United States
8,https://www.cbsnews.com/news/starbucks-union-legal-battle-pro-palestinian-social-media-post/,https://www.cbsnews.com/amp/news/starbucks-union-legal-battle-pro-palestinian-social-media-post/,"Starbucks , union in legal battle over pro - Palestinian social media post",20231019T103000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2023/04/17/ff6898c9-45f5-4591-9cc4-3483a00e463b/thumbnail/1200x630/797e33204c83dc8d0f05a70719245fa1/gettyimages-1244848774.jpg?v=c616fa01c1e89090ed3e507dc56e7b05,cbsnews.com,English,United States
9,https://abcnews.go.com/US/wireStory/starbucks-workers-united-union-sue-standoff-pro-palestinian-104110411,https://abcnews.go.com/amp/US/wireStory/starbucks-workers-united-union-sue-standoff-pro-palestinian-104110411,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231018T221500Z,https://i.abcnewsfe.com/a/2dc1ebcc-9464-4f9d-8254-a5fe81362491/wirestory_f212a994fef67f122854a4df7e5d13f5_16x9.jpg,abcnews.go.com,English,United States
10,https://abcnews.go.com/Business/wireStory/starbucks-workers-united-union-sue-standoff-pro-palestinian-104110422,https://abcnews.go.com/amp/Business/wireStory/starbucks-workers-united-union-sue-standoff-pro-palestinian-104110422,"Starbucks , Workers United union sue each other in standoff over pro - Palestinian social media post",20231018T220000Z,https://i.abcnewsfe.com/a/2dc1ebcc-9464-4f9d-8254-a5fe81362491/wirestory_f212a994fef67f122854a4df7e5d13f5_16x9.jpg,abcnews.go.com,English,United States
12,https://apnews.com/article/starbucks-workers-united-union-lawsuit-israel-palestinian-f212a994fef67f122854a4df7e5d13f5,,"Starbucks sues Workers United union , saying pro - Palestinian post damaged its reputation",20231018T211500Z,https://assets.apnews.com/1a/7d/7f6283d7c7273475a2e621a943d7/15685098d49d4c42945a3ab481e92d05,apnews.com,English,United States
13,https://www.wfmynews2.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.wfmynews2.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T134500Z,https://media.wfmynews2.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,wfmynews2.com,English,United States
15,https://www.10tv.com/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,https://www.10tv.com/amp/article/news/nation-world/israel-hamas-conflict/starbucks-workers-united-union-sue-each-other/507-feda4064-09b2-4b91-841c-f951b2d2269a,Starbucks sues Workers United union over social media post,20231019T130000Z,https://media.tegna-media.com/assets/CCT/images/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b/dff8a520-e90e-4ac1-b66c-cb89c1a2a60b_1140x641.jpg,10tv.com,English,United States
16,https://www.bhg.com/starbucks-holiday-grocery-stores-2023-8380434,,Starbucks Holiday Coffees and Creamers Hit Grocers to Get You Ready for Winter,20231026T020000Z,https://www.bhg.com/thmb/92ihLmgloLsnFXmN9OWpkDnb6Q0=/4000x0/filters:no_upscale():strip_icc()/bhg-holiday-drinks-grocers-8380434-3ec426507c2a4bfea86a5270ad242106.jpg,bhg.com,English,United States
