,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/much-arista-networks-inc-nyse-135409857.html,https://news.yahoo.com/amphtml/much-arista-networks-inc-nyse-135409857.html,"How Much Of Arista Networks , Inc . ( NYSE : ANET ) Do Insiders Own ? ",20190420T144500Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://www.dailypolitical.com/2019/04/12/arista-networks-anet-reaches-new-12-month-high-at-326-50.html,https://www.dailypolitical.com/2019/04/12/arista-networks-anet-reaches-new-12-month-high-at-326-50.html/amp,Arista Networks ( ANET ) Reaches New 12 - Month High at $326 . 50,20190412T194500Z,,dailypolitical.com,English,United States
3,https://www.themarketsdaily.com/2019/04/19/jayshree-ullal-sells-20000-shares-of-arista-networks-inc-anet-stock.html,https://www.themarketsdaily.com/2019/04/19/jayshree-ullal-sells-20000-shares-of-arista-networks-inc-anet-stock.html/amp,"Jayshree Ullal Sells 20 , 000 Shares of Arista Networks Inc ( ANET ) Stock",20190419T083000Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2019/04/11/malaga-cove-capital-llc-purchases-70-shares-of-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/04/11/malaga-cove-capital-llc-purchases-70-shares-of-arista-networks-inc-anet.html/amp,Malaga Cove Capital LLC Purchases 70 Shares of Arista Networks Inc ( ANET ) ,20190411T191500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/04/24/arista-networks-inc-anet-holdings-reduced-by-winslow-evans-crocker-inc.html,https://www.wkrb13.com/2019/04/24/arista-networks-inc-anet-holdings-reduced-by-winslow-evans-crocker-inc.html/amp,Arista Networks Inc ( ANET ) Holdings Reduced by Winslow Evans & Crocker Inc . ,20190424T144500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/04/26/arista-networks-anet-rating-lowered-to-equal-weight-at-morgan-stanley.html,https://www.dailypolitical.com/2019/04/26/arista-networks-anet-rating-lowered-to-equal-weight-at-morgan-stanley.html/amp,Arista Networks ( ANET ) Rating Lowered to Equal Weight at Morgan Stanley,20190426T173000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/04/19/oakbrook-investments-llc-trims-stake-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/04/19/oakbrook-investments-llc-trims-stake-in-arista-networks-inc-anet.html/amp,Oakbrook Investments LLC Trims Stake in Arista Networks Inc ( ANET ) ,20190419T200000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/04/21/louisiana-state-employees-retirement-system-boosts-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/04/21/louisiana-state-employees-retirement-system-boosts-position-in-arista-networks-inc-anet.html/amp,Louisiana State Employees Retirement System Boosts Position in Arista Networks Inc ( ANET ) ,20190421T114500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/04/26/taylor-frigon-capital-management-llc-sells-324-shares-of-arista-networks-inc-anet.html,https://www.wkrb13.com/2019/04/26/taylor-frigon-capital-management-llc-sells-324-shares-of-arista-networks-inc-anet.html/amp,Taylor Frigon Capital Management LLC Sells 324 Shares of Arista Networks Inc ( ANET ) ,20190426T161500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2019/04/22/keycorp-increases-arista-networks-anet-price-target-to-350-00.html,https://www.wkrb13.com/2019/04/22/keycorp-increases-arista-networks-anet-price-target-to-350-00.html/amp,KeyCorp Increases Arista Networks ( ANET ) Price Target to $350 . 00,20190422T064500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/04/17/harvest-investment-services-llc-buys-new-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/04/17/harvest-investment-services-llc-buys-new-position-in-arista-networks-inc-anet.html/amp,Harvest Investment Services LLC Buys New Position in Arista Networks Inc ( ANET ) ,20190417T214500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/05/09/public-employees-retirement-association-of-colorado-reduces-holdings-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/05/09/public-employees-retirement-association-of-colorado-reduces-holdings-in-arista-networks-inc-anet.html/amp,Public Employees Retirement Association of Colorado Reduces Holdings in Arista Networks Inc ( ANET ) ,20190509T144500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2019/04/24/arista-networks-inc-anet-shares-bought-by-roman-butler-fullerton-co.html,https://www.dailypolitical.com/2019/04/24/arista-networks-inc-anet-shares-bought-by-roman-butler-fullerton-co.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Roman Butler Fullerton & Co . ,20190424T163000Z,,dailypolitical.com,English,United States
14,https://www.benzinga.com/analyst-ratings/analyst-color/19/04/13578810/arista-networks-stock-already-reflects-bright-growth-prospects-morgan-stanley-says-,,"Arista Networks ( NYSE : ANET ) Stock Already Reflects Bright Growth Prospects , Morgan Stanley Says In Downgrade",20190423T180000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/monitor-1307227_1920_2_2.jpg,benzinga.com,English,United States
15,https://www.dailypolitical.com/2019/04/21/louisiana-state-employees-retirement-system-has-880000-holdings-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/04/21/louisiana-state-employees-retirement-system-has-880000-holdings-in-arista-networks-inc-anet.html/amp,"Louisiana State Employees Retirement System Has $880 , 000 Holdings in Arista Networks Inc ( ANET ) ",20190421T114500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2019/05/06/arista-networks-anet-upgraded-by-wolfe-research-to-peer-perform.html,https://www.dailypolitical.com/2019/05/06/arista-networks-anet-upgraded-by-wolfe-research-to-peer-perform.html/amp,Arista Networks ( ANET ) Upgraded by Wolfe Research to Peer Perform,20190506T144500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2019/05/10/arista-networks-anet-pt-raised-to-295-00.html,https://www.dailypolitical.com/2019/05/10/arista-networks-anet-pt-raised-to-295-00.html/amp,Arista Networks ( ANET ) PT Raised to $295 . 00,20190510T161500Z,,dailypolitical.com,English,United States
19,https://www.chron.com/business/article/Arista-Networks-1Q-Earnings-Snapshot-13814695.php,https://www.chron.com/business/amp/Arista-Networks-1Q-Earnings-Snapshot-13814695.php,Arista Networks : 1Q Earnings Snapshot,20190502T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
20,https://www.sfgate.com/business/article/Arista-Networks-1Q-Earnings-Snapshot-13814695.php,https://www.sfgate.com/business/amp/Arista-Networks-1Q-Earnings-Snapshot-13814695.php,Arista Networks : 1Q Earnings Snapshot,20190502T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
21,https://www.marketwatch.com/articles/arista-networks-sales-outlook-stock-microsoft-communications-51556893453,,Arista Network Sales Outlook Sends Stock Tumbling . Blame Microsoft ? ,20190503T144500Z,https://asset.barrons.com/public/resources/images/ON-CZ683_arista_OR_20190503094416.jpg,marketwatch.com,English,United States
22,https://www.dailypolitical.com/2019/05/04/arista-networks-inc-anet-coo-anshul-sadana-sells-4129-shares.html,https://www.dailypolitical.com/2019/05/04/arista-networks-inc-anet-coo-anshul-sadana-sells-4129-shares.html/amp,"Arista Networks Inc ( ANET ) COO Anshul Sadana Sells 4 , 129 Shares",20190504T151500Z,,dailypolitical.com,English,United States
23,https://www.prweb.com/releases/acg_silicon_valley_honors_arista_networks_adesto_technologies_at_grow_awards/prweb16234675.htm,,"ACG Silicon Valley Honors Arista Networks , Adesto Technologies at GROW ! Awards",20190417T160000Z,,prweb.com,English,United States
24,https://www.dailypolitical.com/2019/04/30/arista-networks-anet-set-to-announce-quarterly-earnings-on-thursday.html,https://www.dailypolitical.com/2019/04/30/arista-networks-anet-set-to-announce-quarterly-earnings-on-thursday.html/amp,Arista Networks ( ANET ) Set to Announce Quarterly Earnings on Thursday,20190501T070000Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2019/05/02/arista-networks-inc-anet-shares-sold-by-ls-investment-advisors-llc.html,https://www.wkrb13.com/2019/05/02/arista-networks-inc-anet-shares-sold-by-ls-investment-advisors-llc.html/amp,Arista Networks Inc ( ANET ) Shares Sold by LS Investment Advisors LLC,20190502T164500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2019/04/28/nomura-increases-arista-networks-anet-price-target-to-375-00.html,https://www.dailypolitical.com/2019/04/28/nomura-increases-arista-networks-anet-price-target-to-375-00.html/amp,Nomura Increases Arista Networks ( ANET ) Price Target to $375 . 00,20190429T074500Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2019/05/04/arista-networks-anet-announces-earnings-results.html,https://www.wkrb13.com/2019/05/04/arista-networks-anet-announces-earnings-results.html/amp,Arista Networks ( ANET ) Announces Earnings Results,20190504T134500Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2019/04/28/arista-networks-anet-price-target-raised-to-347-00.html,https://www.dailypolitical.com/2019/04/28/arista-networks-anet-price-target-raised-to-347-00.html/amp,Arista Networks ( ANET ) Price Target Raised to $347 . 00,20190428T141500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2019/04/30/cooper-haims-advisors-llc-takes-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/04/30/cooper-haims-advisors-llc-takes-position-in-arista-networks-inc-anet.html/amp,Cooper Haims Advisors LLC Takes Position in Arista Networks Inc ( ANET ) ,20190430T110000Z,,dailypolitical.com,English,United States
30,https://www.tickerreport.com/banking-finance/4326499/arista-networks-anet-price-target-lowered-to-287-00-at-stifel-nicolaus.html,https://www.tickerreport.com/banking-finance/4326499/arista-networks-anet-price-target-lowered-to-287-00-at-stifel-nicolaus.html/amp,Arista Networks ( ANET ) Price Target Lowered to $287 . 00 at Stifel Nicolaus,20190503T151500Z,,tickerreport.com,English,United States
32,https://www.themarketsdaily.com/2019/05/01/zacks-brokerages-expect-arista-networks-inc-anet-will-announce-quarterly-sales-of-594-15-million.html,https://www.themarketsdaily.com/2019/05/01/zacks-brokerages-expect-arista-networks-inc-anet-will-announce-quarterly-sales-of-594-15-million.html/amp,Zacks : Brokerages Expect Arista Networks Inc ( ANET ) Will Announce Quarterly Sales of $594 . 15 Million,20190501T210000Z,,themarketsdaily.com,English,United States
33,https://seekingalpha.com/article/4259570-arista-networks-inc-2019-q1-results-earnings-call-slides,https://seekingalpha.com/amp/article/4259570-arista-networks-inc-2019-q1-results-earnings-call-slides,"Arista Networks , Inc . 2019 Q1 - Results - Earnings Call Slides",20190503T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
34,https://en.trend.az/business/it/3060097.html,,BAKOTECH becoming distributor of Arista Networks company solutions in Azerbaijan,20190510T130000Z,https://cdn2.trend.az/media/pictures/2015/05/10/internet_cables_100515.jpg,en.trend.az,English,United States
35,https://www.investors.com/stock-lists/ipo-analysis/ipo-stock-tencent-music-new-bullish-buy-point/,,"Hot Chinese IPO Stock Shapes New Bullish Base , As Alibaba Breaks Out",20190503T160000Z,https://www.investors.com/wp-content/uploads/2019/01/stock-tencent-music-03-shutter.jpg,investors.com,English,United States
36,https://news.yahoo.com/top-line-growth-drive-aristas-140402348.html,https://news.yahoo.com/amphtml/top-line-growth-drive-aristas-140402348.html,Will Top - Line Growth Drive Arista ( ANET ) Q1 Earnings ? ,20190430T150000Z,https://s.yimg.com/uu/api/res/1.2/v0celTKgWwgxUli2BC7VCA--~B/aD00OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/e2254fdee290c056be3b70739402ed52,news.yahoo.com,English,United States
37,https://www.thestreet.com/investing/earnings/arista-networks-stock-plunges-on-weaker-q2-sales-outlook-14947874,https://www.thestreet.com/amp/investing/earnings/arista-networks-stock-plunges-on-weaker-q2-sales-outlook-14947874,Arista Networks Stock Plunges on Weaker Q2 Sales Outlook,20190503T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/77a9dfad-40f4-11e9-ab5a-1fe8488a4af3.jpg,thestreet.com,English,United States
38,https://www.benzinga.com/media/19/04/13557755/jim-cramer-shares-his-thoughts-on-amd-gilead-nvidia-and-more,,"Jim Cramer Shares His Thoughts On AMD , Gilead , Nvidia And More",20190418T120000Z,,benzinga.com,English,United States
39,https://news.yahoo.com/arista-anet-outpaces-q1-earnings-084308504.html,https://news.yahoo.com/amphtml/arista-anet-outpaces-q1-earnings-084308504.html,Arista ( ANET ) Outpaces Q1 Earnings and Revenue Estimates,20190503T100000Z,https://s.yimg.com/uu/api/res/1.2/Isp6QAyfU6FAX8OsZP.69g--~B/aD01Nzg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/55bff787f3277646af142bd84e639d52,news.yahoo.com,English,United States
40,https://www.investors.com/market-trend/stock-market-today/stock-market-surges-jobs-report-top-growth-stock-arista-networks/,,"Stock Market Surges On Blowout Jobs Report , But This Top Stock Plunges",20190503T160000Z,https://www.investors.com/wp-content/uploads/2019/05/stock-Alibaba-15-shutter.jpg,investors.com,English,United States
42,https://www.marketwatch.com/press-release/cloud-and-data-center-network-technologies-market-is-expected-to-exceed-us-33-billion-by-2024-2019-04-29,,Cloud and Data Center Network Technologies Market is Expected to Exceed US$ 33 Billion by 2024,20190429T074500Z,,marketwatch.com,English,United States
43,https://www.marketwatch.com/press-release/data-center-fabric-market-global-industry-analysis-size-share-growth-trends-and-forecast-2019---2025-2019-04-11,,"Data Center Fabric Market – Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2019 - 2025",20190411T074500Z,,marketwatch.com,English,United States
47,https://www.investors.com/news/technology/cisco-stock-goldman-conviction-list-arista/,,Goldman Takes Cisco Stock Off Conviction List After Adding Arista,20190416T173000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-cisco-01-shutter.jpg,investors.com,English,United States
48,https://news.yahoo.com/arista-networks-inc-nyse-anet-180319496.html,https://news.yahoo.com/amphtml/arista-networks-inc-nyse-anet-180319496.html,"Is Arista Networks , Inc . ( NYSE : ANET ) Worth US$266 Based On Its Intrinsic Value ? ",20190508T190000Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
49,https://www.prweb.com/releases/tiecon_the_world_s_largest_entrepreneurship_conference_comes_to_silicon_valley_may_10_11_2019_at_santa_clara_convention_center/prweb16275393.htm,,"TiEcon , The World Largest Entrepreneurship Conference Comes to Silicon Valley May 10 - 11 , 2019 at Santa Clara Convention Center",20190502T114500Z,,prweb.com,English,United States
51,https://kstp.com/business/monster-weight-watchers-rise-while-arista-activision-fall/5340127/,https://amp.kstp.com/articles/monster-weight-watchers-rise-while-arista-activision-fall-5340127.html,"Monster , Weight Watchers rise while Arista , Activision fall",20190503T211500Z,https://kstp.com/2016/images/generic-ap-2013.jpg,kstp.com,English,United States
52,https://abcnews.go.com/Business/wireStory/monster-weight-watchers-rise-arista-activision-fall-62810704,https://abcnews.go.com/amp/Business/wireStory/monster-weight-watchers-rise-arista-activision-fall-62810704,"Monster , Weight Watchers rise while Arista , Activision fall",20190503T214500Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
