,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/many-akamai-technologies-inc-nasdaq-110738069.html,https://news.yahoo.com/amphtml/many-akamai-technologies-inc-nasdaq-110738069.html,"How Many Akamai Technologies , Inc . ( NASDAQ : AKAM ) Shares Have Insiders Sold , In The Last Year ? ",20190502T114500Z,https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
3,https://news.yahoo.com/9-3-return-equity-akamai-112451055.html,https://news.yahoo.com/amphtml/9-3-return-equity-akamai-112451055.html,"With A 9 . 3 % Return On Equity , Is Akamai Technologies , Inc . ( NASDAQ : AKAM ) A Quality Stock ? ",20190415T120000Z,https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
4,https://www.wkrb13.com/2019/04/26/insider-selling-akamai-technologies-inc-akam-insider-sells-1362-shares-of-stock.html,https://www.wkrb13.com/2019/04/26/insider-selling-akamai-technologies-inc-akam-insider-sells-1362-shares-of-stock.html/amp,"Insider Selling : Akamai Technologies , Inc . ( AKAM ) Insider Sells 1 , 362 Shares of Stock",20190426T140000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/04/27/akamai-technologies-inc-akam-insider-rick-m-mcconnell-sells-1362-shares.html,https://www.dailypolitical.com/2019/04/27/akamai-technologies-inc-akam-insider-rick-m-mcconnell-sells-1362-shares.html/amp,"Akamai Technologies , Inc . ( AKAM ) Insider Rick M . Mcconnell Sells 1 , 362 Shares",20190427T143000Z,,dailypolitical.com,English,United States
6,https://www.themarketsdaily.com/2019/05/10/akamai-technologies-inc-akam-shares-sold-by-moloney-securities-asset-management-llc.html,https://www.themarketsdaily.com/2019/05/10/akamai-technologies-inc-akam-shares-sold-by-moloney-securities-asset-management-llc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Sold by Moloney Securities Asset Management LLC",20190510T174500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2019/04/13/akamai-technologies-akam-lifted-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/04/13/akamai-technologies-akam-lifted-to-buy-at-bidaskclub.html/amp,Akamai Technologies ( AKAM ) Lifted to Buy at BidaskClub,20190413T144500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/4311593/raymond-james-trust-n-a-purchases-new-stake-in-akamai-technologies-inc-akam.html,https://www.tickerreport.com/banking-finance/4311593/raymond-james-trust-n-a-purchases-new-stake-in-akamai-technologies-inc-akam.html/amp,"Raymond James Trust N . A . Purchases New Stake in Akamai Technologies , Inc . ( AKAM ) ",20190422T110000Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2019/04/22/akamai-technologies-inc-akam-holdings-cut-by-howland-capital-management-llc.html,https://www.wkrb13.com/2019/04/22/akamai-technologies-inc-akam-holdings-cut-by-howland-capital-management-llc.html/amp,"Akamai Technologies , Inc . ( AKAM ) Holdings Cut by Howland Capital Management LLC",20190422T224500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/05/06/akamai-technologies-inc-akam-forecasted-to-post-q2-2019-earnings-of-0-74-per-share.html,https://www.dailypolitical.com/2019/05/06/akamai-technologies-inc-akam-forecasted-to-post-q2-2019-earnings-of-0-74-per-share.html/amp,"Akamai Technologies , Inc . ( AKAM ) Forecasted to Post Q2 2019 Earnings of $0 . 74 Per Share",20190507T074500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/05/09/akamai-technologies-akam-downgraded-by-valuengine.html,https://www.wkrb13.com/2019/05/09/akamai-technologies-akam-downgraded-by-valuengine.html/amp,Akamai Technologies ( AKAM ) Downgraded by ValuEngine,20190509T161500Z,,wkrb13.com,English,United States
