,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-inc-nyse-bax-181911419.html,https://news.yahoo.com/amphtml/baxter-international-inc-nyse-bax-181911419.html,Baxter International Inc . ( NYSE : BAX ) Delivered A Better ROE Than Its Industry,20190508T190000Z,https://s.yimg.com/uu/api/res/1.2/d89iYWgwZ_eNbDwRSCOgFQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d52a2aff579f289a0af929d1ec83bfaf,news.yahoo.com,English,United States
1,https://www.businesswire.com/news/home/20190509005425/en/Baxter-Conduct-Fixed-Income-Investor-Presentations,,Baxter to Conduct Fixed Income Investor Presentations,20190509T103000Z,https://mms.businesswire.com/media/20190509005425/en/154729/23/baxter_blue.jpg,businesswire.com,English,United States
2,https://www.fidaily.com/2019/04/27/contrasting-baxter-international-bax-shockwave-medical-swav.html,https://www.fidaily.com/2019/04/27/contrasting-baxter-international-bax-shockwave-medical-swav.html/amp,Contrasting Baxter International ( BAX ) & Shockwave Medical ( SWAV ) ,20190428T000000Z,,fidaily.com,English,United States
3,https://www.fidaily.com/2019/05/04/contrasting-baxter-international-bax-shockwave-medical-swav.html,https://www.fidaily.com/2019/05/04/contrasting-baxter-international-bax-shockwave-medical-swav.html/amp,Head - To - Head Comparison : Baxter International ( BAX ) & Shockwave Medical ( NASDAQ : SWAV ) ,20190504T230000Z,,fidaily.com,English,United States
4,https://www.dailypolitical.com/2019/05/02/head-to-head-review-nephros-neph-and-baxter-international-bax.html,https://www.dailypolitical.com/2019/05/02/head-to-head-review-nephros-neph-and-baxter-international-bax.html/amp,Head - To - Head Review : Nephros ( NEPH ) and Baxter International ( BAX ) ,20190502T091500Z,,dailypolitical.com,English,United States
5,https://www.fidaily.com/2019/04/28/analyzing-nephros-neph-and-baxter-international-bax.html,https://www.fidaily.com/2019/04/28/analyzing-nephros-neph-and-baxter-international-bax.html/amp,Analyzing Nephros ( NEPH ) and Baxter International ( BAX ) ,20190428T120000Z,,fidaily.com,English,United States
6,https://www.dailypolitical.com/2019/05/09/prio-wealth-limited-partnership-sells-3261-shares-of-baxter-international-inc-bax.html,https://www.dailypolitical.com/2019/05/09/prio-wealth-limited-partnership-sells-3261-shares-of-baxter-international-inc-bax.html/amp,"Prio Wealth Limited Partnership Sells 3 , 261 Shares of Baxter International Inc ( BAX ) ",20190509T180000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/05/06/thomas-t-stallkamp-sells-1000-shares-of-baxter-international-inc-bax-stock.html,https://www.wkrb13.com/2019/05/06/thomas-t-stallkamp-sells-1000-shares-of-baxter-international-inc-bax-stock.html/amp,"Thomas T . Stallkamp Sells 1 , 000 Shares of Baxter International Inc ( BAX ) Stock",20190506T151500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/05/11/analysts-expect-baxter-international-inc-bax-will-announce-earnings-of-0-81-per-share.html,https://www.dailypolitical.com/2019/05/11/analysts-expect-baxter-international-inc-bax-will-announce-earnings-of-0-81-per-share.html/amp,Analysts Expect Baxter International Inc ( BAX ) Will Announce Earnings of $0 . 81 Per Share,20190511T223000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/05/03/destination-wealth-management-has-15-39-million-stake-in-baxter-international-inc-bax.html,https://www.wkrb13.com/2019/05/03/destination-wealth-management-has-15-39-million-stake-in-baxter-international-inc-bax.html/amp,Destination Wealth Management Has $15 . 39 Million Stake in Baxter International Inc ( BAX ) ,20190503T100000Z,,wkrb13.com,English,United States
