,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/aes-announces-quarterly-dividend-120000253.html,https://finance.yahoo.com/amphtml/news/aes-announces-quarterly-dividend-120000253.html,AES Announces Quarterly Dividend,20190416T024500Z,,finance.yahoo.com,English,United States
1,https://www.businesswire.com/news/home/20190507005466/en/AES-Reaffirms-2019-Guidance-7-9-Average/,,AES Reaffirms 2019 Guidance and its 7 % to 9 % Average Annual Growth Target Through 2022,20190507T104500Z,,businesswire.com,English,United States
2,https://www.businesswire.com/news/home/20190423005118/en/AES-Exit-Jordan-United-Kingdom,,AES to Exit Jordan and the United Kingdom,20190423T190000Z,,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20190423005118/en/,,AES to Exit Jordan and the United Kingdom,20190424T094500Z,,businesswire.com,English,United States
5,https://www.fltimes.com/business/national/aes-announces-quarterly-dividend/article_200b263b-ffdd-5cd9-85fa-115c32efc3fa.html,,AES Announces Quarterly Dividend,20190415T130000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
7,https://news.yahoo.com/czech-eph-buy-two-power-plants-northern-ireland-164246849.html,https://news.yahoo.com/amphtml/czech-eph-buy-two-power-plants-northern-ireland-164246849.html,Czech EPH to buy two power plants in Northern Ireland,20190423T171500Z,https://s.yimg.com/uu/api/res/1.2/Dga7R2ZekyD0Cq22mzPiRQ--~B/aD02ODI7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en_us/News/afp.com/c4ffaf1f0419d8a0de0699049c9094d171586a5a.jpg,news.yahoo.com,English,United States
10,http://www.digitaljournal.com/news/world/czech-eph-to-buy-two-power-plants-in-northern-ireland/article/548243,,Czech EPH to buy two power plants in Northern Ireland,20190423T190000Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/4/2/3/p-large/32d7bea5bbe849579f3663e59a5312fa51dc6575_1.jpg,digitaljournal.com,English,United States
13,http://www.swiowanewssource.com/business/article_62800138-7989-59a1-bdeb-63f7b4ed84d2.html,,AES Reaffirms 2019 Guidance and its 7 % to 9 % Average Annual Growth Target Through 2022,20190507T111500Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/custom/image/ce636424-8b13-11e6-92d7-4b794394294c.png,swiowanewssource.com,English,United States
14,https://www.fltimes.com/business/national/aes-reaffirms-guidance-and-its-to-average-annual-growth-target/article_3e1ea97b-9521-515f-9f63-bd73d75ed01d.html,,AES Reaffirms 2019 Guidance and its 7 % to 9 % Average Annual Growth Target Through 2022,20190507T110000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
15,http://www.oleantimesherald.com/business/aes-reaffirms-guidance-and-its-to-average-annual-growth-target/article_270b5e69-0c08-5a06-89ed-0ef4938e9dec.html,,AES Reaffirms 2019 Guidance and its 7 % to 9 % Average Annual Growth Target Through 2022,20190507T113000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
16,https://www.businesswire.com/news/home/20190508005874/en/Advance-Auto-Parts-Names-Andrew-Page-Controller,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T210000Z,,businesswire.com,English,United States
17,https://www.valdostadailytimes.com/news/business/aes-to-exit-jordan-and-the-united-kingdom/article_d36241bb-1b23-511e-a964-84ada12246db.html,,AES to Exit Jordan and the United Kingdom,20190423T134500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
18,https://www.fltimes.com/business/national/aes-to-exit-jordan-and-the-united-kingdom/article_20c94cbb-b380-564e-b4cb-ad07a3d63540.html,,AES to Exit Jordan and the United Kingdom,20190423T124500Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
19,https://www.argus-press.com/news/national/article_a36fb4a1-a639-5fa2-a6b0-8d51dec21802.html,,AES to Exit Jordan and the United Kingdom,20190423T150000Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
22,https://www.forbes.com/sites/kenkam/2019/04/21/aes-a-smart-diversification-from-leading-sectors/,,AES : A Smart Diversification From Leading Sectors,20190421T223000Z,https://specials-images.forbesimg.com/dam/imageserve/490899428/640x434.jpg?fit=scale,forbes.com,English,United States
23,https://www.businesswire.com/news/home/20190501006020/en/AquaVenture-Holdings-Announces-Appointment-Brian-Miller-Senior,,AquaVenture Holdings Announces Appointment of Brian Miller as Senior Vice President and General Counsel,20190501T210000Z,,businesswire.com,English,United States
24,https://renewablesnow.com/news/spower-gets-required-permits-for-500-mw-solar-project-in-virginia-650837/,,sPower gets required permits for 500 - MW solar project in Virginia,20190416T073000Z,https://cdn.aiidatapro.net/media/15/9d/9b/t780x490/159d9b66fef6b5837ac6a95a950fc136.jpg,renewablesnow.com,English,United States
25,https://news.yahoo.com/aes-corporation-nyse-aes-immense-144656854.html,https://news.yahoo.com/amphtml/aes-corporation-nyse-aes-immense-144656854.html,The AES Corporation ( NYSE : AES ): Immense Growth Potential ? ,20190415T151500Z,https://s.yimg.com/uu/api/res/1.2/iq5P3lSZPKR3s.oyhDXNvA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5d3bc0e8ca1d732ae668109db57fa93d,news.yahoo.com,English,United States
27,https://www.globenewswire.com/news-release/2019/04/15/1804220/0/en/sPower-s-500-MW-Solar-Project-to-Become-Among-Largest-in-US.html,,sPower 500 MW Solar Project to Become Among Largest in US,20190415T173000Z,,globenewswire.com,English,United States
28,https://www.hbs.edu/environment/for-alumni/Pages/alumni-profile-details.aspx?profile=tnels&sf101422404=1,,Travis Nels - Business & Environment - Harvard Business School,20190419T133000Z,,hbs.edu,English,United States
29,https://energy.einnews.com/pr_news/482205112/spower-s-500-mw-solar-project-to-become-among-largest-in-us,,sPower 500 MW Solar Project to Become Among Largest in US - Energy Industry Today,20190415T201500Z,,energy.einnews.com,English,United States
30,https://www.hbs.edu/environment/for-alumni/Pages/alumni-profile-details.aspx?profile=tnels&sf101422407=1,,Travis Nels - Business & Environment - Harvard Business School,20190508T024500Z,,hbs.edu,English,United States
31,https://apnews.com/Business%20Wire/4ccce2c94e444716a35e221c95f3f56d,,sPower 500 MW Solar Project to Become Among Largest in U . S . ,20190415T184500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
32,https://www.apnews.com/Business%20Wire/4ccce2c94e444716a35e221c95f3f56d,,sPower 500 MW Solar Project to Become Among Largest in U . S . ,20190415T193000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
33,https://www.apnews.com/4ccce2c94e444716a35e221c95f3f56d,,sPower 500 MW Solar Project to Become Among Largest in U . S . ,20190422T073000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
36,https://electricenergyonline.com/article/energy/category/mergers-acquisitions/58/763459/aes-to-exit-jordan-and-the-united-kingdom.html,,AES Corporation - AES to Exit Jordan and the United Kingdom,20190424T050000Z,,electricenergyonline.com,English,United States
37,http://www.sbwire.com/press-releases/next-generation-energy-storage-systems-market-to-witness-huge-growth-by-2025-energ2-inc-energy-storage-systems-1205586.htm,http://www.sbwire.com/press-releases/amp/next-generation-energy-storage-systems-market-to-witness-huge-growth-by-2025-energ2-inc-energy-storage-systems-1205586.htm,Next Generation Energy Storage Systems Market Analysis & Forecast For Next 5 Years,20190426T204500Z,http://media.releasewire.com/photos/show/?id=181851,sbwire.com,English,United States
38,https://www.businesswire.com/news/home/20190429005114/en/sPower-MCE-Complete-Largest-Operational-CCA-Solar/,,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T151500Z,,businesswire.com,English,United States
39,https://www.lngworldnews.com/aes-sells-jordan-uk-assets-to-focus-on-lng/,https://mobile.lngworldnews.com/aes-sells-jordan-uk-assets-to-focus-on-lng/,"AES sells Jordan , united kingdom assets to focus on LNG",20190423T133000Z,https://www.lngworldnews.com/wp-content/uploads/2019/04/aes-sells-jordan-uk-assets-to-focus-on-lng.jpg,lngworldnews.com,English,United States
40,https://www.tdworld.com/utility-business/eei-announces-finalists-2019-edison-award,,EEI Announces Finalists for 2019 Edison Award,20190507T171500Z,https://www.tdworld.com/sites/tdworld.com/files/edison-head.png,tdworld.com,English,United States
41,https://www.pv-tech.org/news/spower-gets-permits-for-500mw-mega-project-in-virginia,,sPower gets permits for 500MW mega - project in Virginia,20190416T171500Z,https://www.pv-tech.org/images/made/assets/images/editorial/spower_750_420_80_s_c1.jpg,pv-tech.org,English,United States
42,https://www.worldcoal.com/power/25042019/aes-to-sell-power-plants-in-jordan-and-the-uk/,https://www.worldcoal.com/power/25042019/aes-to-sell-power-plants-in-jordan-and-the-uk/amp/,AES to sell power plants in Jordan and the united kingdom ,20190425T104500Z,https://d2e1tbtdbinpro.cloudfront.net/media/articles/pop/power-01.jpg,worldcoal.com,English,United States
43,https://www.businesswire.com/news/home/20190422005559/en/CEMEX-Celebrates-Earth-Day-Reintroduction-American-Bison,,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190422T220000Z,https://mms.businesswire.com/media/20190422005559/en/717500/23/Carolina_Mu%C3%B1oz_Cervantes_1.jpg,businesswire.com,English,United States
44,https://www.businesswire.com/news/home/20190422005559/en/,,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190423T010000Z,https://mms.businesswire.com/media/20190422005559/en/717500/23/Carolina_Mu%C3%B1oz_Cervantes_1.jpg,businesswire.com,English,United States
45,https://finance.yahoo.com/news/spower-mce-complete-largest-operational-140000634.html,https://finance.yahoo.com/amphtml/news/spower-mce-complete-largest-operational-140000634.html,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T144500Z,,finance.yahoo.com,English,United States
46,https://www.state.gov/r/pa/prs/ps/2019/04/291097.htm,,Joint Statement on U . S .- Vietnam Energy Security Dialogue,20190412T231500Z,http://www.state.gov/images/2014/dos-seal-256x256.png,state.gov,English,United States
47,https://energy.einnews.com/pr_news/483630610/spower-and-mce-complete-largest-operational-cca-solar-project-in-california,,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T171500Z,,energy.einnews.com,English,United States
48,https://www.bakersfield.com/ap/news/spower-and-mce-complete-largest-operational-cca-solar-project-in/article_f2689f5e-67e5-5556-8483-3f7b9cf28ac1.html,,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T153000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
49,https://seekingalpha.com/article/4255199-utilities-dashboard-update,https://seekingalpha.com/amp/article/4255199-utilities-dashboard-update,Utilities Dashboard - Update,20190418T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
50,https://finance.yahoo.com/news/cemex-celebrates-earth-day-reintroduction-213000428.html,https://finance.yahoo.com/amphtml/news/cemex-celebrates-earth-day-reintroduction-213000428.html,CEMEX Celebrates Earth Day with Reintroduction of American Bison in El Carmen Nature Reserve,20190422T220000Z,https://s.yimg.com/uu/api/res/1.2/DaS.rOp16NbsvB7EpG0eAw--~B/aD0zNDM7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/48e869f9fec73987f98f7300466503ca,finance.yahoo.com,English,United States
51,https://www.businesswire.com/news/home/20190508005707/en/Miami-Valley-Seniors-Receive-Energy-Leadership-Scholarships,,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190508T181500Z,,businesswire.com,English,United States
52,https://electricenergyonline.com/news.php?ID=764700&cat=,,"sPower , an AES and AIMCo company - sPower and MCE Complete Largest Operational CCA Solar Project in California",20190430T050000Z,,electricenergyonline.com,English,United States
53,https://apnews.com/Business%20Wire/e3699864a4d34e6f9571ec1f0e75c5ec,,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T164500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
54,https://www.apnews.com/Business%20Wire/e3699864a4d34e6f9571ec1f0e75c5ec,,sPower and MCE Complete Largest Operational CCA Solar Project in California,20190429T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
56,https://www.prnewswire.com/news-releases/7th-nyc-cdo-summit-sponsored-by-globant-returns-to-columbia-university-on-may-8-2019-300840391.html,,"7th NYC CDO Summit , Sponsored by Globant , Returns to Columbia University on May 8 , 2019",20190430T130000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/7th-nyc-cdo-summit-sponsored-by-globant-returns-to-columbia-university-on-may-8-2019-300840391.html,,"7th NYC CDO Summit , Sponsored by Globant , Returns to Columbia University on May 8 , 2019",20190430T130000Z,,prnewswire.com,English,United States
58,https://www.marketwatch.com/press-release/energy-storage-market---to-be-expand-with-double-digit-cagr-of-376-by-2026-2019-04-11,,Energy Storage Market - To Be Expand With Double Digit CAGR Of 37 . 6 % By 2026,20190411T044500Z,,marketwatch.com,English,United States
59,http://www.areadevelopment.com/newsitems/4-16-2019/spower-solar-project-spotsylvania-virginia.shtml,,"sPower Plans Major Solar Project in Spotsylvania , Virginia",20190416T184500Z,,areadevelopment.com,English,United States
60,http://networking.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T234500Z,,networking.itbusinessnet.com,English,United States
61,http://security.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190509T014500Z,,security.itbusinessnet.com,English,United States
62,http://internet.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190509T014500Z,,internet.itbusinessnet.com,English,United States
63,http://hardware.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190509T020000Z,,hardware.itbusinessnet.com,English,United States
64,http://softwaredev.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T231500Z,,softwaredev.itbusinessnet.com,English,United States
65,http://business.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T223000Z,,business.itbusinessnet.com,English,United States
66,http://cloud.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T221500Z,,cloud.itbusinessnet.com,English,United States
67,http://enterpriseapps.itbusinessnet.com/2019/05/advance-auto-parts-names-andrew-page-controller-and-chief-accounting-officer/,,Advance Auto Parts Names Andrew Page Controller and Chief Accounting Officer,20190508T213000Z,,enterpriseapps.itbusinessnet.com,English,United States
68,https://finance.yahoo.com/news/miami-valley-seniors-receive-energy-174600089.html,https://finance.yahoo.com/amphtml/news/miami-valley-seniors-receive-energy-174600089.html,Miami Valley Seniors Receive Energy Leadership Scholarships at the Ohio Youth Energy Celebration,20190509T050000Z,https://s.yimg.com/uu/api/res/1.2/KhoB7msyUMquhifPOvzl2g--~B/aD0xNTY7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/c7b3037169acf22ebf1aeb3ec0c8d4db,finance.yahoo.com,English,United States
69,https://www.marketwatch.com/press-release/2026-cagr-376-energy-electricity-storage-market-progresses-with-tremendous-cagr-of-376-by-2026-2019-05-09,,2026 CAGR 37 . 6 % | Energy ( Electricity ) Storage Market Progresses With Tremendous CAGR Of 37 . 6 % By 2026,20190509T093000Z,,marketwatch.com,English,United States
70,https://www.businesswire.com/news/home/20190507005065/en/Knoa-Software-Sees-Increasing-Market-Demand-User/,,Knoa Software Sees Increasing Market Demand for Its User Experience Management ( UEM ) Solution,20190507T154500Z,,businesswire.com,English,United States
