,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/04/13/reviewing-archer-daniels-midland-adm-input-capital-inpcf.html,https://www.fairfieldcurrent.com/news/2019/04/13/reviewing-archer-daniels-midland-adm-input-capital-inpcf.html/amp,Reviewing Input Capital ( INPCF ) and Archer Daniels Midland ( NYSE : ADM ) ,20190414T003000Z,,fairfieldcurrent.com,English,United States
2,https://news.yahoo.com/insiders-buying-archer-daniels-midland-130434786.html,https://news.yahoo.com/amphtml/insiders-buying-archer-daniels-midland-130434786.html,Have Insiders Been Buying Archer - Daniels - Midland Company ( NYSE : ADM ) Shares This Year ? ,20190511T133000Z,https://s.yimg.com/uu/api/res/1.2/nzhh92vEjeSYp6AoDJkckw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/279b598528641f01aa5adff328ba5428,news.yahoo.com,English,United States
3,https://www.wkrb13.com/2019/04/26/archer-daniels-midland-adm-cut-to-sell-at-valuengine.html,https://www.wkrb13.com/2019/04/26/archer-daniels-midland-adm-cut-to-sell-at-valuengine.html/amp,Archer Daniels Midland ( ADM ) Cut to  Sell  at ValuEngine,20190426T050000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/04/17/archer-daniels-midland-co-adm-position-cut-by-gateway-investment-advisers-llc.html,https://www.dailypolitical.com/2019/04/17/archer-daniels-midland-co-adm-position-cut-by-gateway-investment-advisers-llc.html/amp,Archer Daniels Midland Co ( ADM ) Position Cut by Gateway Investment Advisers LLC,20190417T110000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/04/26/archer-daniels-midland-adm-posts-quarterly-earnings-results-misses-expectations-by-0-16-eps.html,https://www.dailypolitical.com/2019/04/26/archer-daniels-midland-adm-posts-quarterly-earnings-results-misses-expectations-by-0-16-eps.html/amp,"Archer Daniels Midland ( ADM ) Posts Quarterly Earnings Results , Misses Expectations By $0 . 16 EPS",20190426T224500Z,,dailypolitical.com,English,United States
6,https://theenterpriseleader.com/2019/04/21/archer-daniels-midland-co-adm-shares-bought-by-ifm-investors-pty-ltd.html,https://theenterpriseleader.com/2019/04/21/archer-daniels-midland-co-adm-shares-bought-by-ifm-investors-pty-ltd.html/amp,Archer Daniels Midland Co ( ADM ) Shares Bought by IFM Investors Pty Ltd,20190421T124500Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2019/04/19/gulf-international-bank-uk-ltd-purchases-2093-shares-of-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2019/04/19/gulf-international-bank-uk-ltd-purchases-2093-shares-of-archer-daniels-midland-co-adm.html/amp,"Gulf International Bank united kingdom Ltd Purchases 2 , 093 Shares of Archer Daniels Midland Co ( ADM ) ",20190419T193000Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2019/04/15/archer-daniels-midland-co-adm-shares-sold-by-weather-gauge-advisory-llc.html,https://theenterpriseleader.com/2019/04/15/archer-daniels-midland-co-adm-shares-sold-by-weather-gauge-advisory-llc.html/amp,Archer Daniels Midland Co ( ADM ) Shares Sold by Weather Gauge Advisory LLC,20190415T224500Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2019/04/18/aull-monroe-investment-management-corp-buys-shares-of-14274-archer-daniels-midland-co-adm.html,https://www.dailypolitical.com/2019/04/18/aull-monroe-investment-management-corp-buys-shares-of-14274-archer-daniels-midland-co-adm.html/amp,"Aull & Monroe Investment Management Corp Buys Shares of 14 , 274 Archer Daniels Midland Co ( ADM ) ",20190418T191500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/04/16/archer-daniels-midland-co-adm-stake-raised-by-argus-investors-counsel-inc.html,https://www.wkrb13.com/2019/04/16/archer-daniels-midland-co-adm-stake-raised-by-argus-investors-counsel-inc.html/amp,Archer Daniels Midland Co ( ADM ) Stake Raised by Argus Investors Counsel Inc . ,20190416T220000Z,,wkrb13.com,English,United States
