,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.electronicdesign.com/analog/analog-devices-names-new-chief-technology-officer,,Analog Devices Names New Chief Technology Officer,20190426T194500Z,https://www.electronicdesign.com/sites/electronicdesign.com/files/GettyImages-1031873382_2.jpg,electronicdesign.com,English,United States
1,https://www.businesswire.com/news/home/20190423005278/en/Dan-Leibholz-Named-Chief-Technology-Officer-Analog,,Dan Leibholz Named Chief Technology Officer at Analog Devices,20190423T123000Z,https://mms.businesswire.com/media/20190423005278/en/717577/23/DanLeibholz_headshot.jpg,businesswire.com,English,United States
2,https://247wallst.com/technology-3/2019/04/22/despite-massive-semiconductor-run-suntrust-likes-3-stocks-into-earnings/,https://247wallst.com/technology-3/2019/04/22/despite-massive-semiconductor-run-suntrust-likes-3-stocks-into-earnings/amp/,NXP Semiconductors and Other SunTrust Chip Stock Picks ( NASDAQ : NXPI ) ,20190422T144500Z,,247wallst.com,English,United States
3,https://www.fidaily.com/2019/05/07/contrasting-tokyo-electron-adr-toely-and-analog-devices-adi.html,https://www.fidaily.com/2019/05/07/contrasting-tokyo-electron-adr-toely-and-analog-devices-adi.html/amp,Contrasting TOKYO ELECTRON / ADR ( TOELY ) and Analog Devices ( ADI ) ,20190507T204500Z,,fidaily.com,English,United States
4,http://www.lowellsun.com/breakingnews/ci_32572048/wilmington-students-ana-logging-quality-science-time,,"In Wilmington , Students ( Ana ) logging Quality Science Time",20190413T013000Z,http://extras.mnginteractive.com/live/media/site105/2019/0412/20190412__ls-0413_sciencefair~p1.jpg,lowellsun.com,English,United States
5,https://www.wkrb13.com/2019/04/23/bartlett-co-llc-increases-position-in-analog-devices-inc-adi.html,https://www.wkrb13.com/2019/04/23/bartlett-co-llc-increases-position-in-analog-devices-inc-adi.html/amp,"Bartlett & Co . LLC Increases Position in Analog Devices , Inc . ( ADI ) ",20190423T131500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/04/21/barometer-capital-management-inc-takes-265000-position-in-analog-devices-inc-adi.html,https://www.wkrb13.com/2019/04/21/barometer-capital-management-inc-takes-265000-position-in-analog-devices-inc-adi.html/amp,"Barometer Capital Management Inc . Takes $265 , 000 Position in Analog Devices , Inc . ( ADI ) ",20190421T090000Z,,wkrb13.com,English,United States
7,https://techknowbits.com/2019/05/12/head-to-head-review-analog-devices-adi-vs-tokyo-electron-adr-toely.html,https://techknowbits.com/2019/05/12/head-to-head-review-analog-devices-adi-vs-tokyo-electron-adr-toely.html/amp,Head - To - Head Review : Analog Devices ( ADI ) vs . TOKYO ELECTRON / ADR ( TOELY ) ,20190512T113000Z,,techknowbits.com,English,United States
8,https://www.wkrb13.com/2019/04/27/analog-devices-inc-adi-shares-bought-by-coastline-trust-co.html,https://www.wkrb13.com/2019/04/27/analog-devices-inc-adi-shares-bought-by-coastline-trust-co.html/amp,"Analog Devices , Inc . ( ADI ) Shares Bought by Coastline Trust Co",20190427T121500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/4316572/schmidt-p-j-investment-management-inc-sells-1684-shares-of-analog-devices-inc-adi.html,https://www.tickerreport.com/banking-finance/4316572/schmidt-p-j-investment-management-inc-sells-1684-shares-of-analog-devices-inc-adi.html/amp,"Schmidt P J Investment Management Inc . Sells 1 , 684 Shares of Analog Devices , Inc . ( ADI ) ",20190425T200000Z,,tickerreport.com,English,United States
