,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/adp-beats-q3-earnings-estimates-125012146.html,https://news.yahoo.com/amphtml/adp-beats-q3-earnings-estimates-125012146.html,"ADP Beats Q3 Earnings Estimates , Lags Revenues , Ups  19 View",20190501T140000Z,https://s.yimg.com/uu/api/res/1.2/pm7KcJWW9ln5TTaJY6ykKA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f09f60c5f7e268161926b8bdb20e734d,news.yahoo.com,English,United States
1,https://www.tickerreport.com/banking-finance/4319342/head-to-head-review-automatic-data-processing-adp-and-fronteo-fteo.html,https://www.tickerreport.com/banking-finance/4319342/head-to-head-review-automatic-data-processing-adp-and-fronteo-fteo.html/amp,Head - To - Head Review : Automatic Data Processing ( ADP ) and FRONTEO ( FTEO ) ,20190428T064500Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2019/04/30/fronteo-fteo-versus-automatic-data-processing-adp-critical-analysis.html,https://www.dailypolitical.com/2019/04/30/fronteo-fteo-versus-automatic-data-processing-adp-critical-analysis.html/amp,FRONTEO ( FTEO ) versus Automatic Data Processing ( ADP ) Critical Analysis,20190430T081500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/05/03/fy2019-eps-estimates-for-automatic-data-processing-lifted-by-analyst-adp.html,https://www.wkrb13.com/2019/05/03/fy2019-eps-estimates-for-automatic-data-processing-lifted-by-analyst-adp.html/amp,FY2019 EPS Estimates for Automatic Data Processing Lifted by Analyst ( ADP ) ,20190503T141500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/05/03/northcoast-research-research-analysts-boost-earnings-estimates-for-automatic-data-processing-adp.html,https://www.dailypolitical.com/2019/05/03/northcoast-research-research-analysts-boost-earnings-estimates-for-automatic-data-processing-adp.html/amp,Northcoast Research Research Analysts Boost Earnings Estimates for Automatic Data Processing ( ADP ) ,20190503T144500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/04/29/northwest-investment-counselors-llc-sells-63-shares-of-automatic-data-processing-adp.html,https://www.wkrb13.com/2019/04/29/northwest-investment-counselors-llc-sells-63-shares-of-automatic-data-processing-adp.html/amp,Northwest Investment Counselors LLC Sells 63 Shares of Automatic Data Processing ( ADP ) ,20190429T151500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/05/04/mai-capital-management-has-427000-holdings-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2019/05/04/mai-capital-management-has-427000-holdings-in-automatic-data-processing-adp.html/amp,"MAI Capital Management Has $427 , 000 Holdings in Automatic Data Processing ( ADP ) ",20190504T134500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/05/02/oppenheimer-asset-management-inc-raises-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2019/05/02/oppenheimer-asset-management-inc-raises-position-in-automatic-data-processing-adp.html/amp,Oppenheimer Asset Management Inc . Raises Position in Automatic Data Processing ( ADP ) ,20190502T163000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/05/04/automatic-data-processing-adp-shares-sold-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.dailypolitical.com/2019/05/04/automatic-data-processing-adp-shares-sold-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Zurcher Kantonalbank Zurich Cantonalbank,20190504T153000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/05/03/automatic-data-processing-adp-updates-fy-2019-earnings-guidance.html,https://www.wkrb13.com/2019/05/03/automatic-data-processing-adp-updates-fy-2019-earnings-guidance.html/amp,Automatic Data Processing ( ADP ) Updates FY 2019 Earnings Guidance,20190503T144500Z,,wkrb13.com,English,United States
