,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.marketwatch.com/articles/5g-cant-come-soon-enough-for-these-stocks-51555434645,,5G Cant Come Soon Enough for These Stocks,20190416T173000Z,https://asset.barrons.com/public/resources/images/ON-CY769_5g_041_OR_20190416101049.jpg,marketwatch.com,English,United States
19,https://www.wkrb13.com/2019/04/24/investors-sell-american-tower-amt-on-strength-amt.html,https://www.wkrb13.com/2019/04/24/investors-sell-american-tower-amt-on-strength-amt.html/amp,Investors Sell American Tower ( AMT ) on Strength ( AMT ) ,20190424T021500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/05/01/american-tower-corp-amt-stake-raised-by-hartford-investment-management-co.html,https://www.dailypolitical.com/2019/05/01/american-tower-corp-amt-stake-raised-by-hartford-investment-management-co.html/amp,American Tower Corp ( AMT ) Stake Raised by Hartford Investment Management Co . ,20190501T174500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2019/05/02/arizona-state-retirement-system-sells-5799-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/05/02/arizona-state-retirement-system-sells-5799-shares-of-american-tower-corp-amt.html/amp,"Arizona State Retirement System Sells 5 , 799 Shares of American Tower Corp ( AMT ) ",20190502T084500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/04/30/mitsubishi-ufj-kokusai-asset-management-co-ltd-has-11-64-million-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/30/mitsubishi-ufj-kokusai-asset-management-co-ltd-has-11-64-million-position-in-american-tower-corp-amt.html/amp,Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Has $11 . 64 Million Position in American Tower Corp ( AMT ) ,20190430T163000Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/4312004/baxter-bros-inc-sells-75-shares-of-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/4312004/baxter-bros-inc-sells-75-shares-of-american-tower-corp-amt.html/amp,Baxter Bros Inc . Sells 75 Shares of American Tower Corp ( AMT ) ,20190422T154500Z,,tickerreport.com,English,United States
26,https://www.wlwt.com/article/light-ohio-blue-campaign-aims-to-honor-officers-with-blue-lights/27402791,https://www.wlwt.com/amp/article/light-ohio-blue-campaign-aims-to-honor-officers-with-blue-lights/27402791,Light Ohio Blue campaign aims to honor officers with blue lights,20190508T120000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/blue-1557312650.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
27,https://www.dailypolitical.com/2019/04/11/webster-bank-n-a-boosts-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/11/webster-bank-n-a-boosts-position-in-american-tower-corp-amt.html/amp,Webster Bank N . A . Boosts Position in American Tower Corp ( AMT ) ,20190411T184500Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2019/04/22/american-tower-corp-amt-ceo-sells-1636463-40-in-stock.html,https://www.wkrb13.com/2019/04/22/american-tower-corp-amt-ceo-sells-1636463-40-in-stock.html/amp,"American Tower Corp ( AMT ) CEO Sells $1 , 636 , 463 . 40 in Stock",20190422T083000Z,,wkrb13.com,English,United States
30,https://theenterpriseleader.com/2019/05/09/candriam-luxembourg-s-c-a-has-8-94-million-holdings-in-american-tower-corp-amt.html,https://theenterpriseleader.com/2019/05/09/candriam-luxembourg-s-c-a-has-8-94-million-holdings-in-american-tower-corp-amt.html/amp,Candriam Luxembourg S . C . A . Has $8 . 94 Million Holdings in American Tower Corp ( AMT ) ,20190509T111500Z,,theenterpriseleader.com,English,United States
31,https://www.themarketsdaily.com/2019/05/05/american-tower-corp-amt-shares-bought-by-public-employees-retirement-association-of-colorado.html,https://www.themarketsdaily.com/2019/05/05/american-tower-corp-amt-shares-bought-by-public-employees-retirement-association-of-colorado.html/amp,American Tower Corp ( AMT ) Shares Bought by Public Employees Retirement Association of Colorado,20190505T134500Z,,themarketsdaily.com,English,United States
32,https://www.wkrb13.com/2019/04/24/duff-phelps-investment-management-co-purchases-89020-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/04/24/duff-phelps-investment-management-co-purchases-89020-shares-of-american-tower-corp-amt.html/amp,"Duff & Phelps Investment Management Co . Purchases 89 , 020 Shares of American Tower Corp ( AMT ) ",20190424T190000Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2019/05/11/american-tower-corp-amt-shares-sold-by-first-business-financial-services-inc.html,https://www.dailypolitical.com/2019/05/11/american-tower-corp-amt-shares-sold-by-first-business-financial-services-inc.html/amp,American Tower Corp ( AMT ) Shares Sold by First Business Financial Services Inc . ,20190511T140000Z,,dailypolitical.com,English,United States
34,https://www.dailypolitical.com/2019/04/24/baldwin-brothers-inc-ma-buys-150-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/24/baldwin-brothers-inc-ma-buys-150-shares-of-american-tower-corp-amt.html/amp,Baldwin Brothers Inc . MA Buys 150 Shares of American Tower Corp ( AMT ) ,20190424T163000Z,,dailypolitical.com,English,United States
35,https://www.tickerreport.com/banking-finance/4317965/american-tower-corp-amt-given-consensus-rating-of-hold-by-brokerages.html,https://www.tickerreport.com/banking-finance/4317965/american-tower-corp-amt-given-consensus-rating-of-hold-by-brokerages.html/amp,American Tower Corp ( AMT ) Given Consensus Rating of  Hold  by Brokerages,20190426T210000Z,,tickerreport.com,English,United States
36,https://www.wkrb13.com/2019/05/11/millennium-management-llc-lowers-stake-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/05/11/millennium-management-llc-lowers-stake-in-american-tower-corp-amt.html/amp,Millennium Management LLC Lowers Stake in American Tower Corp ( AMT ) ,20190511T094500Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2019/04/23/investors-sell-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2019/04/23/investors-sell-american-tower-amt-on-strength-amt.html/amp,Investors Sell American Tower ( AMT ) on Strength ( AMT ) ,20190424T023000Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2019/04/12/analysts-anticipate-american-tower-corp-amt-will-post-quarterly-sales-of-1-79-billion.html,https://www.wkrb13.com/2019/04/12/analysts-anticipate-american-tower-corp-amt-will-post-quarterly-sales-of-1-79-billion.html/amp,Analysts Anticipate American Tower Corp ( AMT ) Will Post Quarterly Sales of $1 . 79 Billion,20190412T203000Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2019/05/08/american-tower-corp-amt-is-american-assets-capital-advisers-llcs-3rd-largest-position.html,https://www.dailypolitical.com/2019/05/08/american-tower-corp-amt-is-american-assets-capital-advisers-llcs-3rd-largest-position.html/amp,American Tower Corp ( AMT ) is American Assets Capital Advisers LLC 3rd Largest Position,20190508T084500Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2019/04/11/broadleaf-partners-llc-sells-143-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/11/broadleaf-partners-llc-sells-143-shares-of-american-tower-corp-amt.html/amp,Broadleaf Partners LLC Sells 143 Shares of American Tower Corp ( AMT ) ,20190411T100000Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2019/04/12/wendell-david-associates-inc-has-9-09-million-position-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/12/wendell-david-associates-inc-has-9-09-million-position-in-american-tower-corp-amt.html/amp,Wendell David Associates Inc . Has $9 . 09 Million Position in American Tower Corp ( AMT ) ,20190412T180000Z,,dailypolitical.com,English,United States
42,https://www.businesswire.com/news/home/20190422005484/en/American-Tower-Corporation-Announces-Completion-Redemption-Outstanding,,American Tower Corporation Announces Completion of Redemption of All Outstanding 5 . 050 % Senior Notes,20190422T210000Z,,businesswire.com,English,United States
43,https://www.dailypolitical.com/2019/05/10/princeton-capital-management-llc-has-8-38-million-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/05/10/princeton-capital-management-llc-has-8-38-million-stake-in-american-tower-corp-amt.html/amp,Princeton Capital Management LLC Has $8 . 38 Million Stake in American Tower Corp ( AMT ) ,20190510T170000Z,,dailypolitical.com,English,United States
44,https://www.wkrb13.com/2019/05/07/american-tower-corp-amt-position-cut-by-alps-advisors-inc.html,https://www.wkrb13.com/2019/05/07/american-tower-corp-amt-position-cut-by-alps-advisors-inc.html/amp,American Tower Corp ( AMT ) Position Cut by Alps Advisors Inc . ,20190507T083000Z,,wkrb13.com,English,United States
45,https://stockmarketdaily.co/2019/05/02/will-american-tower-corporation-nyseamt-meet-your-expectations/,,Will American Tower Corporation NYSE : AMT meet your expectations ? ,20190502T091500Z,https://stockmarketdaily.co/wp-content/uploads/2019/05/american-tower-corporation.jpg,stockmarketdaily.co,English,United States
46,https://www.forbes.com/sites/bradthomas/2019/05/02/crown-castle-a-fortress-of-reit-dividends/,,Crown Castle : A Fortress of REIT Dividends,20190502T131500Z,https://specials-images.forbesimg.com/dam/imageserve/1145094829/640x434.jpg?fit=scale,forbes.com,English,United States
47,https://www.wkrb13.com/2019/04/20/strs-ohio-raises-stake-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/04/20/strs-ohio-raises-stake-in-american-tower-corp-amt.html/amp,Strs Ohio Raises Stake in American Tower Corp ( AMT ) ,20190420T154500Z,,wkrb13.com,English,United States
48,https://www.wkrb13.com/2019/04/16/american-tower-corp-amt-holdings-increased-by-hartwell-j-m-limited-partnership.html,https://www.wkrb13.com/2019/04/16/american-tower-corp-amt-holdings-increased-by-hartwell-j-m-limited-partnership.html/amp,American Tower Corp ( AMT ) Holdings Increased by Hartwell J M Limited Partnership,20190416T221500Z,,wkrb13.com,English,United States
49,https://www.dailypolitical.com/2019/04/16/american-tower-amt-downgraded-by-wells-fargo-co.html,https://www.dailypolitical.com/2019/04/16/american-tower-amt-downgraded-by-wells-fargo-co.html/amp,American Tower ( AMT ) Downgraded by Wells Fargo & Co,20190417T064500Z,,dailypolitical.com,English,United States
50,https://www.wkrb13.com/2019/04/14/truvestments-capital-llc-takes-position-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/04/14/truvestments-capital-llc-takes-position-in-american-tower-corp-amt.html/amp,Truvestments Capital LLC Takes Position in American Tower Corp ( AMT ) ,20190414T170000Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/04/14/investors-sell-shares-of-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2019/04/14/investors-sell-shares-of-american-tower-amt-on-strength-amt.html/amp,Investors Sell Shares of American Tower ( AMT ) on Strength ( AMT ) ,20190414T134500Z,,dailypolitical.com,English,United States
52,https://www.themarketsdaily.com/2019/04/19/james-d-taiclet-jr-sells-23726-shares-of-american-tower-corp-amt-stock.html,https://www.themarketsdaily.com/2019/04/19/james-d-taiclet-jr-sells-23726-shares-of-american-tower-corp-amt-stock.html/amp,"James D . Taiclet , Jr . Sells 23 , 726 Shares of American Tower Corp ( AMT ) Stock",20190419T083000Z,,themarketsdaily.com,English,United States
54,https://www.analystratings.com/articles/the-evp-chairman-latam-emea-of-american-tower-corp-nyse-amt-is-selling-shares/,https://www.analystratings.com/articles/the-evp-chairman-latam-emea-of-american-tower-corp-nyse-amt-is-selling-shares/amp/,"The EVP & Chairman , LatAm & EMEA of American Tower Corp ( NYSE : AMT ) is Selling Shares",20190508T231500Z,,analystratings.com,English,United States
55,https://www.dailypolitical.com/2019/04/17/spectrum-management-group-inc-invests-29000-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/17/spectrum-management-group-inc-invests-29000-in-american-tower-corp-amt.html/amp,"Spectrum Management Group Inc . Invests $29 , 000 in American Tower Corp ( AMT ) ",20190417T184500Z,,dailypolitical.com,English,United States
56,https://www.dailypolitical.com/2019/04/19/investors-sell-shares-of-american-tower-amt-on-strength-on-insider-selling.html,https://www.dailypolitical.com/2019/04/19/investors-sell-shares-of-american-tower-amt-on-strength-on-insider-selling.html/amp,Investors Sell Shares of American Tower ( AMT ) on Strength on Insider Selling,20190419T230000Z,,dailypolitical.com,English,United States
57,https://www.dailypolitical.com/2019/04/17/bank-of-stockton-has-322000-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/17/bank-of-stockton-has-322000-holdings-in-american-tower-corp-amt.html/amp,"Bank of Stockton Has $322 , 000 Holdings in American Tower Corp ( AMT ) ",20190417T181500Z,,dailypolitical.com,English,United States
58,https://www.dispatchtribunal.com/2019/04/15/retirement-systems-of-alabama-acquires-2117-shares-of-american-tower-corp-amt.html,https://www.dispatchtribunal.com/2019/04/15/retirement-systems-of-alabama-acquires-2117-shares-of-american-tower-corp-amt.html/amp,"Retirement Systems of Alabama Acquires 2 , 117 Shares of American Tower Corp ( AMT ) ",20190415T193000Z,,dispatchtribunal.com,English,United States
59,https://www.wkrb13.com/2019/04/19/american-tower-amt-lowered-to-market-perform-at-wells-fargo-co.html,https://www.wkrb13.com/2019/04/19/american-tower-amt-lowered-to-market-perform-at-wells-fargo-co.html/amp,American Tower ( AMT ) Lowered to  Market Perform  at Wells Fargo & Co,20190419T080000Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2019/04/18/sumitomo-life-insurance-co-sells-1686-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/18/sumitomo-life-insurance-co-sells-1686-shares-of-american-tower-corp-amt.html/amp,"Sumitomo Life Insurance Co . Sells 1 , 686 Shares of American Tower Corp ( AMT ) ",20190418T201500Z,,dailypolitical.com,English,United States
61,https://www.wkrb13.com/2019/04/14/american-tower-corp-amt-shares-sold-by-d-b-root-company-llc.html,https://www.wkrb13.com/2019/04/14/american-tower-corp-amt-shares-sold-by-d-b-root-company-llc.html/amp,American Tower Corp ( AMT ) Shares Sold by D . B . Root & Company LLC,20190414T143000Z,,wkrb13.com,English,United States
62,https://www.dailypolitical.com/2019/04/15/ridgewood-investments-llc-trims-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/04/15/ridgewood-investments-llc-trims-holdings-in-american-tower-corp-amt.html/amp,Ridgewood Investments LLC Trims Holdings in American Tower Corp ( AMT ) ,20190415T193000Z,,dailypolitical.com,English,United States
63,https://www.wkrb13.com/2019/04/14/american-tower-corp-amt-holdings-lifted-by-carnick-kubik-group-llc.html,https://www.wkrb13.com/2019/04/14/american-tower-corp-amt-holdings-lifted-by-carnick-kubik-group-llc.html/amp,American Tower Corp ( AMT ) Holdings Lifted by Carnick & Kubik Group LLC,20190414T093000Z,,wkrb13.com,English,United States
65,https://www.chron.com/business/article/American-Tower-1Q-Earnings-Snapshot-13816250.php,https://www.chron.com/business/amp/American-Tower-1Q-Earnings-Snapshot-13816250.php,American Tower : 1Q Earnings Snapshot,20190503T113000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
66,https://www.sfgate.com/business/article/American-Tower-1Q-Earnings-Snapshot-13816250.php,https://www.sfgate.com/business/amp/American-Tower-1Q-Earnings-Snapshot-13816250.php,American Tower : 1Q Earnings Snapshot,20190503T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
67,https://www.wkrb13.com/2019/04/18/empire-life-investments-inc-sells-5135-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/04/18/empire-life-investments-inc-sells-5135-shares-of-american-tower-corp-amt.html/amp,"Empire Life Investments Inc . Sells 5 , 135 Shares of American Tower Corp ( AMT ) ",20190418T154500Z,,wkrb13.com,English,United States
68,https://markets.businessinsider.com/news/stocks/sensex-nifty-open-little-changed-amid-f-o-expiry-1028136855,https://markets.businessinsider.com/amp/news/Sensex-Nifty-Open-Little-Changed-Amid-F-O-Expiry-1028136855,"Sensex , Nifty Open Little Changed Amid F & O Expiry",20190425T054500Z,,markets.businessinsider.com,English,United States
69,https://seekingalpha.com/news/3451566-citi-sprint-50-percent-worst-case-downside-t-mobile-merger,https://seekingalpha.com/amp/news/3451566-citi-sprint-50-percent-worst-case-downside-t-mobile-merger,Citi : Sprint has 50 % worst - case downside if no T - Mobile merger,20190417T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,http://homenewshere.com/daily_times_chronicle/news/woburn/article_4794731c-733b-11e9-a320-5bcdd5ae6f3c.html,,Council backs withdrawal of billboard plan,20190510T221500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
72,https://www.forbes.com/sites/baldwin/2019/05/02/closed-end-funds-stockbond-mixes/,,Closed - End Funds : Stock / Bond Mixes,20190502T130000Z,https://specials-images.forbesimg.com/imageserve/5cc9db784bbe6f7e6e22ae2b/640x434.jpg?fit=scale,forbes.com,English,United States
73,http://www.benzinga.com/topic/cablevision,,Cablevision,20190502T164500Z,,benzinga.com,English,United States
75,http://homenewshere.com/daily_times_chronicle/news/woburn/article_7825b990-66b7-11e9-b901-4731b3ebd054.html,,Council uniformly opposes billboard proposal,20190425T011500Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
76,https://www.markets.co/american-tower-corp-amt-was-downgraded-to-a-hold-rating-at-wells-fargo/205386/,,American Tower Corp ( AMT ) was Downgraded to a Hold Rating at Wells Fargo,20190415T081500Z,,markets.co,English,United States
77,https://uspolitics.einnews.com/pr_news/482976496/telecom-towers-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2024,,"Telecom Towers Market 2019 Global Trend , Segmentation And Opportunities Forecast To 2024",20190423T193000Z,,uspolitics.einnews.com,English,United States
78,https://brazilbusiness.einnews.com/pr_news/482976496/telecom-towers-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2024,,"Telecom Towers Market 2019 Global Trend , Segmentation And Opportunities Forecast To 2024",20190423T150000Z,,brazilbusiness.einnews.com,English,United States
79,http://www.worldpropertyjournal.com/press-releases/cbre-appoints-leah-c-stearns-as-chief-financial-officer-11355.php,,CBRE APPOINTS LEAH C . STEARNS AS CHIEF FINANCIAL OFFICER,20190417T190000Z,"http://www.worldpropertyjournal.com/assets_c/2019/04/Leah%20Sterns,%20CBRE%20-thumb-800x857-29727.jpg",worldpropertyjournal.com,English,United States
83,https://www.businessinsider.com/stock-market-news-opening-bell-may-3-2019-2019-5,https://amp.businessinsider.com/stock-market-news-opening-bell-may-3-2019-2019-5,"Stock market news : Opening bell , May 3 , 2019",20190503T120000Z,https://amp.businessinsider.com/images/5ccc1f77021b4c04c25d1cc3-2732-1366.jpg,businessinsider.com,English,United States
85,http://homenewshere.com/wilmington_town_crier/news/article_76f50444-6799-11e9-8711-1b5b5a2a4923.html,,One billboard at Wilmington line Woburn officials uniformly against billboard proposal,20190428T000000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/1/ea/1eaf3678-679a-11e9-91e9-67cd8e34d2be/5cc21ae06d057.image.jpg,homenewshere.com,English,United States
87,https://www.cnbc.com/2019/05/03/these-are-the-best-stock-performers-that-nobody-is-talking-about.html,https://www.cnbc.com/amp/2019/05/03/these-are-the-best-stock-performers-that-nobody-is-talking-about.html,These are the best stock performers that nobody is talking about,20190503T170000Z,https://image.cnbcfm.com/api/v1/image/105891533-1556899128419cadence.jpg?v=1556899191,cnbc.com,English,United States
90,https://www.prnewswire.com:443/news-releases/europe-distributed-antenna-system-das-market---competition-forecast--opportunities-2013--2023-300836792.html,,"Europe Distributed Antenna System ( DAS ) Market - Competition Forecast & Opportunities , 2013",20190423T203000Z,,prnewswire.com,English,United States
91,https://www.forbes.com/sites/moneyshow/2019/04/26/7-experts-share-best-reits-to-buy-now/,,7 Expert Share Best REITs To Buy Now,20190426T130000Z,https://specials-images.forbesimg.com/dam/imageserve/34223171/640x434.jpg?fit=scale,forbes.com,English,United States
92,https://www.economist.com/business/2019/05/11/how-real-estate-barons-have-ridden-the-tech-boom,https://amp.economist.com/business/2019/05/11/how-real-estate-barons-have-ridden-the-tech-boom,How real - estate barons have ridden the tech boom,20190509T174500Z,https://cdn.static-economist.com/sites/default/files/images/print-edition/20190511_WBD000_0.jpg,economist.com,English,United States
94,https://www.unionleader.com/news/politics/local/bedford-cell-tower-project-faces-new-obstacle/article_d8d96088-917a-5bca-a7b9-caaafbb31ae5.html,,Bedford cell tower project faces new obstacle,20190510T011500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
95,https://seekingalpha.com/article/4260387-vanguard-dividend-growth-portfolios-active-takes-lead,https://seekingalpha.com/amp/article/4260387-vanguard-dividend-growth-portfolios-active-takes-lead,The Vanguard Dividend Growth Portfolios : Active Takes The Lead,20190506T093000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
96,https://finance.yahoo.com/news/port-report-macquarie-funds-one-145221794.html,https://finance.yahoo.com/amphtml/news/port-report-macquarie-funds-one-145221794.html,Port Report : Macquarie Funds Make One Of Their Biggest U . S . Splashes With LBCT,20190501T191500Z,,finance.yahoo.com,English,United States
98,https://seekingalpha.com/article/4262249-daily-insider-ratings-round-5-8-19,https://seekingalpha.com/amp/article/4262249-daily-insider-ratings-round-5-8-19,Daily Insider Ratings Round Up 5 / 8 / 19,20190509T224500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
100,https://www.wlwt.com/article/showers-then-more-rain-this-weekend/27425050,https://www.wlwt.com/amp/article/showers-then-more-rain-this-weekend/27425050,Showers Then More Rain This Weekend,20190510T013000Z,"https://kubrick.htvapps.com/vidthumb/1d922eb3-2f35-415d-beeb-1de7dcf2e0ae/1d922eb3-2f35-415d-beeb-1de7dcf2e0ae_image.jpg?crop=1xw:1.0xh;center,top",wlwt.com,English,United States
101,https://www.prweb.com/releases/high_street_global_advisors_q1_2019_telecommunications_tower_industry_report/prweb16255551.htm,,High Street Global Advisors Q1 2019 Telecommunications Tower Industry Report,20190419T130000Z,http://ww1.prweb.com/prfiles/2019/04/18/16255551/gI_64583_NewsImage_vcsPRAsset_3620447_64583_7052711f-66e7-4a84-9649-131698e26916_0.png,prweb.com,English,United States
102,https://seekingalpha.com/article/4255704-iyr-know-real-estate-reit,https://seekingalpha.com/amp/article/4255704-iyr-know-real-estate-reit,IYR : Know What In Your Real Estate REIT,20190422T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
103,https://www.businessinsider.com/stock-market-investing-tips-contrarian-trade-that-has-tripled-the-market-baml-2019-4,,Stock market investing tips : BAML contrarian trade that tripled the market,20190411T163000Z,https://amp.businessinsider.com/images/5a8c4ef5d0307299008b466d-1920-960.jpg,businessinsider.com,English,United States
104,https://finance.townhall.com/columnists/charlespayne/2019/05/09/draft-n2546102,https://finance.townhall.com/columnists/charlespayne/2019/05/09/draft-n2546102?amp=true,China Tariffs To Hit At Midnight : How Will Markets React ? ,20190509T191500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/302/ac294d79-76ed-4348-a863-0aeeb74091de.jpg,finance.townhall.com,English,United States
105,http://www.globenewswire.com/news-release/2019/04/18/1806576/0/en/Liberty-All-Star-Equity-Fund-March-2019-Monthly-Update.html,,Liberty All - Star® Equity Fund March 2019 Monthly Update,20190418T134500Z,,globenewswire.com,English,United States
106,https://www.lightreading.com/mobile/5g/in-5g-us-carriers-arent-putting-their-money-where-their-mouth-is-but-they-will/d/d-id/750871,,"In 5G , US Carriers Arent Putting Their Money Where Their Mouth Is , but They Will",20190417T151500Z,,lightreading.com,English,United States
