,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://articles.marketrealist.com/2019/05/intel-lost-its-process-technology-lead-to-amd-and-tsmc/,,Intel Lost Its Process Technology Lead to AMD and TSMC,20190510T210000Z,,articles.marketrealist.com,English,United States
25,https://www.marketwatch.com/articles/advanced-micro-devices-stock-bounce-earnings-amd-51556812058,,Advanced Micro Devices Bounces Back From Earnings Selloff,20190502T163000Z,https://asset.barrons.com/public/resources/images/ON-CZ635_AMD050_OR_20190502105108.jpg,marketwatch.com,English,United States
32,https://www.wkrb13.com/2019/05/02/jpmorgan-chase-co-raises-advanced-micro-devices-amd-price-target-to-25-00.html,https://www.wkrb13.com/2019/05/02/jpmorgan-chase-co-raises-advanced-micro-devices-amd-price-target-to-25-00.html/amp,JPMorgan Chase & Co . Raises Advanced Micro Devices ( AMD ) Price Target to $25 . 00,20190502T180000Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2019/05/06/advanced-micro-devices-inc-amd-holdings-cut-by-migdal-insurance-financial-holdings-ltd.html,https://www.dailypolitical.com/2019/05/06/advanced-micro-devices-inc-amd-holdings-cut-by-migdal-insurance-financial-holdings-ltd.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Holdings Cut by Migdal Insurance & Financial Holdings Ltd . ",20190506T144500Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2019/05/08/pearl-river-capital-llc-buys-new-stake-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/05/08/pearl-river-capital-llc-buys-new-stake-in-advanced-micro-devices-inc-amd.html/amp,"Pearl River Capital LLC Buys New Stake in Advanced Micro Devices , Inc . ( AMD ) ",20190508T153000Z,,wkrb13.com,English,United States
35,https://theenterpriseleader.com/2019/05/05/steward-partners-investment-advisory-llc-increases-stake-in-advanced-micro-devices-inc-amd.html,https://theenterpriseleader.com/2019/05/05/steward-partners-investment-advisory-llc-increases-stake-in-advanced-micro-devices-inc-amd.html/amp,"Steward Partners Investment Advisory LLC Increases Stake in Advanced Micro Devices , Inc . ( AMD ) ",20190505T131500Z,,theenterpriseleader.com,English,United States
38,https://articles.marketrealist.com/2019/05/intel-small-fish-in-the-broader-data-centric-market/,,Intel : Small Fish in the Broader Data - Centric Market,20190510T221500Z,,articles.marketrealist.com,English,United States
39,https://www.wkrb13.com/2019/05/06/mkm-partners-increases-advanced-micro-devices-amd-price-target-to-28-00.html,https://www.wkrb13.com/2019/05/06/mkm-partners-increases-advanced-micro-devices-amd-price-target-to-28-00.html/amp,MKM Partners Increases Advanced Micro Devices ( AMD ) Price Target to $28 . 00,20190506T011500Z,,wkrb13.com,English,United States
40,https://www.wkrb13.com/2019/05/11/crossmark-global-holdings-inc-acquires-637-shares-of-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/05/11/crossmark-global-holdings-inc-acquires-637-shares-of-advanced-micro-devices-inc-amd.html/amp,"Crossmark Global Holdings Inc . Acquires 637 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20190511T123000Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2019/05/12/enlightenment-research-llc-invests-1-17-million-in-advanced-micro-devices-inc-amd-stock.html,https://www.dailypolitical.com/2019/05/12/enlightenment-research-llc-invests-1-17-million-in-advanced-micro-devices-inc-amd-stock.html/amp,"Enlightenment Research LLC Invests $1 . 17 Million in Advanced Micro Devices , Inc . ( AMD ) Stock",20190512T124500Z,,dailypolitical.com,English,United States
42,https://www.dailypolitical.com/2019/05/02/advanced-micro-devices-amd-buy-rating-reiterated-at-craig-hallum.html,https://www.dailypolitical.com/2019/05/02/advanced-micro-devices-amd-buy-rating-reiterated-at-craig-hallum.html/amp,Advanced Micro Device ( AMD )  Buy  Rating Reiterated at Craig Hallum,20190502T164500Z,,dailypolitical.com,English,United States
43,https://www.wkrb13.com/2019/05/03/advanced-micro-devices-inc-to-post-q4-2019-earnings-of-0-29-per-share-keycorp-forecasts-amd.html,https://www.wkrb13.com/2019/05/03/advanced-micro-devices-inc-to-post-q4-2019-earnings-of-0-29-per-share-keycorp-forecasts-amd.html/amp,"Advanced Micro Devices , Inc . to Post Q4 2019 Earnings of $0 . 29 Per Share , KeyCorp Forecasts ( AMD ) ",20190503T144500Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2019/05/12/mercer-global-advisors-inc-adv-invests-325000-in-advanced-micro-devices-inc-amd-stock.html,https://www.dailypolitical.com/2019/05/12/mercer-global-advisors-inc-adv-invests-325000-in-advanced-micro-devices-inc-amd-stock.html/amp,"Mercer Global Advisors Inc . ADV Invests $325 , 000 in Advanced Micro Devices , Inc . ( AMD ) Stock",20190512T134500Z,,dailypolitical.com,English,United States
45,https://www.wkrb13.com/2019/05/02/meag-munich-ergo-kapitalanlagegesellschaft-mbh-purchases-shares-of-32662-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/05/02/meag-munich-ergo-kapitalanlagegesellschaft-mbh-purchases-shares-of-32662-advanced-micro-devices-inc-amd.html/amp,"Meag Munich Ergo Kapitalanlagegesellschaft MBH Purchases Shares of 32 , 662 Advanced Micro Devices , Inc . ( AMD ) ",20190502T173000Z,,wkrb13.com,English,United States
46,https://theenterpriseleader.com/2019/05/03/investors-buy-advanced-micro-devices-amd-on-weakness.html,https://theenterpriseleader.com/2019/05/03/investors-buy-advanced-micro-devices-amd-on-weakness.html/amp,Investors Buy Advanced Micro Devices ( AMD ) on Weakness,20190504T004500Z,,theenterpriseleader.com,English,United States
49,https://www.wkrb13.com/2019/05/04/advanced-micro-devices-amd-earns-daily-media-sentiment-score-of-2-00.html,https://www.wkrb13.com/2019/05/04/advanced-micro-devices-amd-earns-daily-media-sentiment-score-of-2-00.html/amp,Advanced Micro Devices ( AMD ) Earns Daily Media Sentiment Score of 2 . 00,20190504T054500Z,,wkrb13.com,English,United States
50,https://www.wkrb13.com/2019/05/05/wells-fargo-co-raises-advanced-micro-devices-amd-price-target-to-38-00.html,https://www.wkrb13.com/2019/05/05/wells-fargo-co-raises-advanced-micro-devices-amd-price-target-to-38-00.html/amp,Wells Fargo & Co Raises Advanced Micro Devices ( AMD ) Price Target to $38 . 00,20190505T193000Z,,wkrb13.com,English,United States
