,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/worried-insider-transactions-atmos-energy-171150624.html,https://news.yahoo.com/amphtml/worried-insider-transactions-atmos-energy-171150624.html,Should You Be Worried About Insider Transactions At Atmos Energy Corporation ( NYSE : ATO )? ,20190502T174500Z,https://s.yimg.com/uu/api/res/1.2/opC9zKYLKscGqjw06CEk.w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f1dcce0e01d7bc008af27b22ac8dffc6,news.yahoo.com,English,United States
2,https://www.businesswire.com/news/home/20190415005552/en/Atmos-Energy-Corporation-Host-Fiscal-2019-Quarter,,"Atmos Energy Corporation to Host Fiscal 2019 Second Quarter Earnings Conference Call on May 8 , 2019",20190415T213000Z,,businesswire.com,English,United States
3,https://www.businesswire.com/news/home/20190507006116/en/Atmos-Energy-Declares-Regular-Quarterly-Dividend,,Atmos Energy Declares Regular Quarterly Dividend,20190507T213000Z,,businesswire.com,English,United States
5,https://www.wjhl.com/local/atmos-energy-donates-bus-to-local-united-way/1989502952,https://www.wjhl.com/amp/local/atmos-energy-donates-bus-to-local-united-way/1989502952,Atmos Energy donates bus to local United Way,20190508T201500Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2019/05/08/bus1_1557337943121_86723009_ver1.0_1280_720.JPG,wjhl.com,English,United States
6,https://www.kvue.com/article/news/local/williamson-county/atmos-energy-only-1-business-still-evacuated-in-georgetown/269-82de526c-7413-4ac1-950a-dd77b424ff9f,https://www.kvue.com/amp/article?section=news on=local =williamson-county =atmos-energy-only-1-business-still-evacuated-in-georgetown d=269-82de526c-7413-4ac1-950a-dd77b424ff9f,"Georgetown gas leak : 6 businesses , 3 homes still evacuated",20190429T234500Z,https://media.kvue.com/assets/KVUE/images/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff_1140x641.jpg,kvue.com,English,United States
7,https://news.yahoo.com/atmos-energy-ato-q2-earnings-134701960.html,https://news.yahoo.com/amphtml/atmos-energy-ato-q2-earnings-134701960.html,"Atmos Energy ( ATO ) Q2 Earnings Beat Estimates , Guidance Up",20190508T144500Z,https://s.yimg.com/uu/api/res/1.2/JbNmi7GDC3FfO3T7xAnRtQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9ce82b97eea8b86645c0f5ef96de195f,news.yahoo.com,English,United States
8,https://dfw.cbslocal.com/2019/05/06/class-action-lawsuit-atmos-energy-rosie-skunk-campaign/,https://dfw.cbslocal.com/2019/05/06/class-action-lawsuit-atmos-energy-rosie-skunk-campaign/amp/,Class Action Lawsuit Filed Against Atmos Energy Involving Rosie The Skunk Campaign – CBS Dallas / Fort Worth,20190507T013000Z,https://cbsdallas.files.wordpress.com/2019/05/screen-shot-2019-05-06-at-4.51.10-pm.png,dfw.cbslocal.com,English,United States
9,https://www.kvue.com/article/news/local/williamson-county/atmos-energy-8-businesses-17-homes-still-evacuated-in-georgetown/269-82de526c-7413-4ac1-950a-dd77b424ff9f,https://www.kvue.com/amp/article?section=news on=local =williamson-county =atmos-energy-8-businesses-17-homes-still-evacuated-in-georgetown d=269-82de526c-7413-4ac1-950a-dd77b424ff9f,"Georgetown gas leak : 8 businesses , 17 homes still evacuated",20190419T144500Z,https://media.kvue.com/assets/KVUE/images/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff_1140x641.jpg,kvue.com,English,United States
10,https://www.kvue.com/article/news/local/williamson-county/atmos-energy-6-businesses-3-homes-still-evacuated-in-georgetown/269-82de526c-7413-4ac1-950a-dd77b424ff9f,https://www.kvue.com/amp/article?section=news on=local =williamson-county =atmos-energy-6-businesses-3-homes-still-evacuated-in-georgetown d=269-82de526c-7413-4ac1-950a-dd77b424ff9f,"Georgetown gas leak : 6 businesses , 3 homes still evacuated",20190426T210000Z,https://media.kvue.com/assets/KVUE/images/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff/1da3399c-7fa3-4ae9-849f-af8f44d7a4ff_1140x641.jpg,kvue.com,English,United States
11,https://www.wkrb13.com/2019/05/06/atmos-energy-co-ato-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.wkrb13.com/2019/05/06/atmos-energy-co-ato-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20190506T130000Z,,wkrb13.com,English,United States
