,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.miamiherald.com/news/business/article229618424.html,https://amp.miamiherald.com/news/business/article229618424.html,"The Latest : Boeing pulls 2019 forecast , suspends buybacks",20190424T124500Z,https://www.mcclatchy-wires.com/incoming/uctdsx/picture229615939/alternates/LANDSCAPE_1140/Earns_Boeing_33153.jpg,miamiherald.com,English,United States
26,https://phys.org/news/2019-04-boeing-jet-prompts.html,https://phys.org/news/2019-04-boeing-jet-prompts.amp,Boeing troubled jet prompts it to pull 2019 forecast,20190424T151500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/boeingstroub.jpg,phys.org,English,United States
29,https://patch.com/washington/bellevue/18-puget-sound-students-get-national-merit-corporate-scholarships,https://patch.com/washington/bellevue/amp/28025943/18-puget-sound-students-get-national-merit-corporate-scholarships,18 Puget Sound Students Get National Merit Corporate Scholarships,20190417T183000Z,https://cdn20.patchcdn.com/users/22906546/20190417/013745/styles/T800x600/public/application-apply-apprentice-assessment-center-20190417133237-09192900.jpg,patch.com,English,United States
37,https://phys.org/news/2019-04-shadow-deadly-boeing-1q.html,https://phys.org/news/2019-04-shadow-deadly-boeing-1q.amp,Shadow of 2 deadly crashes hangs over Boeing 1Q earnings,20190424T074500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/shadowof2dea.jpg,phys.org,English,United States
44,https://seekingalpha.com/article/4257716-boeing-order-book-hit-hard-march,https://seekingalpha.com/amp/article/4257716-boeing-order-book-hit-hard-march,Boeing Order Book Hit Hard In March,20190430T110000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
46,https://www.flightglobal.com/news/articles/spirit-aero-clarifies-boeing-will-pay-for-surplus-73-457611/,,Spirit Aero clarifies Boeing will pay for surplus 737 fuselages,20190422T183000Z,,flightglobal.com,English,United States
59,https://www.newsday.com/opinion/editorial/boeing-max-jets-safety-stock-dreamliner-1.30198401,https://www.newsday.com/amp/opinion/editorial/boeing-max-jets-safety-stock-dreamliner-1.30198401,U . S . economy needs Boeing to fly right,20190424T223000Z,https://cdn.newsday.com/polopoly_fs/1.30198402.1556142510!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
69,https://www.fool.com/investing/2019/04/24/boeing-earnings-the-737-max-debacle-is-already-cau.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/24/boeing-earnings-the-737-max-debacle-is-already-cau.aspx,Boeing Earnings : The 737 MAX Debacle Is Already Causing Pain -- The Motley Fool,20190425T033000Z,https://g.foolcdn.com/editorial/images/520466/aerospace-boeing-737-max-8-ba.jpg,fool.com,English,United States
74,https://www.wral.com/boeing-was-supposed-to-make-a-big-profit-last-quarter-that-was-before-the-737-max-crisis/18342286/,https://www.wral.com/boeing-was-supposed-to-make-a-big-profit-last-quarter-that-was-before-the-737-max-crisis/18342286/?version=amp,Boeing was supposed to make a big profit last quarter . That was before the 737 Max crisis :: WRAL . com,20190424T110000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
78,https://news.yahoo.com/boeing-earnings-737-max-debacle-012000857.html,https://news.yahoo.com/amphtml/boeing-earnings-737-max-debacle-012000857.html,Boeing Earnings : The 737 MAX Debacle Is Already Causing Pain,20190425T023000Z,https://s.yimg.com/uu/api/res/1.2/rHY.yWCcn4zor0dsr5zNpQ--~B/aD02NDA7dz05NjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/624a5fe29b554244167668a1ea3ea323,news.yahoo.com,English,United States
84,https://www.chron.com/news/article/The-Latest-Boeing-pulls-2019-forecast-suspends-13790987.php,https://www.chron.com/news/amp/The-Latest-Boeing-pulls-2019-forecast-suspends-13790987.php,"The Latest : Boeing pulls 2019 forecast , suspends buybacks",20190424T121500Z,https://s.hdnux.com/photos/01/01/71/21/17273941/11/rawImage.jpg,chron.com,English,United States
85,https://www.sfgate.com/news/article/The-Latest-Boeing-pulls-2019-forecast-suspends-13790987.php,https://www.sfgate.com/news/amp/The-Latest-Boeing-pulls-2019-forecast-suspends-13790987.php,"The Latest : Boeing pulls 2019 forecast , suspends buybacks",20190424T121500Z,https://s.hdnux.com/photos/01/01/71/21/17273941/9/rawImage.jpg,sfgate.com,English,United States
94,https://www.click2houston.com/money/boeing-set-to-release-first-quarter-financial-report,https://amp.click2houston.com/money/boeing-set-to-release-first-quarter-financial-report,Boeing set to release first quarter financial report,20190423T131500Z,,click2houston.com,English,United States
97,https://www.ibtimes.com/boeing-earnings-737-max-debacle-already-causing-pain-2787773,,Boeing Earnings : The 737 MAX Debacle Is Already Causing Pain,20190425T090000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/26/boeing-737-max.jpg,ibtimes.com,English,United States
109,https://www.local10.com/money/boeing-set-to-release-first-quarter-financial-report,https://amp.local10.com/money/boeing-set-to-release-first-quarter-financial-report,Boeing set to release first quarter financial report,20190423T130000Z,,local10.com,English,United States
