,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.dailypolitical.com/2019/05/11/applied-materials-inc-amat-stake-lessened-by-california-public-employees-retirement-system.html,https://www.dailypolitical.com/2019/05/11/applied-materials-inc-amat-stake-lessened-by-california-public-employees-retirement-system.html/amp,"Applied Materials , Inc . ( AMAT ) Stake Lessened by California Public Employees Retirement System",20190511T091500Z,,dailypolitical.com,English,United States
33,https://www.dailypolitical.com/2019/04/15/jag-capital-management-llc-acquires-440384-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2019/04/15/jag-capital-management-llc-acquires-440384-shares-of-applied-materials-inc-amat.html/amp,"Jag Capital Management LLC Acquires 440 , 384 Shares of Applied Materials , Inc . ( AMAT ) ",20190415T220000Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2019/04/18/ifm-investors-pty-ltd-has-2-68-million-holdings-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2019/04/18/ifm-investors-pty-ltd-has-2-68-million-holdings-in-applied-materials-inc-amat.html/amp,"IFM Investors Pty Ltd Has $2 . 68 Million Holdings in Applied Materials , Inc . ( AMAT ) ",20190418T193000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2019/05/08/applied-materials-inc-amat-stake-lowered-by-state-of-new-jersey-common-pension-fund-d.html,https://www.dailypolitical.com/2019/05/08/applied-materials-inc-amat-stake-lowered-by-state-of-new-jersey-common-pension-fund-d.html/amp,"Applied Materials , Inc . ( AMAT ) Stake Lowered by State of New Jersey Common Pension Fund D",20190508T171500Z,,dailypolitical.com,English,United States
36,https://www.dailypolitical.com/2019/04/18/applied-materials-inc-amat-shares-sold-by-retirement-systems-of-alabama.html,https://www.dailypolitical.com/2019/04/18/applied-materials-inc-amat-shares-sold-by-retirement-systems-of-alabama.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Retirement Systems of Alabama",20190418T194500Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2019/04/17/analysts-set-applied-materials-inc-amat-price-target-at-50-80.html,https://www.dailypolitical.com/2019/04/17/analysts-set-applied-materials-inc-amat-price-target-at-50-80.html/amp,"Analysts Set Applied Materials , Inc . ( AMAT ) Price Target at $50 . 80",20190418T024500Z,,dailypolitical.com,English,United States
38,https://www.azom.com/news.aspx?newsID=51134,https://www.azom.com/amp/news.aspx?newsID=51134,ASMC 2019 Highlights Latest Advanced Manufacturing Strategies,20190507T141500Z,https://www.azom.com/images/news/NewsImage_51134.jpg,azom.com,English,United States
39,https://www.dailypolitical.com/2019/05/10/brokerages-set-applied-materials-inc-amat-price-target-at-50-16.html,https://www.dailypolitical.com/2019/05/10/brokerages-set-applied-materials-inc-amat-price-target-at-50-16.html/amp,"Brokerages Set Applied Materials , Inc . ( AMAT ) Price Target at $50 . 16",20190510T230000Z,,dailypolitical.com,English,United States
40,http://www.pressreleasepoint.com/semi-talent-forum-spotlights-industry-workforce-development,,SEMI Talent Forum Spotlights Industry Workforce Development,20190411T104500Z,,pressreleasepoint.com,English,United States
44,https://phys.org/news/2019-05-transparent-flexible-battery-power-storage.html,https://phys.org/news/2019-05-transparent-flexible-battery-power-storage.amp,Transparent and flexible battery for power generation and storage,20190509T134500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/8-developmento.jpg,phys.org,English,United States
46,https://phys.org/news/2019-04-scientists-coal-derived-dots-effective-antioxidant.html,https://phys.org/news/2019-04-scientists-coal-derived-dots-effective-antioxidant.amp,Scientists discover coal - derived  dot are effective antioxidant,20190424T200000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/coalcouldyie.jpg,phys.org,English,United States
47,https://www.ledinside.com/news/2019/4/applied_materials_pauses_business_chinese_led_chip_maker_on_us_redflag_list,,Applied Materials Pauses Business with Chinese LED Chip Maker Named on the US Red - flag List,20190415T064500Z,https://p.ledinside.com/led/2019-04/1555308249_34617.jpg,ledinside.com,English,United States
49,https://www.marketwatch.com/press-release/semiconductor-market-share-supply-analysis-and-forecast-to-2025-2019-04-11,,"Semiconductor Market Share , Supply , Analysis and Forecast to 2025",20190411T060000Z,,marketwatch.com,English,United States
51,https://www.dailyinterlake.com/apps/pbcs.dll/dcce?Site=DI&Date=20190505&Category=Recruitology&Module=1&Class=1001&Type=Recruitology&ID=210620,,Daily Inter Lake,20190505T133000Z,,dailyinterlake.com,English,United States
52,https://www.marketwatch.com/press-release/digital-textile-printing-market-size-is-expected-to-surpass-us-120-million-by-2024-2019-04-16,,Digital Textile Printing Market Size is expected to surpass US$ 120 Million by 2024,20190416T101500Z,,marketwatch.com,English,United States
53,https://www.timesunion.com/business/article/As-demand-grows-semiconductor-industry-faces-a-13823498.php,https://www.timesunion.com/business/amp/As-demand-grows-semiconductor-industry-faces-a-13823498.php,"As demand grows , semiconductor industry faces a range of challenges",20190507T030000Z,https://s.hdnux.com/photos/73/72/72/15707787/5/rawImage.jpg,timesunion.com,English,United States
54,https://rollingout.com/2019/04/29/natalie-madeira-cofield-to-deliver-keynote-address-at-1st-girltech-event/,https://rollingout.com/2019/04/29/natalie-madeira-cofield-to-deliver-keynote-address-at-1st-girltech-event/amp/,Natalie Madeira Cofield to deliver keynote address at 1st GirlTech event,20190430T004500Z,https://rollingout.com/wp-content/uploads/2019/04/20140609_NatalieCofield_034-e1556568793188-560x630.png,rollingout.com,English,United States
59,https://phys.org/news/2019-04-slippery-surfaces-sticky-gels.html,https://phys.org/news/2019-04-slippery-surfaces-sticky-gels.amp,How slippery surfaces allow sticky pastes and gels to slide,20190422T220000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/howslipperys.jpg,phys.org,English,United States
60,https://www.marketwatch.com/press-release/electrostatic-chucks-escs-market-with-cagr-of-39-during-forecast-period-2019-to-2026-2019-05-10,,Electrostatic Chucks ( ESCs ) Market with CAGR of 3 . 9 % During Forecast Period 2019 to 2026,20190510T074500Z,,marketwatch.com,English,United States
62,https://phys.org/news/2019-04-team-laser-method-efficiency-optoelectronic.html,https://phys.org/news/2019-04-team-laser-method-efficiency-optoelectronic.amp,Team develops laser processing method to increase efficiency of optoelectronic devices,20190415T150000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/nrldevelopsl.jpg,phys.org,English,United States
65,https://phys.org/news/2019-04-sticky-science-underwater-adhesives.html,https://phys.org/news/2019-04-sticky-science-underwater-adhesives.amp,The sticky science of underwater adhesives,20190417T123000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/thestickysci.jpg,phys.org,English,United States
67,https://www.azom.com/news.aspx?newsID=51013,https://www.azom.com/amp/news.aspx?newsID=51013,"SMC Korea 2019 to Highlight Key Semiconductor Materials Trends , Opportunities",20190416T113000Z,,azom.com,English,United States
68,https://www.medgadget.com/2019/05/two-dimensional-nanodisks-deliver-proteins-growth-factors-to-repair-cartilage.html,,"Two - Dimensional Nanodisks Deliver Proteins , Growth Factors to Repair Cartilage |",20190501T193000Z,https://www.medgadget.com/wp-content/uploads/2019/05/2d-for-cartilage.jpg,medgadget.com,English,United States
69,https://www.marketwatch.com/press-release/coating-machine-market-with-steady-cagr-in-forecast-period-2019-to-2026-2019-04-30,,Coating Machine Market with Steady CAGR in Forecast Period 2019 to 2026,20190430T060000Z,,marketwatch.com,English,United States
70,https://247wallst.com/technology-3/2019/04/26/is-major-semiconductor-short-interest-signalling-a-rally/,https://247wallst.com/technology-3/2019/04/26/is-major-semiconductor-short-interest-signalling-a-rally/amp/,Is Major Semiconductor Short Interest Signalling a Rally ? ,20190426T154500Z,,247wallst.com,English,United States
73,https://www.ledinside.com/news/2019/4/applied_materials_business_halt_limited_impact_sanan_optoelectronics,,"Applied Material Business Halt Has Limited Impact on Sanan Optoelectronics , Says Sanan",20190416T084500Z,https://p.ledinside.com/led/2019-04/1555401882_30259.jpg,ledinside.com,English,United States
74,https://phys.org/news/2019-05-shrink-films-get-a-grip.html,https://phys.org/news/2019-05-shrink-films-get-a-grip.amp,Shrink films get a grip,20190501T154500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/shrinkfilmsg.jpg,phys.org,English,United States
75,https://news.stlpublicradio.org/post/wash-u-engineers-study-sticky-mussels-make-strong-waterproof-glue,,Wash U Engineers Study Sticky Mussels To Make Strong Waterproof Glue,20190503T134500Z,https://news.stlpublicradio.org/sites/kwmu/files/201904/042419_provided_musselglue_01.JPG,news.stlpublicradio.org,English,United States
76,https://www.investors.com/market-trend/stock-market-today/stock-market-plunges-on-china-jitters-boeing-stock-tests-long-term-support/,,Stock Market Plunges On China Jitters ; Boeing Stock Tests Long - Term Support,20190507T174500Z,https://www.investors.com/wp-content/uploads/2018/06/Stock-StormFarm_01-adobe.jpg,investors.com,English,United States
77,https://247wallst.com/technology-3/2019/05/10/short-interest-in-semiconductors-retreats-with-one-big-exception/,https://247wallst.com/technology-3/2019/05/10/short-interest-in-semiconductors-retreats-with-one-big-exception/amp/,"Short Interest in Semiconductors Retreats , With One Big Exception",20190510T143000Z,,247wallst.com,English,United States
79,https://www.prnewswire.com/news-releases/sama-learning-wins-best-pitch-at-capital-region-arvr-accelerator-demo-day-2019-300836099.html,,Sama Learning Wins Best Pitch At Capital Region ARVR Accelerator Demo Day 2019,20190423T130000Z,https://mma.prnewswire.com/media/875636/20190418_170924_CRARVRA.jpg?p=facebook,prnewswire.com,English,United States
80,https://www.prnewswire.com:443/news-releases/sama-learning-wins-best-pitch-at-capital-region-arvr-accelerator-demo-day-2019-300836099.html,,Sama Learning Wins Best Pitch At Capital Region ARVR Accelerator Demo Day 2019,20190423T103000Z,https://mma.prnewswire.com/media/875636/20190418_170924_CRARVRA.jpg?p=facebook,prnewswire.com,English,United States
81,http://www.pressreleasepoint.com/smc-korea-2019-highlight-key-semiconductor-materials-trends-opportunities,,"SMC Korea 2019 to Highlight Key Semiconductor Materials Trends , Opportunities",20190416T110000Z,,pressreleasepoint.com,English,United States
83,https://finance.yahoo.com/news/ipo-outlook-week-tech-solutions-125846824.html,https://finance.yahoo.com/amphtml/news/ipo-outlook-week-tech-solutions-125846824.html,"IPO Outlook For The Week : Tech Solutions , Craft Brewery And The  Starbucks Of China  ",20190512T163000Z,,finance.yahoo.com,English,United States
84,http://www.benzinga.com/news/19/05/13714445/ipo-outlook-for-the-week-tech-solutions-craft-brewery-and-the-starbucks-of-china,,"IPO Outlook For The Week : Tech Solutions , Craft Brewery And The  Starbucks Of China  ",20190512T143000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/burger-896771_1280.png,benzinga.com,English,United States
85,https://www.benzinga.com/news/19/05/13714445/ipo-outlook-for-the-week-tech-solutions-craft-brewery-and-the-starbucks-of-china,,"IPO Outlook For The Week : Tech Solutions , Craft Brewery And The  Starbucks Of China  ",20190512T134500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/burger-896771_1280.png,benzinga.com,English,United States
86,https://www.eurekalert.org/pub_releases/2019-05/dgi-do050819.php,,Development of  transparent and flexible battery  for power generation and storage at once,20190508T154500Z,https://www.eurekalert.org/multimedia/pub/web/200376_web.jpg,eurekalert.org,English,United States
87,https://www.eurekalert.org/pub_releases/2019-05/acs-sup050819.php,,Soaking up pharmaceuticals and personal care products from water,20190508T154500Z,,eurekalert.org,English,United States
88,https://www.marketwatch.com/press-release/explore-why-roll-to-roll-coater-market-is-thriving-worldwide-hitachi-high-technologies-applied-materials-intellivation-etc-2019-04-25,,"Explore Why Roll to Roll Coater Market Is Thriving Worldwide : Hitachi High - Technologies , Applied Materials , Intellivation , etc",20190425T060000Z,,marketwatch.com,English,United States
90,https://www.azom.com/news.aspx?newsID=51136,https://www.azom.com/amp/news.aspx?newsID=51136,"Smart Manufacturing , IoT , and Workforce Development Take Spotlight at SEMICON Southeast Asia 2019",20190507T141500Z,https://www.azom.com/images/news/NewsImage_51136.jpg,azom.com,English,United States
93,http://humanitariannews.org/20190508/soaking-pharmaceuticals-personal-care-products-water,,Soaking up pharmaceuticals and personal care products from water,20190508T173000Z,,humanitariannews.org,English,United States
94,https://www.sciencedaily.com/releases/2019/04/190424153645.htm,,Coal could yield treatment for traumatic injuries : Scientists discover coal - derived  dot are effective antioxidant,20190424T234500Z,https://www.sciencedaily.com/images/2019/04/190424153645_1_540x360.jpg,sciencedaily.com,English,United States
95,https://www.salemnews.com/news/local_news/endicott-cuts-offerings-at-its-gloucester-campus/article_3cdf7e04-aebc-5d10-bb38-416c35d1ec62.html,,Endicott cuts offerings at its Gloucester campus,20190425T030000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/e/10/e103c4b6-1ba2-5bb0-b9b4-a7e01190ac8b/5cc0dff2f307b.image.jpg,salemnews.com,English,United States
96,https://www.marketwatch.com/press-release/plasma-etch-system-market-size-to-surge-at-129-cagr-poised-to-touch-usd-8110-million-by-2024-2019-05-09,,Plasma Etch System Market Size to surge at 12 . 9 % CAGR Poised to Touch USD 8110 Million by 2024,20190509T113000Z,,marketwatch.com,English,United States
97,https://seekingalpha.com/article/4262600-ipo-update-avantor-plans-3-billion-u-s-ipo,https://seekingalpha.com/amp/article/4262600-ipo-update-avantor-plans-3-billion-u-s-ipo,IPO Update : Avantor Plans $3 Billion U . S . IPO,20190510T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
100,http://www.msn.com/en-us/money/markets/stocks-decline-as-us-says-higher-china-tariffs-coming-friday/ar-AAB0TCx,,Stocks decline as US says higher China tariffs coming Friday,20190507T153000Z,,msn.com,English,United States
101,https://realmoney.thestreet.com/investing/technology/kla-tencor-weak-memory-equipment-demand-14951568,,KLA - Tencor and Its Peers Still Facing Weak Demand for Memory Equipment,20190507T180000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/bd063405-968f-11e8-9bb0-6b3aa4cff548.jpg,realmoney.thestreet.com,English,United States
104,https://www.futurity.org/quantum-dots-coal-antioxidant-2045752/,,Quantum dots from coal are a promising antioxidant,20190425T160000Z,https://www.futurity.org/wp/wp-content/uploads/2019/04/shoveling-coal_1600.jpg,futurity.org,English,United States
111,https://www.eurekalert.org/pub_releases/2019-04/nrl-ndl041519.php,,NRL develops laser processing method to increase efficiency of optoelectronic devices,20190415T180000Z,https://eurekalert.org/multimedia/pub/web/198339_web.jpg,eurekalert.org,English,United States
112,https://www.rdmag.com/news/2019/04/coal-could-yield-treatment-traumatic-injuries,,Coal Could Yield Treatment For Traumatic Injuries,20190425T143000Z,https://abm-website-assets.s3.amazonaws.com/rdmag.com/s3fs-public/embedded_image/2019/04/199194_web.jpg,rdmag.com,English,United States
113,https://www.rdmag.com/news/2019/04/new-laser-processing-method-increases-efficiency-optoelectronic-devices,,New Laser Processing Method Increases Efficiency of Optoelectronic Devices,20190416T111500Z,https://abm-website-assets.s3.amazonaws.com/rdmag.com/s3fs-public/featured_image/2019/04/US%20Naval%20Research%20Laboratory_featured.jpg,rdmag.com,English,United States
116,https://www.timesunion.com/business/article/SUNY-Poly-affiliate-keeps-bolstering-finances-13778142.php,https://www.timesunion.com/business/amp/SUNY-Poly-affiliate-keeps-bolstering-finances-13778142.php,SUNY Poly affiliate keeps bolstering finances,20190418T204500Z,https://s.hdnux.com/photos/73/74/13/15713021/3/rawImage.jpg,timesunion.com,English,United States
118,https://www.kob.com/business-news/surprise-threat-from-trump-to-raise-tariffs-sinks-stocks/5342324/?cat=602,https://amp.kob.com/articles/surprise-threat-from-trump-to-raise-tariffs-sinks-stocks-5342324.html,Surprise threat from Trump to raise tariffs sinks stocks,20190506T184500Z,https://www.kob.com/APImages/AP23d989f3773b42448b9a53b3ff82dba9.jpg,kob.com,English,United States
119,https://www.marketwatch.com/press-release/semiconductor-equipment-market-size-soaring-at-69-cagr-to-reach-usd-70800-million-by-2024-2019-04-15,,Semiconductor Equipment market Size Soaring at 6 . 9 % CAGR to reach USD 70800 million by 2024,20190415T191500Z,,marketwatch.com,English,United States
121,https://www.cnbc.com/2019/04/25/nvidia-micron-amd-lag-as-chip-stocks-hit-all-time-high.html,https://www.cnbc.com/amp/2019/04/25/nvidia-micron-amd-lag-as-chip-stocks-hit-all-time-high.html,"Nvidia , Micron , AMD lag as chip stocks hit all - time high",20190425T114500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/06/09/104520434-RTX38718-Nvidia.1910x1000.jpg,cnbc.com,English,United States
