,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.biospace.com/article/releases/amgen-and-syapse-enter-precision-medicine-collaboration-in-oncology/,,Amgen And Syapse Enter Precision Medicine Collaboration In Oncology,20190503T110000Z,,biospace.com,English,United States
24,https://seekingalpha.com/article/4256451-amgen-earnings-preview-stock-may-just-hit-support,https://seekingalpha.com/amp/article/4256451-amgen-earnings-preview-stock-may-just-hit-support,Amgen Earnings Preview : The Stock May Have Just Hit Support,20190424T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://news.yahoo.com/amgen-sets-21-900-annual-price-evenity-bone-201955545--finance.html,https://news.yahoo.com/amphtml/amgen-sets-21-900-annual-price-evenity-bone-201955545--finance.html,"Amgen sets $21 , 900 annual price for new Evenity bone drug",20190415T210000Z,https://s.yimg.com/uu/api/res/1.2/O4OJcKKFNqmpu6xAM2XHiw--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-04-15T201955Z_1_LYNXNPEF3E1FI_RTROPTP_2_USA-HEALTHCARE-DRUGPRICING.JPG,news.yahoo.com,English,United States
28,https://news.yahoo.com/analysts-see-amgen-inc-nasdaq-111537989.html,https://news.yahoo.com/amphtml/analysts-see-amgen-inc-nasdaq-111537989.html,How Do Analysts See Amgen Inc . ( NASDAQ : AMGN ) Performing In The Next 12 Months ? ,20190424T120000Z,https://s.yimg.com/uu/api/res/1.2/zsLvgTNd9ymb.lJKqH82kg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/5a450010855fa0fbf976d69261e50243,news.yahoo.com,English,United States
29,https://finance.yahoo.com/news/amgen-amgn-report-q1-earnings-145902394.html,https://finance.yahoo.com/amphtml/news/amgen-amgn-report-q1-earnings-145902394.html,Amgen ( AMGN ) to Report Q1 Earnings : What in the Cards ? ,20190423T160000Z,https://s.yimg.com/uu/api/res/1.2/qYFHp00CamVM6GpkkvQvdA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/48ee9dfbb57ba9bdcbf24684ff1ac205,finance.yahoo.com,English,United States
30,https://news.yahoo.com/amgen-amgn-report-q1-earnings-145902394.html,https://news.yahoo.com/amphtml/amgen-amgn-report-q1-earnings-145902394.html,Amgen ( AMGN ) to Report Q1 Earnings : What in the Cards ? ,20190423T160000Z,https://s.yimg.com/uu/api/res/1.2/qYFHp00CamVM6GpkkvQvdA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/48ee9dfbb57ba9bdcbf24684ff1ac205,news.yahoo.com,English,United States
31,https://www.fool.com/investing/2019/04/13/better-buy-amgen-vs-gilead-sciences.aspx,https://www.fool.com/amp/investing/2019/04/13/better-buy-amgen-vs-gilead-sciences.aspx,Better Buy : Amgen vs . Gilead Sciences -- The Motley Fool,20190413T174500Z,https://g.foolcdn.com/editorial/images/518646/gettyimages-842724086.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2019/04/13/better-buy-amgen-vs-gilead-sciences.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/13/better-buy-amgen-vs-gilead-sciences.aspx,Better Buy : Amgen vs . Gilead Sciences -- The Motley Fool,20190413T190000Z,https://g.foolcdn.com/editorial/images/518646/gettyimages-842724086.jpg,fool.com,English,United States
33,https://www.investors.com/news/technology/amgen-stock-amgen-earnings-q1-2019/,,"Amgen Earnings Beat , Sales In Line ; Amgen Stock Rises | Investor Business Daily",20190430T210000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Amgen-03-shutter.jpg,investors.com,English,United States
36,https://www.masslive.com/news/2019/04/drug-companies-pay-125-million-to-settle-allegations-of-kickback-scheme.html,https://www.masslive.com/news/2019/04/drug-companies-pay-125-million-to-settle-allegations-of-kickback-scheme.html?outputType=amp,Drug companies pay $125 million to settle allegations of kickback scheme,20190425T160000Z,https://www.masslive.com/resizer/e3Xmk197Rf-FglT8IREExkbdAMc=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/FOWDQR5PWVEVXBWCFFQRKT23DQ.jpg,masslive.com,English,United States
37,https://www.fiercebiotech.com/biotech/astrazeneca-dumps-amgen-partnered-drug-after-midphase-fail,,AstraZeneca dumps Amgen - partnered drug after midphase fail,20190426T163000Z,https://qtxasset.com/fiercebiotech/1556269728/axe-1748305_1920.jpg/axe-1748305_1920.jpg?Rwjz_VeRsiG9KAY7nlJn75GrppxaQvxW,fiercebiotech.com,English,United States
38,https://apnews.com/Business%20Wire/514ab17f1b6f4aa9ba6037d639289357,,Amgen Tour of California Competitors Announced,20190510T223000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
39,https://www.marketwatch.com/articles/amgen-beats-modest-sales-goal-51556661933,,"Fending Off Rivals , Amgen Posts Better Than Expected Sales",20190430T231500Z,https://asset.barrons.com/public/resources/images/ON-CZ525_Amgen__OR_20190430154356.jpg,marketwatch.com,English,United States
41,https://www.fool.com/investing/2019/04/30/amgen-reports-an-unusual-slide-backward.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/30/amgen-reports-an-unusual-slide-backward.aspx,Amgen Reports an Unusual Slide Backward -- The Motley Fool,20190501T003000Z,https://g.foolcdn.com/editorial/images/522142/guy-in-a-lab-coat-with-a-clipboard-getty.jpg,fool.com,English,United States
42,https://www.foxbusiness.com/healthcare/amgen-astellas-pay-125m-to-settle-medicare-kickback-allegations,https://www.foxbusiness.com/healthcare/amgen-astellas-pay-125m-to-settle-medicare-kickback-allegations.amp,"Amgen , Astellas pay $125M to settle Medicare kickback allegations",20190425T191500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/Shelves20of20Pills-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
43,https://www.investors.com/news/technology/amgen-stock-dives-blockbuster-new-launches-struggle/,,"Amgen Stock Dives As Blockbuster , New Launches Struggle | Investor Business Daily",20190501T193000Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-amgen-01-shutt.jpg,investors.com,English,United States
45,https://news.yahoo.com/zacks-analyst-blog-highlights-bank-135601646.html,https://news.yahoo.com/amphtml/zacks-analyst-blog-highlights-bank-135601646.html,"The Zacks Analyst Blog Highlights : Bank of America , Amgen , NextEra , T - Mobile and S & P Global",20190415T150000Z,https://s.yimg.com/uu/api/res/1.2/j6eB9CTn8k8Oy33uqSYwnQ--~B/aD01OTk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/17a7da0df90ed3bb0616800674629b68,news.yahoo.com,English,United States
46,https://www.fool.com/investing/2019/05/07/3-top-biotech-stocks-to-buy-in-may.aspx,https://www.fool.com/amp/investing/2019/05/07/3-top-biotech-stocks-to-buy-in-may.aspx,3 Top Biotech Stocks to Buy in May -- The Motley Fool,20190507T134500Z,https://g.foolcdn.com/editorial/images/523924/test-tubes-with-arrow.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2019/05/07/3-top-biotech-stocks-to-buy-in-may.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/07/3-top-biotech-stocks-to-buy-in-may.aspx,3 Top Biotech Stocks to Buy in May -- The Motley Fool,20190507T134500Z,https://g.foolcdn.com/editorial/images/523924/test-tubes-with-arrow.jpg,fool.com,English,United States
48,http://news.trust.org/item/20190416074122-o55bq/,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190416074122-o55bq/,"Amgen sets $21 , 900 annual price for new Evenity bone drug",20190417T023000Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/9119d4a9-590f-412c-97c0-516a5847298b/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
49,https://www.marketwatch.com/story/amgen-stock-rises-on-companys-earnings-beat-neulasta-sales-fall-12-2019-04-30,https://www.marketwatch.com/amp/story/guid/9AC6A25D-733E-4D5C-9A71-6E7810F69ED7,"Amgen stock rises on company earnings beat , Neulasta sales fall 12 % ",20190430T204500Z,,marketwatch.com,English,United States
50,https://www.reuters.com/article/us-amgen-results/amgen-revenue-flat-as-migraine-cholesterol-drugs-miss-sales-expectations-idUSKCN1S62IU,https://mobile.reuters.com/article/amp/idUSKCN1S62IU,"Amgen revenue flat as migraine , cholesterol drugs miss sales expectations",20190430T213000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190430&t=2&i=1382331043&r=LYNXNPEF3T1R5,reuters.com,English,United States
51,https://www.einnews.com/pr_news/483226713/hear-from-amgen-speaking-at-smi-s-4th-annual-conference-and-exhibition-pre-filled-syringes-west-coast-2019,https://www.einnews.com/amp/pr_news/483226713/hear-from-amgen-speaking-at-smi-s-4th-annual-conference-and-exhibition-pre-filled-syringes-west-coast-2019,Hear from Amgen speaking at SMi 4th annual Conference and Exhibition : Pre - filled Syringes West Coast 2019,20190425T094500Z,,einnews.com,English,United States
52,https://brazilbusiness.einnews.com/pr_news/483226713/hear-from-amgen-speaking-at-smi-s-4th-annual-conference-and-exhibition-pre-filled-syringes-west-coast-2019,https://brazilbusiness.einnews.com/amp/pr_news/483226713/hear-from-amgen-speaking-at-smi-s-4th-annual-conference-and-exhibition-pre-filled-syringes-west-coast-2019,Hear from Amgen speaking at SMi 4th annual Conference and Exhibition : Pre - filled Syringes West Coast 2019 - Brazil Business Today,20190425T100000Z,,brazilbusiness.einnews.com,English,United States
53,https://news.yahoo.com/lillys-migraine-drug-pulls-ahead-191044007.html,https://news.yahoo.com/amphtml/lillys-migraine-drug-pulls-ahead-191044007.html,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T193000Z,,news.yahoo.com,English,United States
54,https://www.yahoo.com/news/lillys-migraine-drug-pulls-ahead-amgen-fierce-battle-191547660--finance.html,https://news.yahoo.com/amphtml/lillys-migraine-drug-pulls-ahead-amgen-fierce-battle-191547660--finance.html,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T201500Z,,yahoo.com,English,United States
55,https://news.yahoo.com/1-lillys-migraine-drug-pulls-195027016.html,https://news.yahoo.com/amphtml/1-lillys-migraine-drug-pulls-195027016.html,UPDATE 1 - Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T204500Z,,news.yahoo.com,English,United States
56,https://news.yahoo.com/lillys-migraine-drug-pulls-ahead-amgen-fierce-battle-191547660--finance.html,https://news.yahoo.com/amphtml/lillys-migraine-drug-pulls-ahead-amgen-fierce-battle-191547660--finance.html,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T231500Z,,news.yahoo.com,English,United States
57,https://uk.reuters.com/article/us-lilly-migraine-share/lillys-new-migraine-drug-pulls-ahead-of-amgen-in-fierce-battle-for-new-prescriptions-idUKKCN1SG28C,https://uk.mobile.reuters.com/article/amp/idUKKCN1SG28C,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T204500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190510&t=2&i=1385786389&r=LYNXNPEF491GU,uk.reuters.com,English,United States
58,https://www.reuters.com/article/us-lilly-migraine-share/lillys-new-migraine-drug-pulls-ahead-of-amgen-in-fierce-battle-for-new-prescriptions-idUSKCN1SG28C,https://mobile.reuters.com/article/amp/idUSKCN1SG28C,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T194500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190510&t=2&i=1385778452&r=LYNXNPEF491FQ,reuters.com,English,United States
59,https://in.reuters.com/article/us-lilly-migraine-share/lillys-new-migraine-drug-pulls-ahead-of-amgen-in-fierce-battle-for-new-prescriptions-idINKCN1SG28C,https://in.mobile.reuters.com/article/amp/idINKCN1SG28C,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T214500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190510&t=2&i=1385786389&r=LYNXNPEF491GU,in.reuters.com,English,United States
60,https://www.channelnewsasia.com/news/world/lilly-s-new-migraine-drug-pulls-ahead-of-amgen-in-fierce-battle-for-new-prescriptions-11523832,,Lilly new migraine drug pulls ahead of Amgen in fierce battle for new prescriptions,20190510T230000Z,,channelnewsasia.com,English,United States
61,https://finance.yahoo.com/news/amgen-amgn-q1-earnings-top-130501080.html,https://finance.yahoo.com/amphtml/news/amgen-amgn-q1-earnings-top-130501080.html,"Amgen ( AMGN ) Q1 Earnings Top , Sales Hurt by Pricing Pressure",20190502T020000Z,https://s.yimg.com/uu/api/res/1.2/9SF8bVN_7uS2q3UdJwLaEA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/13810238994cd44cc10997bfcd271168,finance.yahoo.com,English,United States
62,https://www.mtdemocrat.com/news/big-party-planned-for-amgens-arrival-monday/,https://www.mtdemocrat.com/news/big-party-planned-for-amgens-arrival-monday/?amp=1,Big party planned for Amgen arrival Monday,20190510T173000Z,https://www.mtdemocrat.com/files/2019/05/AMGEN-downtown-RGB.jpg,mtdemocrat.com,English,United States
63,https://www.apnews.com/Business%20Wire/b4dc5516aa934085bb899c2d0b7370ac,,California Life Sciences Institute ( CLSI ) Names Winner of Bay Area BioGENEius Student Biotechnology Competition,20190415T171500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
64,https://www.fiercepharma.com/marketing/amgen-debuts-new-toned-down-tv-ad-for-repatha-70s-disco-music-and-wedding-revelry,,Amgen tones down TV ad for Repatha with disco music and wedding revelry,20190422T151500Z,https://qtxasset.com/fiercepharma/1555932995/amgen3.jpg/amgen3.jpg?wf3MVFEMF1JD1IP6ZtF1te7_AFbUH7SS,fiercepharma.com,English,United States
65,https://www.jdsupra.com/legalnews/who-can-be-a-defendant-in-biosimilar-58798/,,Who Can Be A Defendant In Biosimilar Patent Litigation ? | Fish & Richardson,20190415T121500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15561_819.jpg,jdsupra.com,English,United States
66,https://news.yahoo.com/amgen-reports-unusual-slide-backward-233700560.html,https://news.yahoo.com/amphtml/amgen-reports-unusual-slide-backward-233700560.html,Amgen Reports an Unusual Slide Backward,20190501T000000Z,,news.yahoo.com,English,United States
69,https://www.fiercepharma.com/pharma/astellas-amgen-fork-over-125m-doj-s-latest-charity-kickback-settlements,,"Feds say Astellas , Amgen will fork over $125M to settle charity kickback probes",20190426T003000Z,https://qtxasset.com/fiercepharma/1556215837/astellas.jpg/astellas.jpg?0qqIcJK12DwdRfoYT1T7buLB9ssVyeE8,fiercepharma.com,English,United States
70,https://www.investors.com/news/technology/esperion-stock-rises-fda-accepts-applications-high-cholesterol-treatment/,,Esperion Stock Rises After FDA Accepts Applications For High Cholesterol Treatments,20190506T173000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-medical-research-19-adobe.jpg,investors.com,English,United States
74,https://www.jdsupra.com/legalnews/federal-circuit-asserts-jurisdiction-to-45225/,,Federal Circuit Asserts Jurisdiction to Review ITC Non - Institution Decision | Jones Day,20190507T034500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15759_3836.jpg,jdsupra.com,English,United States
78,https://www.reuters.com/article/us-amgen-results/amgen-revenue-flat-for-first-quarter-aimovig-repatha-fall-short-of-sales-expectations-idUSKCN1S62IU,https://mobile.reuters.com/article/amp/idUSKCN1S62IU,"Amgen revenue flat for first quarter , Aimovig , Repatha fall short of sales expectations",20190430T204500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190430&t=2&i=1382331043&r=LYNXNPEF3T1R5,reuters.com,English,United States
79,https://uk.reuters.com/article/uk-usa-healthcare-charities-settlement/drugmakers-astellas-amgen-to-pay-125-million-in-u-s-charity-kickback-probe-idUKKCN1S12OK,https://uk.mobile.reuters.com/article/amp/idUKKCN1S12OK,"Drugmakers Astellas , Amgen to pay $125 million in U . S . charity kickback probe",20190425T213000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190425&t=2&i=1380694910&r=LYNXNPEF3O279,uk.reuters.com,English,United States
80,https://in.reuters.com/article/us-usa-healthcare-charities-settlement/drugmakers-astellas-amgen-to-pay-125-million-in-u-s-charity-kickback-probe-idINKCN1S11TL,https://in.mobile.reuters.com/article/amp/idINKCN1S11TL,"Drugmakers Astellas , Amgen to pay $125 million in U . S . charity kickback probe",20190425T193000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190425&t=2&i=1380612815&r=LYNXNPEF3O1QG,in.reuters.com,English,United States
81,https://www.kcra.com/article/police-shut-down-roads-preparation-amgen-tour-california/27442938,https://www.kcra.com/amp/article/police-shut-down-roads-preparation-amgen-tour-california/27442938,Police shut down roads in preparation for Amgen Tour of California,20190511T211500Z,"https://kubrick.htvapps.com/vidthumb/6e331629-0f0b-4e0a-a543-f93a067d0b7d/6e331629-0f0b-4e0a-a543-f93a067d0b7d_image.jpg?crop=1xw:1.0xh;center,top",kcra.com,English,United States
82,https://www.foxbusiness.com/healthcare/drugmakers-astellas-amgen-to-pay-125m-in-us-charity-kickback-probe,https://www.foxbusiness.com/healthcare/drugmakers-astellas-amgen-to-pay-125m-in-us-charity-kickback-probe.amp,"Drugmakers Astellas , Amgen to pay $125M in US charity kickback probe",20190425T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/drugs-5-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
84,https://www.beckershospitalreview.com/pharmacy/amgen-s-osteoporosis-drug-debuts-with-22k-annual-price-tag.html,,Amgen osteoporosis drug debuts with $22K annual price tag,20190416T211500Z,https://www.beckershospitalreview.com/images/channels/pharmacy/3.jpg,beckershospitalreview.com,English,United States
86,http://mondaq.com/unitedstates/x/801590/Patent/Who+Can+Be+A+Defendant+In+Biosimilar+Patent+Litigation,,Who Can Be A Defendant In Biosimilar Patent Litigation ? - Intellectual Property,20190430T093000Z,,mondaq.com,English,United States
89,https://www.fiercepharma.com/pharma/consumer-watchdog-petitions-fda-for-black-box-warning-amgen-s-prolia,,Consumer watchdog petitions FDA for black box warning on Amgen Prolia,20190418T201500Z,https://qtxasset.com/fiercepharma/1555556924/amgenproliacropped2.jpg/amgenproliacropped2.jpg?O4rZX1dmuxkV9yDopeDi6Sog311Jg3PR,fiercepharma.com,English,United States
90,https://www.kcra.com/article/tour-of-california-2019-preview/27430723,https://www.kcra.com/amp/article/tour-of-california-2019-preview/27430723,Amgen Tour of California starts in Sacramento Sunday,20190510T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/toc-jpg-1557494258.jpg?crop=1.00xw:0.753xh;0,0.0174xh",kcra.com,English,United States
91,https://www.reuters.com/article/us-usa-healthcare-charities-settlement/drugmakers-astellas-amgen-to-pay-125-million-in-u-s-charity-kickback-probe-idUSKCN1S11TL,https://mobile.reuters.com/article/amp/idUSKCN1S11TL,"Drugmakers Astellas , Amgen to pay $125 million in U . S . charity kickback probe",20190425T144500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190425&t=2&i=1380588500&r=LYNXNPEF3O1IR,reuters.com,English,United States
92,https://uk.reuters.com/article/us-usa-healthcare-charities-settlement/drugmakers-astellas-amgen-to-pay-125-million-in-u-s-charity-kickback-probe-idUKKCN1S11TL,https://uk.mobile.reuters.com/article/amp/idUKKCN1S11TL,"Drugmakers Astellas , Amgen to pay $125 million in U . S . charity kickback probe",20190425T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190425&t=2&i=1380588500&r=LYNXNPEF3O1IR,uk.reuters.com,English,United States
93,https://www.fiercepharma.com/marketing/amgen-prices-bone-drug-evenity-at-21-9k-a-year-but-a-tough-marketing-road-lies-ahead,,"Amgen prices bone drug Evenity on par with rival Tymlos , but a tough marketing road lies ahead",20190416T203000Z,https://qtxasset.com/fiercepharma/1555424404/Evenity.jpg/Evenity.jpg?3P6C5XmZoffN2XAMK25ULteJazTjNS2i,fiercepharma.com,English,United States
94,https://www.kcra.com/article/rancho-cordova-to-host-amgen-bike-race-for-first-time/27412981,https://www.kcra.com/amp/article/rancho-cordova-to-host-amgen-bike-race-for-first-time/27412981,Rancho Cordova to host AMGEN bike race for first time,20190509T023000Z,"https://kubrick.htvapps.com/vidthumb/5a872c27-297b-4157-be40-0a9fef6807cb/5a872c27-297b-4157-be40-0a9fef6807cb_image.jpg?crop=0.777xw:0.777xh;0.0408xw,0",kcra.com,English,United States
