,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.analystratings.com/articles/arch-capital-group-ltd-acgl-receives-a-hold-from-wells-fargo/,https://www.analystratings.com/articles/arch-capital-group-ltd-acgl-receives-a-hold-from-wells-fargo/amp/,Arch Capital Group Ltd ( ACGL ) Receives a Hold from Wells Fargo,20190501T014500Z,,analystratings.com,English,United States
13,https://finance.yahoo.com/news/live-arch-mi-ratestar-pricing-123000650.html,https://finance.yahoo.com/amphtml/news/live-arch-mi-ratestar-pricing-123000650.html,Live Arch MI RateStar Pricing Now Available on CompassPPE,20190425T130000Z,,finance.yahoo.com,English,United States
14,https://www.businesswire.com/news/home/20190430006181/en/Arch-MI-Secures-621-Million-Indemnity-Reinsurance,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T210000Z,https://mms.businesswire.com/media/20190430006181/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
15,https://www.businesswire.com/news/home/20190430006181/en/Arch-MI-Secures-621-Million-Indemnity-Reinsurance/,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T224500Z,https://mms.businesswire.com/media/20190430006181/en/636052/23/Arch_MI_2018.jpg,businesswire.com,English,United States
16,https://insurancenewsnet.com/oarticle/arch-mi-secures-over-621-million-of-indemnity-reinsurance-through-bellemeade-re-insurance-linked-note-transaction,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190501T013000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
17,https://www.pr-inside.com/arch-insurance-uk-limited-launches-sme-r4759035.htm,,Arch Insurance united kingdom ) Limited Launches SME Cyber Product,20190430T124500Z,,pr-inside.com,English,United States
19,https://www.dailypolitical.com/2019/04/30/research-analysts-updated-eps-estimates-for-april-30th-acgl-aptx-avb-cb-cvlt-eadsf-eols-inve-jkhy-ldos.html,https://www.dailypolitical.com/2019/04/30/research-analysts-updated-eps-estimates-for-april-30th-acgl-aptx-avb-cb-cvlt-eadsf-eols-inve-jkhy-ldos.html/amp,"Research Analyst Updated EPS Estimates for April , 30th ( ACGL , APTX , AVB , CB , CVLT , EADSF , EOLS , INVE , JKHY , LDOS ) ",20190501T034500Z,,dailypolitical.com,English,United States
21,http://www.oleantimesherald.com/business/arch-mi-secures-over-million-of-indemnity-reinsurance-through-bellemeade/article_bfdd7af3-e3de-5b36-a8ed-7478b7b221b6.html,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T211500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
22,https://www.tmcnet.com/usubmit/2019/04/30/8948058.htm,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T210000Z,,tmcnet.com,English,United States
23,http://www.digitaljournal.com/pr/4258255,,Len Randazzo Joins Clearwater to Lead Buy - Side Market Offering - Press Release,20190416T123000Z,,digitaljournal.com,English,United States
25,https://www.dailyamerican.com/news/business/nation/arch-mi-secures-over-million-of-indemnity-reinsurance-through-bellemeade/article_763a7d23-bdda-5eb6-a946-086c09d1336c.html,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T214500Z,,dailyamerican.com,English,United States
26,https://www.scnow.com/news/business/wire/article_bf6114e4-6b11-5b12-8398-2d443099ce90.html,,Arch MI Secures Over $621 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction,20190430T220000Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
27,https://apnews.com/Business%20Wire/d6c567befdd14a59843fa6678a6590a7,,Len Randazzo Joins Clearwater to Lead Buy - Side Market Offering,20190416T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://finance.yahoo.com/news/heres-why-add-reinsurance-group-133601075.html,https://finance.yahoo.com/amphtml/news/heres-why-add-reinsurance-group-133601075.html,Here Why You Should Add Reinsurance Group to Your Portfolio,20190411T151500Z,https://s.yimg.com/uu/api/res/1.2/bVYtKENonEt_IyU7ScyY4A--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b34d902f0c6954f232eced6f94cce291,finance.yahoo.com,English,United States
29,https://www.dailyamerican.com/news/business/nation/live-arch-mi-ratestar-pricing-now-available-on-compassppe/article_201080a3-95ea-5346-bb67-fe8be38b2892.html,,Live Arch MI RateStar Pricing Now Available on CompassPPE,20190425T133000Z,,dailyamerican.com,English,United States
30,https://www.claimsjournal.com/news/national/2019/05/07/290774.htm,,"P & C Reserves Improved Last Year , Pushed by Worker Comp",20190507T074500Z,https://www.claimsjournal.com/app/uploads/2019/05/Screen-Shot-2019-05-06-at-5.13.17-PM-580x357.png,claimsjournal.com,English,United States
31,https://www.argus-press.com/news/national/article_f4f716c9-be1e-55b8-b12d-8d458103f583.html,,Len Randazzo Joins Clearwater to Lead Buy - Side Market Offering,20190416T131500Z,https://bloximages.chicago2.vip.townnews.com/argus-press.com/content/tncms/custom/image/bdf824b4-27a0-11e8-a78f-67fc2c3cc6dd.png,argus-press.com,English,United States
32,https://finance.yahoo.com/news/ron-barons-baron-partners-fund-201627684.html,https://finance.yahoo.com/amphtml/news/ron-barons-baron-partners-fund-201627684.html,Ron Baron Baron Partners Fund 1st Quarter Shareholder Letter,20190429T204500Z,,finance.yahoo.com,English,United States
33,https://prospect.org/article/dems-overseeing-finance-industry-take-money-group-supporting-racist-auto-lending,,Dems Overseeing Finance Industry Take Money from Group Supporting Racist Auto Lending,20190510T104500Z,http://prospect.org/sites/default/files/prospectsquarelarger.jpg,prospect.org,English,United States
34,http://themreport.com/daily-dose/04-11-2019/eye-industry-updates-arch-mi-roundpoint,http://themreport.com/amp/daily-dose/04-11-2019/eye-industry-updates-arch-mi-roundpoint,"Eye on the Industry : Updates on Arch MI , RoundPoint , and More ... ",20190411T221500Z,http://themreport.com/wp-content/uploads/2018/10/MReport_EyeOnIndustry-620x330-1.jpg,themreport.com,English,United States
35,https://www.businesswire.com/news/home/20190430006217/en/Arch-Capital-Group-Ltd.-Reports-2019-Quarter,,Arch Capital Group Ltd . Reports 2019 First Quarter Results,20190430T211500Z,https://mms.businesswire.com/media/20190430006217/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
36,https://news.yahoo.com/arch-capital-group-acgl-q1-022347811.html,https://news.yahoo.com/amphtml/arch-capital-group-acgl-q1-022347811.html,Arch Capital Group ( ACGL ) Q1 2019 Earnings Call Transcript,20190503T030000Z,https://s.yimg.com/uu/api/res/1.2/A8Du5.6Ly4B5n_w5qGj5LQ--~B/aD02MTg7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/62a1dc3478a5ad39fe4a591d8100819f,news.yahoo.com,English,United States
37,https://www.fool.com/earnings/call-transcripts/2019/05/02/arch-capital-group-acgl-q1-2019-earnings-call-tran.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/05/02/arch-capital-group-acgl-q1-2019-earnings-call-tran.aspx,Arch Capital Group ( ACGL ) Q1 2019 Earnings Call Transcript -- The Motley Fool,20190503T024500Z,,fool.com,English,United States
38,https://news.yahoo.com/arch-capital-group-ltd-acgl-182853011.html,https://news.yahoo.com/amphtml/arch-capital-group-ltd-acgl-182853011.html,Arch Capital Group Ltd ( ACGL ) Q1 2019 Earnings Call Transcript,20190501T191500Z,https://s.yimg.com/uu/api/res/1.2/loWTuM_4qyLwlSx.KqW04A--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/890787189a8e01b71535bd974e11d8a6,news.yahoo.com,English,United States
39,https://www.fool.com/earnings/call-transcripts/2019/05/01/arch-capital-group-ltd-acgl-q1-2019-earnings-call.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/05/01/arch-capital-group-ltd-acgl-q1-2019-earnings-call.aspx,Arch Capital Group Ltd ( ACGL ) Q1 2019 Earnings Call Transcript -- The Motley Fool,20190501T191500Z,,fool.com,English,United States
40,https://www.businesswire.com/news/home/20190412005210/en/Argo-Files-Definitive-Proxy-Sends-Letter-Shareholders,,Argo Files Definitive Proxy and Sends Letter to Shareholders,20190412T123000Z,https://mms.businesswire.com/media/20190412005210/en/715882/23/AG_Signature.jpg,businesswire.com,English,United States
41,http://www.globenewswire.com/news-release/2019/05/01/1813250/0/en/Watford-Reports-2019-First-Quarter-Results.html,,Watford Reports 2019 First Quarter Results,20190501T011500Z,,globenewswire.com,English,United States
43,https://www.tmcnet.com/usubmit/2019/04/30/8948060.htm,,Arch Capital Group Ltd . Reports 2019 First Quarter Results,20190430T211500Z,,tmcnet.com,English,United States
44,https://www.tmcnet.com/usubmit/2019/04/12/8937598.htm,,Argo Files Definitive Proxy and Sends Letter to Shareholders,20190412T130000Z,,tmcnet.com,English,United States
