,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businesswire.com/news/home/20190501005801/en/Allegion-Attend-2019-Goldman-Sachs-Industrials-Materials,,Allegion to Attend 2019 Goldman Sachs Industrials & Materials Conference,20190501T211500Z,https://mms.businesswire.com/media/20190501005801/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
2,https://finance.yahoo.com/news/allegion-high-quality-stock-may-155944603.html,https://finance.yahoo.com/amphtml/news/allegion-high-quality-stock-may-155944603.html,Allegion : A High - Quality Stock You May Not Have Paid Attention To,20190418T033000Z,https://s.yimg.com/uu/api/res/1.2/ieC1.SgQC3R681qUvqw8Cg--~B/aD0yNTc7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AHTTP_GURUFOCUS_HOS_LIVE/399225916.jpg,finance.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/allegion-us-open-options-offer-another-selection-in-access-control-solutions-300843058.html,,"Allegion US , Open Options Offer Another Selection in Access Control Solutions",20190502T191500Z,,prnewswire.com,English,United States
4,https://news.yahoo.com/did-allegions-nyse-alle-share-145035699.html,https://news.yahoo.com/amphtml/did-allegions-nyse-alle-share-145035699.html,Did Allegion ( NYSE : ALLE ) Share Price Deserve to Gain 89 %? ,20190420T160000Z,https://s.yimg.com/uu/api/res/1.2/uJbIZt.913W8_vDL.Iwd7Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/be9f8f7caaf4609e59723b6c8a6ba9bc,news.yahoo.com,English,United States
5,https://www.prweb.com/releases/ad_systems_introduces_industry_first_fire_rated_wood_sliding_doors/prweb16262217.htm,,AD Systems Introduces Industry - First Fire - Rated Wood Sliding Doors,20190430T204500Z,,prweb.com,English,United States
6,https://www.dailypolitical.com/2019/05/11/bank-of-montreal-can-sells-2040-shares-of-allegion-plc-alle.html,https://www.dailypolitical.com/2019/05/11/bank-of-montreal-can-sells-2040-shares-of-allegion-plc-alle.html/amp,"Bank of Montreal Can Sells 2 , 040 Shares of Allegion PLC ( ALLE ) ",20190511T084500Z,,dailypolitical.com,English,United States
7,https://www.securityinfowatch.com/access-identity/access-control/locks/press-release/21079955/allegion-allegion-identiv-announce-integration-of-schlage-le-nde-and-ad400-wireless-locks,,"Allegion , Identiv announce integration of Schlage LE , NDE and AD - 400 wireless locks",20190509T221500Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/05/960w/schlage_le_wireless_lock.5cd47ed42eac7.jpg,securityinfowatch.com,English,United States
9,https://markets.businessinsider.com/news/stocks/isonas-expands-its-footprint-brings-on-new-distributor-in-utah-1028158279,https://markets.businessinsider.com/amp/news/isonas-expands-its-footprint-brings-on-new-distributor-in-utah-1028158279,ISONAS Expands Its Footprint & Brings on New Distributor in Utah,20190501T141500Z,,markets.businessinsider.com,English,United States
11,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-piling-into-allegion-plc-alle-735048/,,Were Hedge Funds Right About Piling Into Allegion plc ( ALLE )? ,20190419T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
12,https://www.prweb.com/releases/isonas_expands_its_footprint_brings_on_new_distributor_in_utah/prweb16280357.htm,,ISONAS Expands Its Footprint & Brings on New Distributor in Utah,20190501T153000Z,http://ww1.prweb.com/prfiles/2019/04/30/16280357/gI_91023_NewsImage_vcsPRAsset_2440842_91023_cc993967-2e59-4224-a0f3-e97a1f27eef7_0.png,prweb.com,English,United States
