,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.thomasnet.com/companystory/quickly-design-high-quality-custom-rf-cable-assembles-with-amphenol-s-new-online-configurator-40024626/,,Quickly Design High - Quality Custom RF Cable Assembles With Amphenol New Online Configurator,20190508T150000Z,,news.thomasnet.com,English,United States
1,https://news.thomasnet.com/companystory/source-high-quality-custom-rf-cable-assemblies-faster-than-ever-before-with-new-online-tool-40023940,,Source High - Quality Custom RF Cable Assemblies Faster Than Ever Before with New Online Tool,20190424T043000Z,,news.thomasnet.com,English,United States
3,https://www.einpresswire.com/article/484476407/quickly-design-high-quality-custom-rf-cable-assemblies-with-amphenol-s-new-online-configurator,,Quickly Design High - Quality Custom RF Cable Assemblies with Amphenol New Online Configurator,20190507T173000Z,https://img.einpresswire.com/facebook/87113/quickbuild-rf-cables.jpeg,einpresswire.com,English,United States
4,https://www.einnews.com/pr_news/482926283/source-high-quality-custom-rf-cable-assemblies-faster-than-ever-before-with-new-online-tool,https://www.einnews.com/amp/pr_news/482926283/source-high-quality-custom-rf-cable-assemblies-faster-than-ever-before-with-new-online-tool,Source High - Quality Custom RF Cable Assemblies Faster Than Ever Before with New Online Tool,20190422T201500Z,,einnews.com,English,United States
5,https://www.einpresswire.com/article/482926283/source-high-quality-custom-rf-cable-assemblies-faster-than-ever-before-with-new-online-tool,,Source High - Quality Custom RF Cable Assemblies Faster Than Ever Before with New Online Tool,20190422T210000Z,https://img.einpresswire.com/facebook/86015/quickbuild-rf.jpeg,einpresswire.com,English,United States
6,https://apnews.com/Business%20Wire/3403df939a5147cd8ba88bb8475fde34,,Amphenol Announces Second Quarter 2019 Dividend Payment,20190503T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://news.yahoo.com/amphenol-aph-q1-earnings-beat-161404033.html,https://news.yahoo.com/amphtml/amphenol-aph-q1-earnings-beat-161404033.html,"Amphenol ( APH ) Q1 Earnings Beat , Shares Down on Soft  19 View",20190424T171500Z,https://s.yimg.com/uu/api/res/1.2/QnyWe.x1PMxx.FLJqpStJg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/bd9a60cd3f91bd5c09424163ef833061,news.yahoo.com,English,United States
8,https://finance.yahoo.com/news/amphenol-announces-second-quarter-2019-120000005.html,https://finance.yahoo.com/amphtml/news/amphenol-announces-second-quarter-2019-120000005.html,Amphenol Announces Second Quarter 2019 Dividend Payment,20190504T043000Z,,finance.yahoo.com,English,United States
10,https://news.thomasnet.com/fullstory/amphenol-releases-arc-series-cable-assemblies-with-multi-layer-heat-shrink-tubing-40024303/,,Amphenol Releases ARC Series Cable Assemblies with Multi - Layer Heat Shrink Tubing,20190501T124500Z,,news.thomasnet.com,English,United States
11,https://www.einpresswire.com/article/483687465/assemblies-designed-for-harsh-environments-offer-ruggedized-solution,,Assemblies Designed for Harsh Environments Offer Ruggedized Solution,20190430T004500Z,https://img.einpresswire.com/facebook/86594/arc-cable.jpeg,einpresswire.com,English,United States
12,https://www.chron.com/business/article/Amphenol-1Q-Earnings-Snapshot-13791038.php,https://www.chron.com/business/amp/Amphenol-1Q-Earnings-Snapshot-13791038.php,Amphenol : 1Q Earnings Snapshot,20190424T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
