,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/better-buy-pfizer-vs-abbvie-130000056.html,https://news.yahoo.com/amphtml/better-buy-pfizer-vs-abbvie-130000056.html,Better Buy : Pfizer vs . AbbVie,20190428T143000Z,https://s.yimg.com/uu/api/res/1.2/ywMyrUnbQdbRDzK.jVFBYg--~B/aD0xNDI5O3c9MjA5NztzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/246cee6e862f52483223b43a5c131a50,news.yahoo.com,English,United States
2,https://www.fool.com/investing/2019/04/28/better-buy-pfizer-vs-abbvie.aspx,https://www.fool.com/amp/investing/2019/04/28/better-buy-pfizer-vs-abbvie.aspx,Better Buy : Pfizer vs . AbbVie -- The Motley Fool,20190429T143000Z,https://g.foolcdn.com/editorial/images/520427/man-looking-at-left-and-right-arrows.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2019/04/28/better-buy-pfizer-vs-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/28/better-buy-pfizer-vs-abbvie.aspx,Better Buy : Pfizer vs . AbbVie -- The Motley Fool,20190428T133000Z,https://g.foolcdn.com/editorial/images/520427/man-looking-at-left-and-right-arrows.jpg,fool.com,English,United States
5,https://www.chicagobusiness.com/joe-cahill-business/abbvies-humira-hits-wall,,Abbvie Humira hits the wall,20190430T213000Z,https://www.chicagobusiness.com/s3/files/styles/800x600/s3/Screen%20Shot%202019-04-30%20at%204.03.23%20PM.png,chicagobusiness.com,English,United States
6,https://news.yahoo.com/simple-way-could-10-abbvie-130000203.html,https://news.yahoo.com/amphtml/simple-way-could-10-abbvie-130000203.html,The Simple Way You Could Make 10 % Each Year With AbbVie,20190414T133000Z,https://s.yimg.com/uu/api/res/1.2/m7MbIC2DcPe414qEo7FyeQ--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/8cd4a3a4ddbaaf277863ce17949465c6,news.yahoo.com,English,United States
7,https://www.fool.com/investing/2019/04/14/the-simple-way-you-could-make-10-each-year-with-ab.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/14/the-simple-way-you-could-make-10-each-year-with-ab.aspx,The Simple Way You Could Make 10 % Each Year With AbbVie -- The Motley Fool,20190414T170000Z,https://g.foolcdn.com/editorial/images/518639/businessman-holding-10.jpg,fool.com,English,United States
8,https://seekingalpha.com/article/4255683-abbvie-dividend-aristocrat-set-crush-market,https://seekingalpha.com/amp/article/4255683-abbvie-dividend-aristocrat-set-crush-market,AbbVie : This Dividend Aristocrat Is Set To Crush The Market,20190422T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://news.yahoo.com/why-abbvie-better-shape-might-170000017.html,https://news.yahoo.com/amphtml/why-abbvie-better-shape-might-170000017.html,Why AbbVie Is in Better Shape Than You Might Think,20190427T191500Z,https://s.yimg.com/uu/api/res/1.2/Hnt_l2FSFV5h.K.e53Ib3w--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/f93e6a70f8be31eb0b3ba17835029b52,news.yahoo.com,English,United States
12,https://www.fiercepharma.com/pharma/abbvie-shire-investors-agree-to-settle-lawsuit-over-abandoned-tax-inversion,,"AbbVie , Shire investors agree to settle lawsuit over scuttled tax - inversion deal",20190412T163000Z,https://qtxasset.com/fiercepharma/1555077325/abbv2.jpg?95Ov48qraJtZoUrswpPmYSVOOxWTlP6N,fiercepharma.com,English,United States
13,https://www.fool.com/investing/2019/04/27/why-abbvie-is-in-better-shape-than-you-might-think.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/27/why-abbvie-is-in-better-shape-than-you-might-think.aspx,Why AbbVie Is in Better Shape Than You Might Think -- The Motley Fool,20190427T184500Z,https://g.foolcdn.com/editorial/images/521272/scientist-holding-a-test-tube.jpg,fool.com,English,United States
14,https://www.prnewswire.com:443/news-releases/abbvie-announces-call-for-entries-for-the-abbvie-cf-scholarship-for-the-2019-2020-academic-school-year-300833018.html,,AbbVie Announces Call for Entries for the AbbVie CF Scholarship for the 2019 - 2020 Academic School Year,20190417T153000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/abbvie-to-present-new-and-updated-data-of-investigational-medicines-for-parkinsons-disease-and-multiple-sclerosis-at-2019-american-academy-of-neurology-annual-meeting-300840219.html,,AbbVie to Present New and Updated Data of Investigational Medicines for Parkinson Disease and Multiple Sclerosis at 2019 American Academy of Neurology Annual Meeting,20190430T114500Z,,prnewswire.com,English,United States
17,https://news.yahoo.com/abbvie-reports-q1-results-thursday-121500474.html,https://news.yahoo.com/amphtml/abbvie-reports-q1-results-thursday-121500474.html,AbbVie Reports Its Q1 Results on Thursday : Here What You Can Expect,20190422T130000Z,https://s.yimg.com/uu/api/res/1.2/kZxoHfQVykz1On6rf7SeRA--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/bfed9f5e5ffa0e226a0f143254c64f26,news.yahoo.com,English,United States
