,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/why-isnt-american-express-accepted-everywhere-133510377.html,https://news.yahoo.com/amphtml/why-isnt-american-express-accepted-everywhere-133510377.html,Why Isnt American Express Accepted Everywhere ? ,20190417T160000Z,,news.yahoo.com,English,United States
1,https://seekingalpha.com/article/4262919-just-warren-buffett-owns-american-express-mean,https://seekingalpha.com/amp/article/4262919-just-warren-buffett-owns-american-express-mean,Just Because Warren Buffett Owns American Express Doesnt Mean You Should,20190511T104500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.investors.com/news/american-express-earnings-q1-2019-american-express-stock/,,American Express Earnings Beat But Revenue Misses ; American Express Stock Dips,20190418T130000Z,https://www.investors.com/wp-content/uploads/2019/04/stock-American-Express_04-shutter.jpg,investors.com,English,United States
3,https://www.businesswire.com/news/home/20190423005942/en/American-Express-Declares-Dividend-Series-Preferred-Stock,,American Express Declares Dividend on Series B Preferred Stock,20190423T210000Z,,businesswire.com,English,United States
4,https://www.businesswire.com/news/home/20190508005689/en/American-Express-Declares-Regular-Quarterly-Dividend,,American Express Declares Regular Quarterly Dividend,20190508T180000Z,,businesswire.com,English,United States
5,https://www.seattlepi.com/business/article/American-Express-1Q-Earnings-Snapshot-13777209.php,https://www.seattlepi.com/business/amp/American-Express-1Q-Earnings-Snapshot-13777209.php,American Express 1Q earnings per share beat Street,20190418T130000Z,https://s.hdnux.com/photos/01/01/62/45/17246587/3/rawImage.jpg,seattlepi.com,English,United States
7,https://www.imore.com/just-apple-card-these-credit-cards-are-available-immediately-after-approval,https://www.imore.com/just-apple-card-these-credit-cards-are-available-immediately-after-approval?amp,Best Credit Cards Available for Immediate Use,20190426T194500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/03/apple-card-stage.jpg?itok=OJ_e_kTD,imore.com,English,United States
8,https://www.marketwatch.com/press-release/united-states-american-express-is-back-at-coachella-enhancing-card-members-festival-journey-2019-04-05,,"United States : American Express is Back at Coachella , Enhancing Card Members Festival Journey",20190413T150000Z,,marketwatch.com,English,United States
10,https://millionmilesecrets.com/news/100000-marriott-point-card-offer-ends-may-2-2019/,https://millionmilesecrets.com/news/100000-marriott-point-card-offer-ends-may-2-2019/amp/,The Increased Marriott Bonvoy Boundless Card Offer Ends In Days ( May 2nd ) ,20190425T184500Z,https://millionmilesecrets.com/wp-content/uploads/Hong-Kong-3-600x350.jpg,millionmilesecrets.com,English,United States
11,https://www.fool.com/investing/2019/04/22/american-express-aims-higher.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/22/american-express-aims-higher.aspx,American Express Aims Higher -- The Motley Fool,20190422T214500Z,https://g.foolcdn.com/editorial/images/519908/axp-serve.png,fool.com,English,United States
