,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://www.insurancejournal.com/news/international/2019/05/02/525321.htm,https://amp.insurancejournal.com/news/international/2019/05/02/525321.htm,"Insurance Broking Veterans , Led by McGill , Form Specialty Broker , McGill & Partners",20190502T113000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
51,https://news.yahoo.com/willis-towers-wltw-q1-earnings-143902721.html,https://news.yahoo.com/amphtml/willis-towers-wltw-q1-earnings-143902721.html,Willis Towers ( WLTW ) Q1 Earnings and Revenues Miss Estimates,20190501T154500Z,https://s.yimg.com/uu/api/res/1.2/iLQv__sU9IfPmUy.H4nlEQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,news.yahoo.com,English,United States
54,https://ca.reuters.com/article/idcakcn1rl02g-ocabs,https://mobile.reuters.com/article/amp/ca/idCAKCN1RL02G-OCABS,Wynn ends A$10 billion acquisition talks with Australia Crown Resorts,20190428T024500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190409&t=2&i=1374995269&r=LYNXNPEF3801T-OCABS,ca.reuters.com,English,United States
55,https://www.apnews.com/Business%20Wire/bb273f3b89a2418eb177bcf5c228393f,,The Global Cyber Security Insurance Market to 2026 : Projected to Grow at a CAGR of 26 . 6 % ,20190428T023000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
56,https://insurancenewsnet.com/oarticle/aon-reports-risk-readiness-at-lowest-level-in-12-years,,Aon Reports Risk Readiness At Lowest Level In 12 Years,20190429T153000Z,https://insurancenewsnet.com/wp-content/uploads/2019/03/rt.png,insurancenewsnet.com,English,United States
59,https://www.itprotoday.com/mobile-management-and-security/ibm-backed-project-creates-wi-fi-network-natural-disasters,,IBM - Backed Project Creates Wi - Fi Network For Natural Disasters,20190506T201500Z,,itprotoday.com,English,United States
62,https://www.wkrb13.com/2019/04/24/zacks-brokerages-expect-aon-plc-aon-will-announce-quarterly-sales-of-3-21-billion.html,https://www.wkrb13.com/2019/04/24/zacks-brokerages-expect-aon-plc-aon-will-announce-quarterly-sales-of-3-21-billion.html/amp,Zacks : Brokerages Expect Aon PLC ( AON ) Will Announce Quarterly Sales of $3 . 21 Billion,20190424T074500Z,,wkrb13.com,English,United States
63,https://www.insurancejournal.com/news/national/2019/05/09/525876.htm,https://amp.insurancejournal.com/news/national/2019/05/09/525876.htm,Project Owl Wi - Fi Network for Natural Disaster Connections Wins IBM - Backed Contest,20190509T060000Z,https://www.insurancejournal.com/app/uploads/2019/05/Project-Owl-580x387.jpg,insurancejournal.com,English,United States
64,https://finance.yahoo.com/news/ibm-backed-project-creates-wi-040013958.html,https://finance.yahoo.com/amphtml/news/ibm-backed-project-creates-wi-040013958.html,IBM - Backed Project Creates Wi - Fi Network For Natural Disasters,20190506T130000Z,https://s.yimg.com/uu/api/res/1.2/ec1JDtHql7Q.me70T8.76g--~B/aD0xNDY3O3c9MjIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/1949d225fb5d173a182628e0c6c5ee4f,finance.yahoo.com,English,United States
65,https://finance.yahoo.com/news/ibm-backed-project-creates-wi-040013271.html,https://finance.yahoo.com/amphtml/news/ibm-backed-project-creates-wi-040013271.html,IBM - Backed Project Creates Wi - Fi Network For Natural Disasters,20190506T124500Z,https://s.yimg.com/uu/api/res/1.2/tS_kSNPndI3pvhpxrtu3Kg--~B/aD0xNDY3O3c9MjIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/1949d225fb5d173a182628e0c6c5ee4f,finance.yahoo.com,English,United States
66,https://www.insurancejournal.com/news/national/2019/04/29/524985.htm,https://amp.insurancejournal.com/news/national/2019/04/29/524985.htm,"Risk Managers Rank Economic Slowdown , Damage to Reputation as Top 2 Risks : Aon",20190429T143000Z,https://www.insurancejournal.com/app/uploads/2019/04/Aon_Global_Risk_Management_Survey_15_Top_Risks.jpg,insurancejournal.com,English,United States
68,https://www.openpr.com/news/1715640/Cyber-Insurance-Market-Outlook-and-Forecast-to-2027-Allianz-American-International-AON-Chubb-GSK-Lockton-Munich-Re-Travelers-XL-Group-and-Zurich.html,,"Cyber Insurance Market Outlook and Forecast to 2027 - Allianz , American International , AON , Chubb , GSK , Lockton , Munich Re , Travelers , XL Group and Zurich",20190424T100000Z,,openpr.com,English,United States
69,https://www.wkrb13.com/2019/05/02/q3-2019-earnings-estimate-for-aon-plc-issued-by-langen-mcalenn-aon.html,https://www.wkrb13.com/2019/05/02/q3-2019-earnings-estimate-for-aon-plc-issued-by-langen-mcalenn-aon.html/amp,Q3 2019 Earnings Estimate for Aon PLC Issued By Langen Mcalenn ( AON ) ,20190502T081500Z,,wkrb13.com,English,United States
70,https://www.msn.com/en-us/news/technology/ibm-backed-project-creates-wi-fi-network-for-natural-disasters/ar-AAAWP7O,,IBM - Backed Project Creates Wi - Fi Network For Natural Disasters,20190506T051500Z,,msn.com,English,United States
72,https://www.latimes.com/business/la-fi-employee-stock-purchase-startup-20190425-story.html,https://www.latimes.com/business/la-fi-employee-stock-purchase-startup-20190425-story.html?outputType=amp,"After mom missed out on $1 million , her son found a way to help employees buy cheap stock",20190425T144500Z,https://www.latimes.com/resizer/kOuxqB2SKVGeAhqWW7ywGKkgf2Y=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/O6RH7ZYZMJC5HLARDQI64FIYFY.jpg,latimes.com,English,United States
73,https://seekingalpha.com/article/4256596-14-upcoming-dividend-increases,https://seekingalpha.com/amp/article/4256596-14-upcoming-dividend-increases,14 Upcoming Dividend Increases,20190425T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
76,https://www.pionline.com/article/20190415/PRINT/190419910/fee-disparity-linked-to-size-of-defined-contribution-plans,,Fee disparity linked to size of defined contribution plans,20190415T063000Z,https://www.pionline.com/storyimage/CO/20190415/PRINT/190419910/AR/0/AR-190419910.jpg,pionline.com,English,United States
77,https://www.pionline.com/article/20190415/PRINT/190419910/1239,,Fee disparity linked to size of defined contribution plans,20190430T213000Z,https://www.pionline.com/storyimage/CO/20190415/PRINT/190419910/AR/0/AR-190419910.jpg,pionline.com,English,United States
78,https://www.usatoday.com/story/news/politics/2019/04/17/mueller-report-president-donald-trump-legal-peril-investigations/3486106002/,https://amp.usatoday.com/amp/3486106002,Mueller report : Trump legal peril goes far beyond special counsel,20190417T174500Z,"https://www.gannett-cdn.com/presto/2019/04/15/USAT/fcb8f998-38b7-4e20-aec3-a49072991a45-631481790_87900436.JPG?crop=2999,1688,x0,y0&fit=bounds",usatoday.com,English,United States
79,https://www.azcentral.com/story/news/politics/2019/04/17/mueller-report-president-donald-trump-legal-peril-investigations/3486106002/,https://amp.azcentral.com/amp/3486106002,Mueller report : Trump legal peril goes far beyond special counsel,20190417T194500Z,"https://www.gannett-cdn.com/presto/2019/04/15/USAT/fcb8f998-38b7-4e20-aec3-a49072991a45-631481790_87900436.JPG?crop=2999,1688,x0,y0&fit=bounds",azcentral.com,English,United States
80,https://www.knoxnews.com/story/news/politics/2019/04/17/mueller-report-president-donald-trump-legal-peril-investigations/3486106002/,https://amp.knoxnews.com/amp/3486106002,Mueller report : Trump legal peril goes far beyond special counsel,20190418T141500Z,"https://www.gannett-cdn.com/presto/2019/04/15/USAT/fcb8f998-38b7-4e20-aec3-a49072991a45-631481790_87900436.JPG?crop=2999,1688,x0,y0&fit=bounds",knoxnews.com,English,United States
81,https://www.carriermanagement.com/news/2019/05/06/193042.htm,,  Project Owl  Wi - Fi Network May Be Easy Way to Save Lives During Natural Disasters,20190506T154500Z,https://www.carriermanagement.com/assets/users_iqjWHBFdfxIU_icYn3hv88W2o_v1_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1-620x413.jpg,carriermanagement.com,English,United States
82,https://www.claimsjournal.com/news/national/2019/05/08/290798.htm,,IBM - Backed Project Creates Wi - Fi Network For Natural Disasters,20190508T063000Z,https://www.claimsjournal.com/app/uploads/2019/05/users_iqjWHBFdfxIU_icYn3hv88W2o_v1_piFq5T3pJF0qzS8rF9LjsWaQ_-1x-1-580x387.jpg,claimsjournal.com,English,United States
83,https://news.yahoo.com/aon-plc-aon-q1-2019-190427395.html,https://news.yahoo.com/amphtml/aon-plc-aon-q1-2019-190427395.html,Aon PLC ( AON ) Q1 2019 Earnings Call Transcript,20190426T194500Z,https://s.yimg.com/uu/api/res/1.2/ApGjN7sExwZ44XWGf9XaUw--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/d50b1ad9e629c4277e1fb1e28d7c8cf9,news.yahoo.com,English,United States
84,https://finance-commerce.com/2019/04/moms-lost-million-spurs-sons-fintech-idea/,,Mom lost million spurs son fintech idea – Finance & Commerce,20190429T221500Z,https://finance-commerce.com/files/2019/04/Fintech-WEB.jpg,finance-commerce.com,English,United States
85,https://www.fool.com/earnings/call-transcripts/2019/04/26/aon-plc-aon-q1-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/04/26/aon-plc-aon-q1-2019-earnings-call-transcript.aspx,Aon PLC ( AON ) Q1 2019 Earnings Call Transcript -- The Motley Fool,20190426T193000Z,,fool.com,English,United States
