,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
43,https://www.msn.com/en-us/travel/news/airbnbs-growth-worries-mexico-hoteliers/ar-BBWiepA,,Airbnb Growth Worries Mexico Hoteliers,20190426T190000Z,,msn.com,English,United States
45,https://floridapolitics.com/archives/294178-fsu-study-airbnb-driving-down-lodging-prices,,FSU study : Airbnb driving down lodging prices,20190420T134500Z,https://floridapolitics.com/wp-content/uploads/2015/11/airbnb2-e1508887298787.jpg,floridapolitics.com,English,United States
46,https://therealdeal.com/2019/04/18/scott-rechlers-rxr-nearing-unorthodox-partnership-deal-with-airbnb/,https://therealdeal.com/2019/04/18/scott-rechlers-rxr-nearing-unorthodox-partnership-deal-with-airbnb/amp/,Airbnb | RXR Realty | NYC Short Term Rental Laws,20190418T174500Z,https://therealdeal.com/wp-content/uploads/2019/04/1200-rxr-airbnb-team-up-650x405.jpg,therealdeal.com,English,United States
47,https://www.hospitalitynet.org/news/4092909.html,,Supreme Court Ruling Makes Airbnb Tax Agreements Obsolete,20190415T154500Z,https://www.hospitalitynet.org/picture/d_153014412.jpg,hospitalitynet.org,English,United States
50,https://news.yahoo.com/exclusive-behind-airbnbs-bet-show-100000597.html,https://news.yahoo.com/amphtml/exclusive-behind-airbnbs-bet-show-100000597.html,EXCLUSIVE - Behind Airbnb bet on show business to hook travelers,20190424T103000Z,,news.yahoo.com,English,United States
51,https://www.ctpost.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,https://m.ctpost.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T213000Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,ctpost.com,English,United States
52,https://www.tennessean.com/story/money/business/2019/04/25/airbnb-tennessee-sales-occupancy-taxes/3566027002/,https://amp.tennessean.com/amp/3566027002,Airbnb collects more Tennessee tax than expected,20190425T110000Z,"https://www.gannett-cdn.com/presto/2018/12/04/PKNS/84ff2288-5fa8-44ee-8b14-1568fdb5c51a-Smoky_Mtns-1.png?crop=1189,671,x0,y286&fit=bounds",tennessean.com,English,United States
53,https://www.euronews.com/2019/04/24/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travellers,,Exclusive : Behind Airbnb bet on show business to hook travellers,20190424T110000Z,https://static.euronews.com/articles/wires/04/85/19/04/1000x563_exclusive-behind-airbnbs-bet-on-show-business-to-hook-travellers.jpg,euronews.com,English,United States
54,https://www.lonelyplanet.com/news/2019/04/15/game-of-thrones-airbnb/,https://www.lonelyplanet.com/amp/news/2019/04/15/game-of-thrones-airbnb/,These Airbnbs will make you feel like youre in Game of Thrones,20190415T073000Z,https://www.lonelyplanet.com/news/wp-content/uploads/2019/04/ireland-castle-airbnb-850x566.jpeg,lonelyplanet.com,English,United States
56,https://uk.reuters.com/article/uk-airbnb-hollywood-exclusive/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travellers-idUKKCN1S015V,https://uk.mobile.reuters.com/article/amp/idUKKCN1S015V,Exclusive : Behind Airbnb bet on show business to hook travellers,20190424T103000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190424&t=2&i=1380150359&r=LYNXNPEF3N0QR,uk.reuters.com,English,United States
57,https://in.reuters.com/article/airbnb-hollywood/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travelers-idINKCN1S014E,https://in.mobile.reuters.com/article/amp/idINKCN1S014E,Exclusive : Behind Airbnb bet on show business to hook travelers,20190424T171500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190424&t=2&i=1380148922&r=LYNXNPEF3N0Q0,in.reuters.com,English,United States
61,https://www.hospitalitynet.org/news/4093072.html,,"Airbnb Is Entering Show Business , Investing in Launching New Shows",20190426T103000Z,https://www.hospitalitynet.org/picture/xl_153099907.jpg,hospitalitynet.org,English,United States
62,https://www.oann.com/exclusive-behind-airbnbs-bet-on-show-business-to-hook-travelers/,,Exclusive : Behind Airbnb bet on show business to hook travelers,20190424T113000Z,,oann.com,English,United States
64,https://www.stamfordadvocate.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,https://m.stamfordadvocate.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T213000Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,stamfordadvocate.com,English,United States
66,https://therealdeal.com/2019/04/14/airbnb-will-no-longer-delist-jewish-settlements-in-the-west-bank/,https://therealdeal.com/2019/04/14/airbnb-will-no-longer-delist-jewish-settlements-in-the-west-bank/amp/,West Bank | Airbnb | Palestine,20190414T173000Z,https://therealdeal.com/wp-content/uploads/2019/04/600-Airbnb-will-list-properties-in-Jewish-settlements-in-the-West-Bank-Credit-iStock-Getty.jpg,therealdeal.com,English,United States
68,https://www.knoxnews.com/story/money/business/2019/04/25/airbnb-tennessee-sales-occupancy-taxes/3566027002/,https://amp.knoxnews.com/amp/3566027002,Airbnb collects more Tennessee tax than expected,20190425T104500Z,"https://www.gannett-cdn.com/presto/2018/12/04/PKNS/84ff2288-5fa8-44ee-8b14-1568fdb5c51a-Smoky_Mtns-1.png?crop=1189,671,x0,y286&fit=bounds",knoxnews.com,English,United States
69,https://www.nbcsandiego.com/news/local/AirBnB-to-Collect-New-Taxes-From-Hosts-and-Guests-in-Oceanside--509069631.html,https://www.nbcsandiego.com/news/local/AirBnB-to-Collect-New-Taxes-From-Hosts-and-Guests-in-Oceanside--509069631.html?amp=y,AirBnB to Collect New Taxes From Hosts and Guests in Oceanside,20190425T193000Z,,nbcsandiego.com,English,United States
71,https://www.greenwichtime.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,https://m.greenwichtime.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T213000Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,greenwichtime.com,English,United States
72,https://www.hospitalitynet.org/news/4093257.html,,New Data : The Airbnb Advantage,20190508T150000Z,https://www.hospitalitynet.org/picture/xl_153100506.jpg,hospitalitynet.org,English,United States
76,https://www.msn.com/en-za/news/other/airbnb-faces-tighter-regulations-in-sa/ar-BBW18BT,,Airbnb faces tighter regulations in SA,20190417T090000Z,,msn.com,English,United States
79,https://www.kens5.com/article/news/home-sharing-without-home-owning-how-people-are-hosting-on-airbnb-without-the-mortgage/273-09217d46-7b85-4f96-ba03-bf240cea7b00,https://www.kens5.com/amp/article?section=news =home-sharing-without-home-owning-how-people-are-hosting-on-airbnb-without-the-mortgage d=273-09217d46-7b85-4f96-ba03-bf240cea7b00,Home - sharing without home - owning ? How people are hosting on AirBNB without the mortgage,20190508T023000Z,https://media.kens5.com/assets/KENS/images/ab165841-0838-41e0-ba15-888d78715f01/ab165841-0838-41e0-ba15-888d78715f01_1140x641.jpg,kens5.com,English,United States
81,https://www.newstimes.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,https://m.newstimes.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T214500Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,newstimes.com,English,United States
84,https://finance.yahoo.com/news/airbnb-leads-160-million-funding-140009042.html,https://finance.yahoo.com/amphtml/news/airbnb-leads-160-million-funding-140009042.html,Airbnb Leads New $160 Million Funding for Short - Term Rental Brand Lyric,20190417T144500Z,https://s.yimg.com/uu/api/res/1.2/pQgfGIcnEBDFuzZZ9tWWtA--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/skift_501/7b34e5bc91c96c142791316776d03838,finance.yahoo.com,English,United States
87,https://www.thisisinsider.com/giant-potato-airbnb-idaho-photo-tour-2019-4,https://amp.thisisinsider.com/giant-potato-airbnb-idaho-photo-tour-2019-4,Photos of the giant potato Airbnb in Idaho show chic decor,20190424T193000Z,https://amp.thisisinsider.com/images/5cc0a7f2bd1e2701760eadf2-1136-568.jpg,thisisinsider.com,English,United States
91,https://www.azcentral.com/story/news/local/phoenix/2019/04/19/can-az-airbnbs-have-hidden-cameras-heres-what-you-need-know/3495953002/,https://amp.azcentral.com/amp/3495953002,Hidden cameras in Airbnbs : Here what you need to know,20190419T124500Z,https://www.gannett-cdn.com/-mm-/296ea6fa1e20352ddcfaa67180a3b7ad9849965b/c=0-188-1197-864/local/-/media/Phoenix/None/2014/10/22/635495812424304333-phxdc5-6hh19avnxp1ebl0a1bs-original.jpg?&fit=crop,azcentral.com,English,United States
92,https://lifehacker.com/which-airlines-give-you-miles-for-booking-an-airbnb-1833973537,https://lifehacker.com/which-airlines-give-you-miles-for-booking-an-airbnb-1833973537/amp,Which Airlines Give You Miles for Booking an Airbnb ? ,20190411T191500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--LVXz7NwY--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/rqqcbsjqcet5wx9v8qbj.jpg",lifehacker.com,English,United States
93,https://patch.com/texas/eastaustin/austin-9th-best-nation-airbnb-operators-report,https://patch.com/texas/eastaustin/amp/28034931/austin-9th-best-nation-airbnb-operators-report,Austin 9th Best In Nation For Airbnb Operators : Report,20190422T173000Z,https://cdn20.patchcdn.com/users/22872998/20190422/121443/styles/T800x600/public/access-apartment-closeup-concept-door-doorway-20190422121344-70109600.jpg,patch.com,English,United States
94,https://www.ctpost.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,https://m.ctpost.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T191500Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,ctpost.com,English,United States
96,https://www.wcvb.com/article/airbnb-hidden-cameras/27422323,https://www.wcvb.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190510T034500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wcvb.com,English,United States
97,https://www.commercialappeal.com/story/money/business/2019/04/25/airbnb-tennessee-sales-occupancy-taxes/3566027002/,https://amp.commercialappeal.com/amp/3566027002,Airbnb collects more Tennessee sales tax than expected,20190425T141500Z,"https://www.gannett-cdn.com/presto/2018/12/04/PKNS/84ff2288-5fa8-44ee-8b14-1568fdb5c51a-Smoky_Mtns-1.png?crop=1189,671,x0,y286&fit=bounds",commercialappeal.com,English,United States
98,https://qz.com/africa/1597522/airbnb-to-get-regulated-taxed-in-south-africa-kenya-tanzania/,https://qz.com/africa/1597522/airbnb-to-get-regulated-taxed-in-south-africa-kenya-tanzania/amp/,"Airbnb to get regulated , taxed in South Africa , Kenya , Tanzania Quartz Africa",20190424T083000Z,https://cms.qz.com/wp-content/uploads/2019/04/RTX38KEZ-e1556018074318.jpg?quality=75&strip=all,qz.com,English,United States
99,https://www.boredpanda.com/idaho-big-potato-hotel-rent-airbnb-boise/,,Giant Potato In Idaho Gets Turned Into An Airbnb And You Can Stay There For $200 A Night,20190425T100000Z,https://static.boredpanda.com/blog/wp-content/uploads/2019/04/idaho-big-potato-hotel-rent-airbnb-boise-fb.png,boredpanda.com,English,United States
100,https://www.boredpanda.com/idaho-big-potato-hotel-rent-airbnb-boise/?cexp_id=17622&cexp_var=3&_f=featured,,Giant Potato Gets Turned Into An Airbnb And You Can Stay There For $200 A Night,20190425T104500Z,https://static.boredpanda.com/blog/wp-content/uploads/2019/04/idaho-big-potato-hotel-rent-airbnb-boise-fb.png,boredpanda.com,English,United States
101,https://www.nj.com/hudson/2019/05/jersey-citys-plan-for-strict-new-airbnb-rules-on-hold.html,https://www.nj.com/hudson/2019/05/jersey-citys-plan-for-strict-new-airbnb-rules-on-hold.html?outputType=amp,Jersey City plan for strict new Airbnb rules on hold,20190507T180000Z,https://www.nj.com/resizer/_2HOXIX96YwT4-R842TGIy60wXA=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/7QLRQOY6B5BLLGTTE4HSGPNULE.jpg,nj.com,English,United States
103,https://www.courthousenews.com/boston-denied-peek-at-airbnb-occupancy-rates/,,Boston Denied Peek at Airbnb Occupancy Rates,20190506T230000Z,http://www.courthousenews.com/wp-content/uploads/2019/01/Airbnb.jpg,courthousenews.com,English,United States
104,https://www.housebeautiful.com/lifestyle/a27408757/airbnb-hidden-cameras/,,Hidden Cameras Have Been Found in 1 in 10 Airbnbs - Hidden Camera Airbnb,20190508T220000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1.00xw:0.752xh;0,0.113xh",housebeautiful.com,English,United States
105,https://www.wyff4.com/article/airbnb-hidden-cameras/27422323,https://www.wyff4.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T210000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wyff4.com,English,United States
106,https://threatpost.com/airbnb-hidden-camera-bedroom/144508/,,Airbnb Superhost Secretly Recorded Guests with Hidden Bedroom Camera,20190508T220000Z,https://media.threatpost.com/wp-content/uploads/sites/103/2019/05/08152706/camera-.jpeg,threatpost.com,English,United States
109,https://www.countryliving.com/life/a27185812/california-airbnb-alpaca-ranch/,,Alpaca Ranch Airbnb Costs $74 Per Night - Affordable Airbnb for Animal Lovers,20190418T013000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2019-04-16-at-4-18-25-pm-1555446299.png?crop=1.00xw:0.751xh;0,0.139xh",countryliving.com,English,United States
110,https://www.koat.com/article/airbnb-hidden-cameras/27422323,https://www.koat.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T203000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",koat.com,English,United States
111,https://www.wxii12.com/article/airbnb-hidden-cameras/27422323,https://www.wxii12.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T211500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wxii12.com,English,United States
112,https://www.stamfordadvocate.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,https://m.stamfordadvocate.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T191500Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,stamfordadvocate.com,English,United States
113,https://www.wmur.com/article/airbnb-hidden-cameras/27422323,https://www.wmur.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T224500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wmur.com,English,United States
115,https://www.statesman.com/news/20190509/good-news-state-employees-you-can-book-airbnb-stay,https://www.statesman.com/news/20190509/good-news-state-employees-you-can-book-airbnb-stay?template=ampart,"Good news , state employees : You can book an Airbnb stay - News - Austin American - Statesman",20190509T211500Z,https://www.statesman.com/storyimage/TX/20190509/NEWS/190508562/AR/0/AR-190508562.jpg,statesman.com,English,United States
116,https://www.housebeautiful.com/lifestyle/a27170278/california-airbnb-alpaca-ranch/,,Alpaca Ranch Airbnb Costs $74 Per Night - Affordable Airbnb for Animal Lovers,20190417T204500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2019-04-16-at-4-18-25-pm-1555446299.png?crop=1.00xw:0.751xh;0,0.139xh",housebeautiful.com,English,United States
117,https://www.wtae.com/article/airbnb-hidden-cameras/27422323,https://www.wtae.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T204500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wtae.com,English,United States
118,https://www.wbaltv.com/article/airbnb-hidden-cameras/27422323,https://www.wbaltv.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T191500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wbaltv.com,English,United States
119,https://www.greenwichtime.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,https://m.greenwichtime.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T191500Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,greenwichtime.com,English,United States
120,https://www.yahoo.com/entertainment/why-airbnb-produced-documentary-gay-204004977.html,https://www.yahoo.com/amphtml/entertainment/why-airbnb-produced-documentary-gay-204004977.html,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T211500Z,https://s.yimg.com/uu/api/res/1.2/SpIaAEU9YYrlv.9GduJgWg--~B/aD01NTE7dz05ODA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/variety.com/13c0387a57874ab9783a3ee577ef9c78,yahoo.com,English,United States
