,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2019/04/29/head-to-head-survey-brt-apartments-brt-and-alexandria-real-estate-equities-are.html,https://www.wkrb13.com/2019/04/29/head-to-head-survey-brt-apartments-brt-and-alexandria-real-estate-equities-are.html/amp,Head to Head Survey : BRT Apartments ( BRT ) and Alexandria Real Estate Equities ( ARE ) ,20190429T184500Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2019/05/11/alexandria-real-estate-equities-inc-are-insider-sells-1195695-00-in-stock.html,https://www.wkrb13.com/2019/05/11/alexandria-real-estate-equities-inc-are-insider-sells-1195695-00-in-stock.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Sells $1 , 195 , 695 . 00 in Stock",20190511T144500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2019/05/11/richard-hunter-klein-sells-227-shares-of-alexandria-real-estate-equities-inc-are-stock.html,https://www.wkrb13.com/2019/05/11/richard-hunter-klein-sells-227-shares-of-alexandria-real-estate-equities-inc-are-stock.html/amp,Richard Hunter Klein Sells 227 Shares of Alexandria Real Estate Equities Inc ( ARE ) Stock,20190511T160000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2019/04/24/investec-asset-management-pty-ltd-boosts-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/04/24/investec-asset-management-pty-ltd-boosts-stake-in-alexandria-real-estate-equities-inc-are.html/amp,Investec Asset Management PTY Ltd Boosts Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20190424T144500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/04/24/comparing-alexandria-real-estate-equities-are-manhattan-bridge-capital-loan.html,https://www.dailypolitical.com/2019/04/24/comparing-alexandria-real-estate-equities-are-manhattan-bridge-capital-loan.html/amp,Comparing Alexandria Real Estate Equities ( ARE ) & Manhattan Bridge Capital ( LOAN ) ,20190424T101500Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2019/04/27/pennsylvania-trust-co-invests-2-34-million-in-alexandria-real-estate-equities-inc-are-stock.html,https://theenterpriseleader.com/2019/04/27/pennsylvania-trust-co-invests-2-34-million-in-alexandria-real-estate-equities-inc-are-stock.html/amp,Pennsylvania Trust Co Invests $2 . 34 Million in Alexandria Real Estate Equities Inc ( ARE ) Stock,20190427T133000Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2019/04/25/alexandria-real-estate-equities-inc-are-shares-sold-by-virginia-retirement-systems-et-al.html,https://www.dailypolitical.com/2019/04/25/alexandria-real-estate-equities-inc-are-shares-sold-by-virginia-retirement-systems-et-al.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by Virginia Retirement Systems ET AL,20190425T194500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/04/20/btim-corp-raises-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/04/20/btim-corp-raises-stake-in-alexandria-real-estate-equities-inc-are.html/amp,BTIM Corp . Raises Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20190420T101500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/04/22/alexandria-real-estate-equities-are-set-to-announce-earnings-on-monday.html,https://www.wkrb13.com/2019/04/22/alexandria-real-estate-equities-are-set-to-announce-earnings-on-monday.html/amp,Alexandria Real Estate Equities ( ARE ) Set to Announce Earnings on Monday,20190422T054500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/04/24/alexandria-real-estate-equities-sees-unusually-high-options-volume-are.html,https://www.wkrb13.com/2019/04/24/alexandria-real-estate-equities-sees-unusually-high-options-volume-are.html/amp,Alexandria Real Estate Equities Sees Unusually High Options Volume ( ARE ) ,20190424T053000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/04/20/alexandria-real-estate-equities-inc-are-shares-bought-by-btim-corp.html,https://www.dailypolitical.com/2019/04/20/alexandria-real-estate-equities-inc-are-shares-bought-by-btim-corp.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Bought by BTIM Corp . ,20190420T101500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/04/18/dnb-asset-management-as-sells-1580-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2019/04/18/dnb-asset-management-as-sells-1580-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"DNB Asset Management AS Sells 1 , 580 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20190418T110000Z,,wkrb13.com,English,United States
12,https://www.chron.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-13804711.php,https://www.chron.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-13804711.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20190429T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
13,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-1Q-Earnings-13804711.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-1Q-Earnings-13804711.php,Alexandria Real Estate Equities : 1Q Earnings Snapshot,20190429T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://news.yahoo.com/alexandria-q1-ffo-revenues-top-105010552.html,https://news.yahoo.com/amphtml/alexandria-q1-ffo-revenues-top-105010552.html,Alexandria ( ARE ) Q1 FFO & Revenues Top Estimates on High NOI,20190501T114500Z,https://s.yimg.com/uu/api/res/1.2/Aw2COkBs5TgFYFtM7t2WiA--~B/aD04NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3fb7a04f19defa80465e7d44efab77c,news.yahoo.com,English,United States
15,https://www.wbur.org/bostonomix/2019/05/09/general-electric-seaport-property-sale,https://amp.wbur.org/bostonomix/2019/05/09/general-electric-seaport-property-sale,GE Sells Fort Point HQ For $252 Million,20190509T233000Z,http://d279m997dpfwgl.cloudfront.net/wp/2019/05/0509_ge-rendering-2016-1000x579.jpg,wbur.org,English,United States
