,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.chron.com/business/article/Franklin-Resources-Fiscal-2Q-Earnings-Snapshot-13797752.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-2Q-Earnings-Snapshot-13797752.php,Franklin Resources : Fiscal 2Q Earnings Snapshot,20190426T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
1,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-2Q-Earnings-Snapshot-13797752.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-2Q-Earnings-Snapshot-13797752.php,Franklin Resources : Fiscal 2Q Earnings Snapshot,20190426T130000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
2,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q-earnings-snapshot/article_7e15af07-eed1-5859-8fd2-ed26d2274b63.html,,Franklin Resources : Fiscal 2Q Earnings Snapshot,20190426T131500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
3,https://www.themarketsdaily.com/2019/05/07/franklin-resources-inc-ben-expected-to-announce-quarterly-sales-of-1-49-billion.html,https://www.themarketsdaily.com/2019/05/07/franklin-resources-inc-ben-expected-to-announce-quarterly-sales-of-1-49-billion.html/amp,"Franklin Resources , Inc . ( BEN ) Expected to Announce Quarterly Sales of $1 . 49 Billion",20190507T214500Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2019/05/05/franklin-resources-inc-ben-holdings-decreased-by-hartford-investment-management-co.html,https://www.dailypolitical.com/2019/05/05/franklin-resources-inc-ben-holdings-decreased-by-hartford-investment-management-co.html/amp,"Franklin Resources , Inc . ( BEN ) Holdings Decreased by Hartford Investment Management Co . ",20190505T101500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/04/22/franklin-resources-inc-ben-shares-bought-by-nisa-investment-advisors-llc.html,https://www.wkrb13.com/2019/04/22/franklin-resources-inc-ben-shares-bought-by-nisa-investment-advisors-llc.html/amp,"Franklin Resources , Inc . ( BEN ) Shares Bought by Nisa Investment Advisors LLC",20190422T111500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/04/25/franklin-resources-inc-ben-shares-bought-by-northwest-investment-counselors-llc.html,https://www.dailypolitical.com/2019/04/25/franklin-resources-inc-ben-shares-bought-by-northwest-investment-counselors-llc.html/amp,"Franklin Resources , Inc . ( BEN ) Shares Bought by Northwest Investment Counselors LLC",20190425T194500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/04/21/franklin-resources-inc-ben-holdings-reduced-by-carroll-financial-associates-inc.html,https://www.dailypolitical.com/2019/04/21/franklin-resources-inc-ben-holdings-reduced-by-carroll-financial-associates-inc.html/amp,"Franklin Resources , Inc . ( BEN ) Holdings Reduced by Carroll Financial Associates Inc . ",20190421T091500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/04/22/franklin-resources-inc-ben-holdings-increased-by-nisa-investment-advisors-llc.html,https://www.dailypolitical.com/2019/04/22/franklin-resources-inc-ben-holdings-increased-by-nisa-investment-advisors-llc.html/amp,"Franklin Resources , Inc . ( BEN ) Holdings Increased by Nisa Investment Advisors LLC",20190422T111500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/04/12/head-to-head-comparison-franklin-resources-ben-vs-invesco-ivz.html,https://www.dailypolitical.com/2019/04/12/head-to-head-comparison-franklin-resources-ben-vs-invesco-ivz.html/amp,Head - To - Head Comparison : Franklin Resources ( BEN ) vs . Invesco ( IVZ ) ,20190412T210000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/04/12/medley-management-mdly-vs-franklin-resources-ben-head-to-head-contrast.html,https://www.dailypolitical.com/2019/04/12/medley-management-mdly-vs-franklin-resources-ben-head-to-head-contrast.html/amp,Medley Management ( MDLY ) vs . Franklin Resources ( BEN ) Head - To - Head Contrast,20190412T081500Z,,dailypolitical.com,English,United States
11,https://theenterpriseleader.com/2019/05/01/strs-ohio-has-1-19-million-stake-in-franklin-resources-inc-ben.html,https://theenterpriseleader.com/2019/05/01/strs-ohio-has-1-19-million-stake-in-franklin-resources-inc-ben.html/amp,"Strs Ohio Has $1 . 19 Million Stake in Franklin Resources , Inc . ( BEN ) ",20190501T170000Z,,theenterpriseleader.com,English,United States
12,https://www.dailypolitical.com/2019/04/29/franklin-resources-inc-ben-holdings-lifted-by-brinker-capital-inc.html,https://www.dailypolitical.com/2019/04/29/franklin-resources-inc-ben-holdings-lifted-by-brinker-capital-inc.html/amp,"Franklin Resources , Inc . ( BEN ) Holdings Lifted by Brinker Capital Inc . ",20190429T100000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2019/05/02/franklin-resources-inc-ben-receives-30-55-consensus-target-price-from-analysts.html,https://www.dailypolitical.com/2019/05/02/franklin-resources-inc-ben-receives-30-55-consensus-target-price-from-analysts.html/amp,"Franklin Resources , Inc . ( BEN ) Receives $30 . 55 Consensus Target Price from Analysts",20190502T194500Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2019/04/11/franklin-resources-ben-pt-set-at-32-00-by-bank-of-america.html,https://www.dailypolitical.com/2019/04/11/franklin-resources-ben-pt-set-at-32-00-by-bank-of-america.html/amp,Franklin Resources ( BEN ) PT Set at $32 . 00 by Bank of America,20190411T140000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/04/13/franklin-resources-ben-vs-hennessy-advisors-hnna-head-to-head-review.html,https://www.dailypolitical.com/2019/04/13/franklin-resources-ben-vs-hennessy-advisors-hnna-head-to-head-review.html/amp,Franklin Resources ( BEN ) vs . Hennessy Advisors ( HNNA ) Head - To - Head Review,20190414T053000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/04/16/comparing-franklin-resources-ben-and-fifth-street-asset-management-fsam.html,https://www.wkrb13.com/2019/04/16/comparing-franklin-resources-ben-and-fifth-street-asset-management-fsam.html/amp,Comparing Franklin Resources ( BEN ) and Fifth Street Asset Management ( FSAM ) ,20190416T070000Z,,wkrb13.com,English,United States
17,https://www.swfinstitute.org/news/72361/with-net-annual-outflows-since-2014-franklin-resources-seeks-to-trim-labor-force,,"With Net Annual Outflows Since 2014 , Franklin Resources Seeks to Trim Labor Force",20190424T011500Z,,swfinstitute.org,English,United States
18,https://theenterpriseleader.com/2019/04/14/state-of-alaska-department-of-revenue-has-3-76-million-stake-in-franklin-resources-inc-ben.html,https://theenterpriseleader.com/2019/04/14/state-of-alaska-department-of-revenue-has-3-76-million-stake-in-franklin-resources-inc-ben.html/amp,"State of Alaska Department of Revenue Has $3 . 76 Million Stake in Franklin Resources , Inc . ( BEN ) ",20190414T173000Z,,theenterpriseleader.com,English,United States
19,https://www.dailypolitical.com/2019/04/19/franklin-resources-inc-ben-position-reduced-by-gateway-investment-advisers-llc.html,https://www.dailypolitical.com/2019/04/19/franklin-resources-inc-ben-position-reduced-by-gateway-investment-advisers-llc.html/amp,"Franklin Resources , Inc . ( BEN ) Position Reduced by Gateway Investment Advisers LLC",20190419T163000Z,,dailypolitical.com,English,United States
20,https://finance.yahoo.com/news/morgan-stanley-close-banking-operations-141902930.html,https://finance.yahoo.com/amphtml/news/morgan-stanley-close-banking-operations-141902930.html,Morgan Stanley to Close Banking Operations in Russia in 1Q20,20190507T151500Z,https://s.yimg.com/uu/api/res/1.2/mfWSXihm5_c.k4ah4DRuAA--~B/aD0yNzE2O3c9NDA0NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/c9209dcc999a16c0b82ee8f8d415f828,finance.yahoo.com,English,United States
21,http://www.globenewswire.com/news-release/2019/05/01/1813436/0/en/Templeton-Global-Income-Fund-GIM-Announces-Distribution.html,,Templeton Global Income Fund ( GIM ) Announces Distribution NYSE : GIM,20190501T120000Z,,globenewswire.com,English,United States
