,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/know-align-technology-inc-nasdaq-145255382.html,https://news.yahoo.com/amphtml/know-align-technology-inc-nasdaq-145255382.html,"Need To Know : Align Technology , Inc . ( NASDAQ : ALGN ) Insiders Have Been Selling Shares",20190411T153000Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
1,https://seekingalpha.com/article/4258693-align-technology-plans-make-invisalign-household-name,https://seekingalpha.com/amp/article/4258693-align-technology-plans-make-invisalign-household-name,Align Technology Has Plans To Make Invisalign A Household Name,20190501T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://news.yahoo.com/align-technology-inc-nasdaq-algn-164102646.html,https://news.yahoo.com/amphtml/align-technology-inc-nasdaq-algn-164102646.html,"Has Align Technology , Inc . ( NASDAQ : ALGN ) Improved Earnings Growth In Recent Times ? ",20190430T171500Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,news.yahoo.com,English,United States
3,http://www.globenewswire.com/news-release/2019/05/03/1817072/0/en/Align-Technology-to-Speak-at-Upcoming-Financial-Conferences.html,,Align Technology to Speak at Upcoming Financial Conferences,20190503T211500Z,,globenewswire.com,English,United States
4,https://www.chron.com/business/article/Align-Technology-1Q-Earnings-Snapshot-13792633.php,https://www.chron.com/business/amp/Align-Technology-1Q-Earnings-Snapshot-13792633.php,Align Technology : 1Q Earnings Snapshot,20190424T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Align-Technology-1Q-Earnings-Snapshot-13792633.php,https://www.sfgate.com/business/amp/Align-Technology-1Q-Earnings-Snapshot-13792633.php,Align Technology : 1Q Earnings Snapshot,20190424T210000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://apnews.com/Globe%20Newswire/067cfd32ee368d66b242d23401e2a97e,,Align Provides Update on Patent Infringement Case Against 3Shape,20190503T203000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://news.yahoo.com/align-technology-beats-expectations-first-223000128.html,https://news.yahoo.com/amphtml/align-technology-beats-expectations-first-223000128.html,Align Technology Beats Expectations in the First Quarter,20190424T230000Z,https://s.yimg.com/uu/api/res/1.2/2CSA2jrShkNe9ebHYDzW0A--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/274fa8b6eb05c8c7eae0d28f21afe7d1,news.yahoo.com,English,United States
8,https://www.dailypolitical.com/2019/04/16/analyzing-collplant-holdi-s-clgn-and-align-technology-algn.html,https://www.dailypolitical.com/2019/04/16/analyzing-collplant-holdi-s-clgn-and-align-technology-algn.html/amp,Analyzing COLLPLANT HOLDI / S ( CLGN ) and Align Technology ( ALGN ) ,20190416T204500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/04/16/analyzing-collplant-holdi-s-clgn-and-align-technology-algn-2.html,https://www.dailypolitical.com/2019/04/16/analyzing-collplant-holdi-s-clgn-and-align-technology-algn-2.html/amp,Analyzing COLLPLANT HOLDI / S ( CLGN ) and Align Technology ( ALGN ) ,20190416T204500Z,,dailypolitical.com,English,United States
