,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://sea.mashable.com/culture/3322/starbucks-opens-its-largest-store-in-singapore-and-its-glori,,Starbucks opens its largest store in Singapore and it glorious,20190419T114500Z,https://sm.mashable.com/mashable_sea/photo/default/iot7742_xjp3.jpg,sea.mashable.com,English,United States
23,https://www.yahoo.com/lifestyle/starbucks-nespresso-capsules-every-day-142800095.html,https://www.yahoo.com/amphtml/lifestyle/starbucks-nespresso-capsules-every-day-142800095.html,"With Starbuck New Nespresso Capsules , Every Day Can Be An Espresso Happy Hour",20190420T151500Z,https://s.yimg.com/uu/api/res/1.2/_lSRZUdt5CPJ6nOiknk_zA--~B/aD03MjA7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/delish_597/4b3f81308cad804e593535ab509a1a4c,yahoo.com,English,United States
26,https://www.businesswire.com/news/home/20190415005359/en/Starbucks-Cypress-Creek-Solar-Farms-Team-Power/,,Starbucks and Cypress Creek Solar Farms Team Up to Power 360 Stores in Texas,20190415T144500Z,https://mms.businesswire.com/media/20190415005359/en/716150/23/Cascade-2019-04.jpg,businesswire.com,English,United States
31,https://www.delish.com/food-news/a27214134/starbucks-nespresso-capsules/,https://www.delish.com/food-news/amp27214134/starbucks-nespresso-capsules/,Starbucks Is Rolling Out Its First At - Home Nespresso Capsules This Summer,20190420T151500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/golden-turmeric-latte-starbucks-blonde-espresso-roast-1-e1555703440337.jpg?crop=0.9735647530040054xw:1xh;center,top",delish.com,English,United States
35,https://www.apnews.com/Business%20Wire/5373f56d0e544bb5bf916cf15da83d17,,Starbucks and Cypress Creek Solar Farms Team Up to Power 360 Stores in Texas,20190415T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
53,https://finance.yahoo.com/news/starbucks-cypress-creek-solar-farms-140000811.html,https://finance.yahoo.com/amphtml/news/starbucks-cypress-creek-solar-farms-140000811.html,Starbucks and Cypress Creek Solar Farms Team Up to Power 360 Stores in Texas,20190415T143000Z,https://s.yimg.com/uu/api/res/1.2/DkpPY6nT_XULilzQjqCRQA--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/3ce4d0ef32c26b2b85ce582f0d761c16,finance.yahoo.com,English,United States
54,https://dfw.cbslocal.com/2019/04/16/starbucks-solar-farms-power-360-texas-coffee-stores/,https://dfw.cbslocal.com/2019/04/16/starbucks-solar-farms-power-360-texas-coffee-stores/amp/,Starbucks Solar Farms Producing Power For 360 Texas Coffee Stores – CBS Dallas / Fort Worth,20190416T150000Z,https://cbsdallas.files.wordpress.com/2019/04/solar-farm-1141328810.jpg,dfw.cbslocal.com,English,United States
67,https://www.msn.com/en-us/finance/companies/starbucks-and-texas-company-bring-solar-power-to-300-stores/ar-BBVY9ix,,Starbucks And Texas Company Bring Solar Power To 300 Stores,20190415T220000Z,,msn.com,English,United States
68,https://patch.com/texas/houston/starbucks-texas-company-bring-solar-power-300-stores,https://patch.com/texas/houston/amp/28023390/starbucks-texas-company-bring-solar-power-300-stores,Starbucks And Texas Company Bring Solar Power To 300 Stores,20190415T224500Z,https://cdn20.patchcdn.com/users/22893546/20190415/052751/styles/T800x600/public/alternative-blog-blue-cell-closeup-collector-20190415172623-33392700.jpg,patch.com,English,United States
71,https://www.newsobserver.com/news/business/article229314569.html,https://amp.newsobserver.com/news/business/article229314569.html,"Starbucks expanding solar , enough to power 360 Texas stores",20190416T161500Z,https://www.newsobserver.com/wps/source/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
