,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.businesswire.com/news/home/20190429005082/en/Accenture-Positioned-Leader-Star-Performer-Everest-Group%E2%80%99s,,"Accenture Positioned as Overall Leader and Star Performer in Everest Group Finance and Accounting Outsourcing Services Peak Matrix , 2019",20190429T121500Z,https://mms.businesswire.com/media/20190429005082/en/718506/23/PEAK_2019.jpg,businesswire.com,English,United States
23,https://finance.yahoo.com/news/esg-investing-accenture-responsible-investment-141500132.html,https://finance.yahoo.com/amphtml/news/esg-investing-accenture-responsible-investment-141500132.html,ESG Investing : Is Accenture a Responsible Investment ? ,20190414T144500Z,https://s.yimg.com/uu/api/res/1.2/D__1ReE_XBGca4Iq6mKzbg--~B/aD00MDY2O3c9NjA5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/ca03c39d2a0e62438110808aa4eb8894,finance.yahoo.com,English,United States
24,https://news.yahoo.com/esg-investing-accenture-responsible-investment-141500132.html,https://news.yahoo.com/amphtml/esg-investing-accenture-responsible-investment-141500132.html,ESG Investing : Is Accenture a Responsible Investment ? ,20190414T144500Z,https://s.yimg.com/uu/api/res/1.2/D__1ReE_XBGca4Iq6mKzbg--~B/aD00MDY2O3c9NjA5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/ca03c39d2a0e62438110808aa4eb8894,news.yahoo.com,English,United States
25,https://www.fool.com/investing/2019/04/14/esg-investing-is-accenture-a-responsible-investmen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/14/esg-investing-is-accenture-a-responsible-investmen.aspx,ESG Investing : Is Accenture a Responsible Investment ? -- The Motley Fool,20190414T170000Z,https://g.foolcdn.com/editorial/images/518664/gettyimages-992892492.jpg,fool.com,English,United States
26,https://www.stltoday.com/business/investment/personal-finance/esg-investing-is-accenture-a-responsible-investment/article_de08b0b7-cd2e-5371-924a-6ed003de65f3.html,https://www.stltoday.com/business/investment/personal-finance/esg-investing-is-accenture-a-responsible-investment/article_de08b0b7-cd2e-5371-924a-6ed003de65f3.amp.html,ESG Investing : Is Accenture a Responsible Investment ? ,20190414T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d4/bd48e214-4827-5a03-806e-82f47f331fef/5cb34b47673ca.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
27,https://www.wbtw.com/news/national/accenture-positioned-as-overall-leader-and-star-performer-in-everest-groups-finance-and-accounting/1963176191,https://www.wbtw.com/amp/news/national/accenture-positioned-as-overall-leader-and-star-performer-in-everest-groups-finance-and-accounting/1963176191,Accenture Positioned as Overall Leader and Star Performer in Everest Group Finance and Accounting,20190429T131500Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
28,https://www.techspot.com/news/79848-hertz-hits-accenture-32-million-lawsuit-over-failed.html,https://www.techspot.com/amp/news/79848-hertz-hits-accenture-32-million-lawsuit-over-failed.html,Hertz hits Accenture with $32 million lawsuit over failed website redesign,20190429T144500Z,https://static.techspot.com/images2/news/bigimage/2019/04/2019-04-29-image-18.jpg,techspot.com,English,United States
29,https://finance.yahoo.com/news/accenture-targets-french-facilitator-cirruseo-122412102.html,https://finance.yahoo.com/amphtml/news/accenture-targets-french-facilitator-cirruseo-122412102.html,Accenture Targets French IT Facilitator Cirruseo Buyout,20190411T023000Z,https://s.yimg.com/uu/api/res/1.2/gDyH.oEi8PXbJ3Bx1e7yHg--~B/aD02NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/86cf4a60208ebd0f408fa77f54e89890,finance.yahoo.com,English,United States
31,https://www.kulr8.com/news/money/accenture-announces-u-s-innovation-challenge-winner/article_afcc286c-fa8b-5501-ac8d-f69dbb8cfc61.html,,Accenture Announces U . S . Innovation Challenge Winner,20190424T120000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/433b5f48-cb42-11e8-b9d9-1fb3c4609b87.jpg,kulr8.com,English,United States
32,https://www.marketwatch.com/press-release/accenture-to-help-hawaiian-airlines-recruit-professionals-for-new-it-center-in-arizona-2019-05-08,,Accenture to Help Hawaiian Airlines Recruit Professionals for New IT Center in Arizona,20190508T130000Z,,marketwatch.com,English,United States
33,https://boingboing.net/tag/fiascos,,fiascos / Boing Boing,20190426T200000Z,,boingboing.net,English,United States
36,https://www.businesswire.com/news/home/20190417005001/en/Accenture-Ranked-No.-1-HFS-Inaugural-Report,,Accenture Ranked No . 1 Overall in HFS Inaugural Report on Digital Change Management Providers,20190417T121500Z,,businesswire.com,English,United States
37,https://www.pressofatlanticcity.com/business/technology/accenture-interactive-launches-groundbreaking-artificial-intelligence-solution-to-tackle-elderly/article_69987fb6-b966-5db9-a6e5-538e8a3e560d.html,,Accenture Interactive Launches Groundbreaking Artificial Intelligence Solution to Tackle Elderly Loneliness,20190430T101500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/custom/image/bae1e730-3e34-11e6-9bc5-8f83ee7a0e54.jpg,pressofatlanticcity.com,English,United States
38,https://www.businesswire.com/news/home/20190508005023/en/Accenture-Hawaiian-Airlines-Recruit-Professionals-New-Center,,Accenture to Help Hawaiian Airlines Recruit Professionals for New IT Center in Arizona,20190508T124500Z,,businesswire.com,English,United States
41,https://apnews.com/Business%20Wire/999711585c234f7f91544b9bf2e93e5d,,Accenture Publishes 2018 Corporate Citizenship Report,20190416T123000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
42,https://www.businesswire.com/news/home/20190507005110/en/Accenture-FieldCore-Transform-Human-Resources-Systems-Digital,,Accenture and FieldCore Transform Human Resources Systems with Digital Upgrades,20190507T121500Z,,businesswire.com,English,United States
43,https://finance.yahoo.com/news/accenture-opens-federal-cyber-center-145900503.html,https://finance.yahoo.com/amphtml/news/accenture-opens-federal-cyber-center-145900503.html,Accenture Opens Federal Cyber Center in San Antonio,20190418T020000Z,https://s.yimg.com/uu/api/res/1.2/n8yE_hHAvAHXWLAXYQYPvQ--~B/aD0yNzA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/f18fb560981a76afe5f7592b9800ea99,finance.yahoo.com,English,United States
45,https://apnews.com/Business%20Wire/3eecb511e7054daf8886200e934350fa,,Accenture and Gasunie Deploy New Digital Gas Transport Management System to Facilitate Safe and Secure Operation of Dutch Gas Grid,20190508T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
46,https://www.apnews.com/Business%20Wire/3eecb511e7054daf8886200e934350fa,,Accenture and Gasunie Deploy New Digital Gas Transport Management System to Facilitate Safe and Secure Operation of Dutch Gas Grid,20190508T081500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
47,https://finance.yahoo.com/news/accenture-interactive-launches-groundbreaking-artificial-075900583.html,https://finance.yahoo.com/amphtml/news/accenture-interactive-launches-groundbreaking-artificial-075900583.html,Accenture Interactive Launches Groundbreaking Artificial Intelligence Solution to Tackle Elderly Loneliness,20190501T043000Z,,finance.yahoo.com,English,United States
48,https://skift.com/2019/04/26/hertz-wanted-a-cool-website-it-ended-up-with-a-legal-nightmare/,https://skift.com/2019/04/26/hertz-wanted-a-cool-website-it-ended-up-with-a-legal-nightmare/amp/,Hertz Wanted a Cool Website : It Ended Up With a Legal Nightmare,20190426T221500Z,https://skift.com/wp-content/uploads/2018/02/thumbnail-7e0eec5ac021357b6d8fd2d5282bcc2f-e1519831023123.jpeg,skift.com,English,United States
49,https://skift.com/2019/04/26/hertz-wanted-a-cool-website-it-ended-up-with-a-32-million-legal-nightmare/,https://skift.com/2019/04/26/hertz-wanted-a-cool-website-it-ended-up-with-a-32-million-legal-nightmare/amp/,Hertz Wanted a Cool Website : It Ended Up With a $32 Million Legal Nightmare,20190427T073000Z,https://skift.com/wp-content/uploads/2018/02/thumbnail-7e0eec5ac021357b6d8fd2d5282bcc2f-e1519831023123.jpeg,skift.com,English,United States
50,https://www.businesswire.com/news/home/20190430005135/en/Accenture-Interactive-Launches-Groundbreaking-Artificial-Intelligence-Solution,,Accenture Interactive Launches Groundbreaking Artificial Intelligence Solution to Tackle Elderly Loneliness,20190430T081500Z,,businesswire.com,English,United States
51,https://www.fiercebiotech.com/medtech/perkinelmer-joins-accenture-s-cloud-based-r-d-informatics-ecosystem,,PerkinElmer joins Accenture cloud - based R & D informatics ecosystem,20190422T160000Z,https://qtxasset.com/fiercebiotech/1555874660/business-3141342_1920.jpg/business-3141342_1920.jpg?yQsunqNW7nWn0Ge9EGI0Jzg5cqXq6L8m,fiercebiotech.com,English,United States
52,https://www.businesswire.com/news/home/20190424005009/en/Accenture-Announces-U.S.-Innovation-Challenge-Winner,,Accenture Announces U . S . Innovation Challenge Winner,20190424T111500Z,https://mms.businesswire.com/media/20190424005009/en/716917/23/Winners.jpg,businesswire.com,English,United States
55,https://finance.yahoo.com/news/accenture-recognized-leader-canadian-digital-201800268.html,https://finance.yahoo.com/amphtml/news/accenture-recognized-leader-canadian-digital-201800268.html,"Accenture Recognized as a Leader in Canadian Digital Business Services , According to IDC MarketScape Assessment",20190418T021500Z,,finance.yahoo.com,English,United States
56,https://www.businesswire.com/news/home/20190417005003/en/Accenture-Opens-Federal-Cyber-Center-San-Antonio,,Accenture Opens Federal Cyber Center in San Antonio,20190417T151500Z,https://mms.businesswire.com/media/20190417005003/en/715830/23/Accenture_Federal_Services_San_Antonio_Cyber_Center.jpg,businesswire.com,English,United States
59,https://www.businesswire.com/news/home/20190416005348/en/Accenture-Publishes-2018-Corporate-Citizenship-Report,,Accenture Publishes 2018 Corporate Citizenship Report,20190416T114500Z,https://mms.businesswire.com/media/20190416005348/en/716399/23/Corporate_Citizenship_Stat_1.jpg,businesswire.com,English,United States
61,https://finance.yahoo.com/news/cybercrime-costs-canadian-companies-more-110000368.html,https://finance.yahoo.com/amphtml/news/cybercrime-costs-canadian-companies-more-110000368.html,"Cybercrime Costs Canadian Companies more than US$9M Last Year , According to Report from Accenture and Ponemon Institute",20190508T043000Z,https://s.yimg.com/uu/api/res/1.2/bjhptwDxITyF5TSdwOPAKQ--~B/aD0yMDA7dz0xNTU7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/Accenture_Cybercrime_Costs_Canadian_Companies_more_than_US_9M_La.pdfppdfthumbnail,finance.yahoo.com,English,United States
63,https://www.businesswire.com/news/home/20190510005441/en/Accenture-Helps-Occidental-Advance-Digital-Transformation/,,Accenture Helps Occidental Advance Its Digital Transformation,20190510T193000Z,,businesswire.com,English,United States
64,https://www.businesswire.com/news/home/20190510005441/en/Accenture-Helps-Occidental-Advance-Digital-Transformation,,Accenture Helps Occidental Advance Its Digital Transformation,20190510T174500Z,,businesswire.com,English,United States
65,https://finance.yahoo.com/news/accenture-federal-services-wins-contract-135900038.html,https://finance.yahoo.com/amphtml/news/accenture-federal-services-wins-contract-135900038.html,Accenture Federal Services Wins IT Contract with US Department of Energy Valued at $2 Billion,20190429T144500Z,,finance.yahoo.com,English,United States
67,https://www.businesswire.com/news/home/20190429005024/en/Accenture-Federal-Services-Wins-Contract-Department-Energy/,,Accenture Federal Services Wins IT Contract with US Department of Energy Valued at $2 Billion,20190429T151500Z,,businesswire.com,English,United States
68,https://www.businesswire.com/news/home/20190429005024/en/Accenture-Federal-Services-Wins-Contract-Department-Energy,,Accenture Federal Services Wins IT Contract with US Department of Energy Valued at $2 Billion,20190429T141500Z,,businesswire.com,English,United States
69,https://xconomy.com/texas/2019/04/18/accenture-invests-in-san-antonio-government-cybersecurity-operations/,,Xconomy : Accenture Invests in San Antonio Government - Cybersecurity Operations,20190418T210000Z,https://media.xconomy.com/wordpress/wp-content/images/2017/07/06154606/Cybersecurity-24th-Air-Force.jpg,xconomy.com,English,United States
72,https://mobile.wnd.com/2019/04/fleecing-of-taxpayers-in-border-patrol-hiring-ends/,https://mobile.wnd.com/2019/04/fleecing-of-taxpayers-in-border-patrol-hiring-ends/amp/,  Fleecing  of taxpayers in Border Patrol hiring ends,20190414T041500Z,http://mobile.wnd.com/files/2014/06/border-patrol_patch.jpg,mobile.wnd.com,English,United States
73,https://www.wnd.com/2019/04/fleecing-of-taxpayers-in-border-patrol-hiring-ends/,https://www.wnd.com/2019/04/fleecing-of-taxpayers-in-border-patrol-hiring-ends/amp/,  Fleecing  of taxpayers in Border Patrol hiring ends,20190414T034500Z,http://www.wnd.com/files/2014/06/border-patrol_patch.jpg,wnd.com,English,United States
74,https://magicvalley.com/business/investment/personal-finance/esg-investing-is-accenture-a-responsible-investment/article_5cb0c63c-00fd-5a79-89c2-34037b930cb9.html,https://magicvalley.com/business/investment/personal-finance/esg-investing-is-accenture-a-responsible-investment/article_5cb0c63c-00fd-5a79-89c2-34037b930cb9.amp.html,ESG Investing : Is Accenture a Responsible Investment ? ,20190414T183000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/e4/2e4024d0-162f-5acc-9239-fd35f173fdde/5cb34b2cddd35.image.jpg?crop=700%2C394%2C0%2C36,magicvalley.com,English,United States
77,https://www.channele2e.com/business/enterprise/accenture-buys-zielpuls/,,Accenture Acquires German Smart Technology Company Zielpuls,20190501T134500Z,https://www.channele2e.com/wp-content/uploads/2016/12/accenture.jpg,channele2e.com,English,United States
78,https://www.businesswire.com/news/home/20190415005084/en/Accenture-Honored-Ethical-Leadership-Fellowships-Auschwitz-Study,,Accenture Honored for Ethical Leadership by Fellowships at Auschwitz for the Study of Professional Ethics ( FASPE ) ,20190415T121500Z,,businesswire.com,English,United States
82,https://news.yahoo.com/accenture-plcs-nyse-acn-earnings-142855066.html,https://news.yahoo.com/amphtml/accenture-plcs-nyse-acn-earnings-142855066.html,Will Accenture plc ( NYSE : ACN ) Earnings Grow In The Next 12 Months ? ,20190505T151500Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
83,https://brazilbusiness.einnews.com/pr_news/483608822/verraki-partners-new-business-and-technology-solutions-firm-unveiled-positions-to-address-africa-s-seemingly-intractable-challenges,,"Verraki Partners , new business and technology solutions firm unveiled , positions to address Africa seemingly intractable challenges - Brazil Business Today",20190429T110000Z,,brazilbusiness.einnews.com,English,United States
85,https://www.crn.com/news/storage/5-companies-that-had-a-rough-week-april-26,,5 Companies That Had A Rough Week,20190426T231500Z,https://www.crn.com/resources/0250-0c63fa537138-c601dac1c6ea-1000/thumbsdown611.jpg,crn.com,English,United States
92,https://finance.yahoo.com/news/accenture-help-hawaiian-airlines-recruit-122900490.html,https://finance.yahoo.com/amphtml/news/accenture-help-hawaiian-airlines-recruit-122900490.html,Accenture to Help Hawaiian Airlines Recruit Professionals for New IT Center in Arizona,20190509T050000Z,,finance.yahoo.com,English,United States
93,https://finance.yahoo.com/news/brands-must-alleviate-concerns-around-055900430.html,https://finance.yahoo.com/amphtml/news/brands-must-alleviate-concerns-around-055900430.html,Brands Must Alleviate Concerns around Technology in the Home to Win Consumer Trust,20190426T033000Z,,finance.yahoo.com,English,United States
94,https://newsroom.accenture.com/news/brands-must-alleviate-concerns-around-technology-in-the-home-to-win-consumer-trust.htm,,Brands Must Alleviate Concerns around Technology in the Home to Win Consumer Trust,20190425T064500Z,,newsroom.accenture.com,English,United States
101,https://www.businesswire.com/news/home/20190424005128/en/,,Brands Must Alleviate Concerns around Technology in the Home to Win Consumer Trust,20190425T064500Z,,businesswire.com,English,United States
102,https://www.businesswire.com/news/home/20190424005128/en/Brands-Alleviate-Concerns-Technology-Home-Win-Consumer,,Brands Must Alleviate Concerns around Technology in the Home to Win Consumer Trust,20190425T061500Z,,businesswire.com,English,United States
106,https://www.marketwatch.com/press-release/accenture-and-generali-employee-benefits-apply-blockchain-technology-aiming-to-transform-the-reinsurance-process-for-captive-services-2019-04-16,,"Accenture and Generali Employee Benefits Apply Blockchain Technology , Aiming to Transform the Reinsurance Process for Captive Services",20190416T071500Z,,marketwatch.com,English,United States
108,https://www.nextgov.com/it-modernization/2019/04/energy-department-awards-2-billion-it-services-contract/156622/,,Energy Department Awards $2 Billion IT Services Contract,20190430T004500Z,https://cdn.nextgov.com/media/img/upload/2019/04/29/NGcloud20190429/open-graph.jpg,nextgov.com,English,United States
109,https://www.marketwatch.com/press-release/maria-vullo-joins-fintech-innovation-lab-new-york-as-regulator-in-residence-2019-04-11,,Maria Vullo Joins FinTech Innovation Lab New York as Regulator - in - Residence,20190411T173000Z,,marketwatch.com,English,United States
110,https://www.businesswire.com/news/home/20190417005153/en/Accenture-Recognized-Leader-Mortgage-Business-Process-Outsourcing,,Accenture Again Recognized as a Leader in Mortgage Business Process Outsourcing by Everest Group,20190417T121500Z,https://mms.businesswire.com/media/20190417005153/en/716671/23/EverstMortBPO2019.jpg,businesswire.com,English,United States
111,https://news.yahoo.com/why-accenture-acn-3-3-133001937.html,https://news.yahoo.com/amphtml/why-accenture-acn-3-3-133001937.html,Why Is Accenture ( ACN ) Up 3 . 3 % Since Last Earnings Report ? ,20190427T143000Z,https://s.yimg.com/uu/api/res/1.2/MqVY320d9IdZW2PaiSLbdA--~B/aD01OTQ7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,news.yahoo.com,English,United States
117,https://www.businessinsider.com/intelligent-technologies-require-new-work-skills-not-new-workers-2019-4,https://amp.businessinsider.com/intelligent-technologies-require-new-work-skills-not-new-workers-2019-4,"Intelligent technologies require new work skills , not new workers",20190422T184500Z,https://amp.businessinsider.com/images/5cba2b64ac92a14082619ef6-960-480.jpg,businessinsider.com,English,United States
125,https://www.businesswire.com/news/home/20190415005798/en/Accenture-Generali-Employee-Benefits-Apply-Blockchain-Technology,,"Accenture and Generali Employee Benefits Apply Blockchain Technology , Aiming to Transform the Reinsurance Process for Captive Services",20190416T061500Z,,businesswire.com,English,United States
126,https://www.expressnews.com/business/local/article/Accenture-launches-new-San-Antonio-cyber-center-13774884.php,https://www.expressnews.com/business/local/amp/Accenture-launches-new-San-Antonio-cyber-center-13774884.php,Accenture launches new San Antonio cyber center,20190417T173000Z,https://s.hdnux.com/photos/01/01/61/32/17241753/3/rawImage.jpg,expressnews.com,English,United States
128,https://skift.com/2019/04/17/volantio-and-the-accenture-amadeus-alliance-take-collaboration-to-new-heights/,https://skift.com/2019/04/17/volantio-and-the-accenture-amadeus-alliance-take-collaboration-to-new-heights/amp/,Volantio and the Accenture Amadeus Alliance Take Collaboration To New Heights,20190417T143000Z,,skift.com,English,United States
129,https://www.bakersfield.com/ap/news/accenture-and-generali-employee-benefits-apply-blockchain-technology-aiming-to/article_0dbfa73f-3410-57f0-932a-25ab46ecc45a.html,,"Accenture and Generali Employee Benefits Apply Blockchain Technology , Aiming to Transform the Reinsurance Process for Captive Services",20190416T073000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
130,https://digiday.com/marketing/compete-agency-holding-groups-borrow-consultancies-playbook/,https://digiday.com/marketing/compete-agency-holding-groups-borrow-consultancies-playbook/amp/,"To compete , agency holding groups borrow from consultancie playbook",20190427T060000Z,https://digiday.com/wp-content/uploads/2017/10/suits-vs-hipsters.jpg,digiday.com,English,United States
135,https://aviationweek.com:443/commercial-aviation/podcast-why-your-company-trailing-digital-race,,Video : Podcast : Why Your Company Is Trailing in the Digital Race | Commercial Aviation content from Aviation Week,20190502T224500Z,https://aviationweek.com/site-files/aviationweek.com/files/processed_video/XAccenture_Check_6_promonoID.jpg,aviationweek.com,English,United States
136,https://aviationweek.com:443/future-aerospace/podcast-why-your-company-trailing-digital-race,,Video : Podcast : Why Your Company Is Trailing in the Digital Race | Future of Aerospace content from Aviation Week,20190503T130000Z,https://aviationweek.com/site-files/aviationweek.com/files/processed_video/XAccenture_Check_6_promonoID.jpg,aviationweek.com,English,United States
137,https://www.cmswire.com/information-management/10-lessons-from-hertzs-32m-web-design-lawsuit-against-accenture/,,10 Lessons from Hertz $32M Web Design Lawsuit Against Accenture,20190503T153000Z,https://www.cmswire.com/~/media/dd8ff11a931f40d48de5d1f57ff5685a.jpg,cmswire.com,English,United States
139,https://finance.yahoo.com/news/accenture-gasunie-deploy-digital-gas-055900937.html,https://finance.yahoo.com/amphtml/news/accenture-gasunie-deploy-digital-gas-055900937.html,Accenture and Gasunie Deploy New Digital Gas Transport Management System to Facilitate Safe and Secure Operation of Dutch Gas Grid,20190509T050000Z,,finance.yahoo.com,English,United States
142,https://www.prnewswire.com/news-releases/icis-launches-search-for-best-chemical-industry-innovations-300830885.html,,ICIS Launches Search for Best Chemical Industry Innovations,20190412T083000Z,,prnewswire.com,English,United States
143,https://www.prnewswire.com:443/news-releases/icis-launches-search-for-best-chemical-industry-innovations-300830885.html,,ICIS Launches Search for Best Chemical Industry Innovations,20190412T084500Z,,prnewswire.com,English,United States
146,https://www.businesswire.com/news/home/20190507005281/en/Open-Banking-Creates-New-Access-Banks%E2%80%99-Networks,,"As Open Banking Creates New Access to Bank Networks , Security Among Ecosystem Partners Will Become a Key Concern , According to Accenture Study",20190507T121500Z,,businesswire.com,English,United States
150,https://www.cmswire.com/customer-experience/activecampaign-announces-cx-automation-accenture-acquires-zielpuls-and-more-news/,,"ActiveCampaign Announces CX Automation , Accenture Acquires Zielpuls and More News",20190503T140000Z,https://www.cmswire.com/~/media/4d291cbe25da409cab63ebf970b88b17.jpg,cmswire.com,English,United States
152,https://news.yahoo.com/shareholders-thrilled-accenture-nyse-acn-132429857.html,https://news.yahoo.com/amphtml/shareholders-thrilled-accenture-nyse-acn-132429857.html,Shareholders Are Thrilled That The Accenture ( NYSE : ACN ) Share Price Increased 128 % ,20190420T144500Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
159,https://www.beckershospitalreview.com/artificial-intelligence/accenture-uses-google-ai-to-combat-loneliness-in-aging-population.html,,Accenture uses Google AI to combat loneliness in aging population,20190501T203000Z,https://www.beckershospitalreview.com/images/channels/artificial-intelligence/3.jpg,beckershospitalreview.com,English,United States
