,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
123,https://www.msn.com/en-in/money/gadgets/apple-face-recognition-blamed-by-new-york-teen-for-false-arrest/ar-BBWc4u8,,Apple Face - Recognition Blamed by New York Teen for False Arrest,20190423T054500Z,,msn.com,English,United States
126,https://wwd.com/business-news/technology/apple-ceo-talk-regulation-immigration-and-education-1203115570/,https://wwd.com/business-news/technology/apple-ceo-talk-regulation-immigration-and-education-1203115570/amp/,"Apple CEO Talks Regulation , Immigration and Education – WWD",20190423T233000Z,https://pmcwwd.files.wordpress.com/2019/04/rexfeatures_10216873b.jpg?&crop=1,wwd.com,English,United States
127,http://www.digitaljournal.com/pr/4271422,,SHAREHOLDER ALERT : CVS MWA AAPL : The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines - Press Release,20190424T121500Z,,digitaljournal.com,English,United States
137,http://www.benzinga.com/topic/steve-mollenkopf,,Steve Mollenkopf,20190415T163000Z,,benzinga.com,English,United States
139,http://www.benzinga.com/topic/keybanc-capital-markets-mizuho,,KeyBanc Capital Markets Mizuho,20190417T164500Z,,benzinga.com,English,United States
141,https://247wallst.com/technology-3/2019/04/18/roseville-apple-securities-fraud/,https://247wallst.com/technology-3/2019/04/18/roseville-apple-securities-fraud/amp/,"Why Roseville , MI , sued Apple for securities fraud",20190418T161500Z,,247wallst.com,English,United States
144,https://uk.reuters.com/article/us-apple-qualcomm/apple-and-qualcomm-settle-royalty-dispute-cnbc-idUKKCN1RS22C,https://uk.mobile.reuters.com/article/amp/idUKKCN1RS22C,Apple and Qualcomm settle royalty dispute : CNBC,20190416T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
146,https://finance.yahoo.com/news/apple-face-recognition-blamed-n-150518779.html,https://finance.yahoo.com/amphtml/news/apple-face-recognition-blamed-n-150518779.html,Apple Face - Recognition Blamed by N . Y . Teen for False Arrest,20190423T183000Z,https://s.yimg.com/uu/api/res/1.2/Sn.1VGGb1ywK4eqinNlXew--~B/aD0xNDk5O3c9MTk5ODtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/968279d5a26415abd37dfe836fe233e0,finance.yahoo.com,English,United States
147,https://www.wsj.com/articles/apple-and-qualcomms-billion-dollar-staredown-11555128003,https://www.wsj.com/amp/articles/apple-and-qualcomms-billion-dollar-staredown-11555128003,Apple and Qualcomm Billion - Dollar Staredown,20190413T050000Z,https://si.wsj.net/public/resources/images/B3-DS006_0412IP_SOC_20190412160133.jpg,wsj.com,English,United States
157,https://www.businesswire.com/news/home/20190506005314/en/Tokai-Fuji-Brokerage-Suggest-Positive-Forecast-Pushing,,Tokai Fuji Brokerage Suggest Positive Forecast Pushing Apple Value Over $1 Trillion,20190506T101500Z,,businesswire.com,English,United States
158,https://www.wsj.com/articles/apple-to-emphasize-services-push-as-iphone-stalls-11556616601,https://www.wsj.com/amp/articles/apple-to-emphasize-services-push-as-iphone-stalls-11556616601,"Apple to Emphasize Services Push , as iPhone Stalls",20190430T113000Z,https://images.wsj.net/im-70491/social,wsj.com,English,United States
159,https://www.wsj.com/articles/qualcomm-to-get-at-least-4-5-billion-in-apple-settlement-11556743039,https://www.wsj.com/amp/articles/qualcomm-to-get-at-least-4-5-billion-in-apple-settlement-11556743039,Qualcomm to Get at Least $4 . 5 Billion in Apple Settlement,20190501T214500Z,https://images.wsj.net/im-71068/social,wsj.com,English,United States
170,https://www.wsj.com/articles/eric-schmidt-has-lessons-to-pass-along-11556206787,https://www.wsj.com/amp/articles/eric-schmidt-has-lessons-to-pass-along-11556206787,Eric Schmidt Has Lessons to Pass Along,20190425T164500Z,https://si.wsj.net/public/resources/images/B3-DU545_schmid_SOC_20190424134626.jpg,wsj.com,English,United States
174,https://www.wsj.com/articles/foxconn-chairman-heads-to-wisconsin-plant-site-after-meeting-with-president-trump-11556810035,https://www.wsj.com/amp/articles/foxconn-chairman-heads-to-wisconsin-plant-site-after-meeting-with-president-trump-11556810035,Foxconn Chairman Heads to Wisconsin After Meeting With President Trump,20190502T160000Z,https://images.wsj.net/im-71370/social,wsj.com,English,United States
175,https://www.wsj.com/articles/qualcomms-5g-call-will-take-a-while-to-connect-11556818430,https://www.wsj.com/amp/articles/qualcomms-5g-call-will-take-a-while-to-connect-11556818430,Qualcomm 5G Call Will Take a While to Connect,20190502T180000Z,https://images.wsj.net/im-71422/social,wsj.com,English,United States
177,https://www.wsj.com/articles/tech-industrial-stocks-slide-on-renewed-trade-fears-11557154734,https://www.wsj.com/amp/articles/tech-industrial-stocks-slide-on-renewed-trade-fears-11557154734,"Tech , Industrial Stocks Slide on Renewed Trade Fears",20190506T163000Z,https://images.wsj.net/im-72136/social,wsj.com,English,United States
178,https://www.wsj.com/articles/turnover-hits-apples-famed-industrial-design-team-11556225563,https://www.wsj.com/amp/articles/turnover-hits-apples-famed-industrial-design-team-11556225563,Turnover Hits Apple Famed Industrial Design Team,20190425T211500Z,https://images.wsj.net/im-69716/social,wsj.com,English,United States
180,https://www.wsj.com/articles/intel-to-stop-making-modem-chips-for-5g-smartphones-11555459454,https://www.wsj.com/amp/articles/intel-to-stop-making-modem-chips-for-5g-smartphones-11555459454,Intel to Stop Making Modem Chips for 5G Smartphones,20190417T010000Z,https://images.wsj.net/im-67514/social,wsj.com,English,United States
182,https://www.marketwatch.com/press-release/important-notice-for-certain-ac-wall-plug-adapters-and-apple-world-travel-adapter-kits-2019-04-25,,Important Notice for Certain AC Wall Plug Adapters and Apple World Travel Adapter Kits,20190425T131500Z,,marketwatch.com,English,United States
183,http://www.benzinga.com/topic/andrew-murphy,,Andrew Murphy,20190426T170000Z,,benzinga.com,English,United States
188,https://www.forbes.com/sites/adamsarhan/2019/04/29/earnings-preview-what-to-expect-from-apple-on-tuesday-6/,,Earnings Preview : What To Expect From Apple On Tuesday,20190429T164500Z,https://specials-images.forbesimg.com/dam/imageserve/1139206354/640x434.jpg?fit=scale,forbes.com,English,United States
194,https://www.wsj.com/articles/apples-iphone-sales-drop-17-11556656250,https://www.wsj.com/amp/articles/apples-iphone-sales-drop-17-11556656250,Apple iPhone Revenue Drops 17 % ,20190430T220000Z,https://images.wsj.net/im-70742/social,wsj.com,English,United States
195,https://www.wsj.com/articles/apple-results-bring-new-kind-of-sticker-shock-11556661917,https://www.wsj.com/amp/articles/apple-results-bring-new-kind-of-sticker-shock-11556661917,Apple Results Bring New Kind of Sticker Shock,20190430T231500Z,https://images.wsj.net/im-70828/social,wsj.com,English,United States
196,https://www.wsj.com/articles/probe-of-former-apple-supplier-of-iphone-glass-is-settled-11556907075,https://www.wsj.com/amp/articles/probe-of-former-apple-supplier-of-iphone-glass-is-settled-11556907075,Probe of Former Apple Supplier of iPhone Glass Is Settled,20190503T184500Z,https://images.wsj.net/im-71774/social,wsj.com,English,United States
200,https://finance.yahoo.com/news/tokai-fuji-brokerage-suggest-positive-094500753.html,https://finance.yahoo.com/amphtml/news/tokai-fuji-brokerage-suggest-positive-094500753.html,Tokai Fuji Brokerage Suggest Positive Forecast Pushing Apple Value Over $1 Trillion,20190506T101500Z,,finance.yahoo.com,English,United States
203,https://www.wsj.com/articles/apple-and-the-iphone-near-trade-crosshairs-again-11557576000,https://www.wsj.com/amp/articles/apple-and-the-iphone-near-trade-crosshairs-again-11557576000,Apple and the iPhone Near Trade Crosshairs Again,20190511T150000Z,https://images.wsj.net/im-73687/social,wsj.com,English,United States
204,https://www.reuters.com/article/productliability-apple-idUSL2N22M1PU,https://mobile.reuters.com/article/amp/idUSL2N22M1PU,Apple wins dismissal of Texas lawyer FaceTime eavesdropping lawsuit,20190510T214500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
207,https://www.wsj.com/articles/the-apple-qualcomm-courtroom-showdown-kicks-off-11555426610,https://www.wsj.com/amp/articles/the-apple-qualcomm-courtroom-showdown-kicks-off-11555426610,The Apple - Qualcomm Courtroom Showdown Kicks Off,20190416T160000Z,https://images.wsj.net/im-66710/social,wsj.com,English,United States
208,https://www.wsj.com/articles/intel-finally-makes-the-right-call-on-modems-11555511872,https://www.wsj.com/amp/articles/intel-finally-makes-the-right-call-on-modems-11555511872,Intel Finally Makes the Right Call on Modems,20190417T154500Z,https://images.wsj.net/im-67609/social,wsj.com,English,United States
210,https://www.wsj.com/articles/qualcomm-profit-will-likely-sag-but-all-eyes-are-on-apple-windfall-11556703000,https://www.wsj.com/amp/articles/qualcomm-profit-will-likely-sag-but-all-eyes-are-on-apple-windfall-11556703000,"Qualcomm Profit Will Likely Sag , but All Eyes Are on Apple Windfall",20190501T100000Z,https://images.wsj.net/im-70761/social,wsj.com,English,United States
213,https://www.businesswire.com/news/home/20190416005931/en/Qualcomm-Apple-Agree-Drop-Litigation,,Qualcomm and Apple Agree to Drop All Litigation,20190416T193000Z,,businesswire.com,English,United States
214,https://www.reuters.com/article/products-apple-idUSL1N2261OL,https://mobile.reuters.com/article/amp/idUSL1N2261OL,Plaintiff lawyers fight Apple bid to remove them from iPhone throttling case,20190425T020000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
216,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-13789223.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-13789223.php,The top 10 movies on the iTunes Store,20190423T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
217,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-13789223.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-13789223.php,The top 10 movies on the iTunes Store,20190423T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
219,https://www.wsj.com/articles/qualcomms-bet-on-5g-pays-off-11555535027,https://www.wsj.com/amp/articles/qualcomms-bet-on-5g-pays-off-11555535027,Qualcomm Bet on 5G Pays Off,20190417T224500Z,https://images.wsj.net/im-67806/social,wsj.com,English,United States
220,https://www.wsj.com/articles/good-for-apple-better-for-qualcomm-11555449509,https://www.wsj.com/amp/articles/good-for-apple-better-for-qualcomm-11555449509,"Good for Apple , Better for Qualcomm",20190416T214500Z,https://images.wsj.net/im-67451/social,wsj.com,English,United States
221,http://www.startribune.com/the-top-10-movies-on-the-itunes-store/508962142/,http://m.startribune.com/the-top-10-movies-on-the-itunes-store/508962142/,The top 10 movies on the iTunes Store,20190423T204500Z,,startribune.com,English,United States
222,https://www.euronews.com/2019/04/17/facebook-working-on-voice-assistant-to-rival-amazons-alexa-cnbc,,Facebook working on voice assistant to rival Amazon Alexa - CNBC,20190417T200000Z,https://static.euronews.com/articles/wires/04/83/88/02/1000x563_facebook-working-on-voice-assistant-to-rival-amazons-alexa-cnbc.jpg,euronews.com,English,United States
223,https://news.yahoo.com/top-10-movies-itunes-store-201047639.html,https://news.yahoo.com/amphtml/top-10-movies-itunes-store-201047639.html,The top 10 movies on the iTunes Store,20190430T181500Z,,news.yahoo.com,English,United States
224,https://www.wsj.com/articles/gordon-mcleod-helped-the-wall-street-journal-and-other-publications-go-digital-11556922221,https://www.wsj.com/amp/articles/gordon-mcleod-helped-the-wall-street-journal-and-other-publications-go-digital-11556922221,Gordon McLeod Helped The Wall Street Journal and Other Publications Go Digital,20190503T231500Z,https://images.wsj.net/im-71883/social,wsj.com,English,United States
225,https://www.chron.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13789223.php,https://www.chron.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13789223.php,The top 10 movies on the iTunes Store,20190430T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
226,https://abovethelaw.com/antitrust/,,Antitrust | Above the Law,20190416T194500Z,,abovethelaw.com,English,United States
227,https://www.benzinga.com/markets/options/19/04/13589862/halftime-report-traders-share-their-view-on-zogenix-spotify-and-marvell,,"  Halftime Report  Traders Share Their View On Zogenix , Spotify , Marvell",20190424T203000Z,,benzinga.com,English,United States
228,https://www.sfgate.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13789223.php,https://www.sfgate.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13789223.php,The top 10 movies on the iTunes Store,20190430T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
231,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_78374595-0be1-50d8-98f1-7c9982dd17dc.html,,The top 10 movies on the iTunes Store,20190423T221500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
232,https://www.marketwatch.com/press-release/wearable-computing-market-to-grow-us-4092-billion-by-2024-2019-04-26,,Wearable Computing Market to Grow US$ 40 . 92 Billion by 2024,20190426T050000Z,,marketwatch.com,English,United States
234,https://www.mysanantonio.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13789223.php,https://www.mysanantonio.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13789223.php,The top 10 movies on the iTunes Store,20190430T191500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
235,https://www.chron.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13826465.php,https://www.chron.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13826465.php,The top 10 movies on the iTunes Store,20190507T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
236,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-13826465.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-13826465.php,The top 10 movies on the iTunes Store,20190507T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
237,https://www.sfgate.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13826465.php,https://www.sfgate.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13826465.php,The top 10 movies on the iTunes Store,20190507T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
238,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-13826465.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-13826465.php,The top 10 movies on the iTunes Store,20190507T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
241,https://tucson.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_728ac5c7-df07-5083-bcc5-430899af2ed2.html,,The top 10 movies on the iTunes Store,20190430T190000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
242,https://www.mysanantonio.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-13826465.php,https://www.mysanantonio.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-13826465.php,The top 10 movies on the iTunes Store,20190507T213000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
243,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_776c44e0-ce04-5dc2-a20c-fae4e73ced2b.html,,The top 10 movies on the iTunes Store,20190507T224500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
244,https://community.oilprice.com/topic/5634-welcome-to-the-club-apple-in-talks-with-potential-suppliers-of-sensors-for-self-driving-cars/,,Welcome To The Club : Apple In Talks With Potential Suppliers Of Sensors For Self - Driving Cars - Technology,20190417T161500Z,,community.oilprice.com,English,United States
247,https://tucson.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_facef071-fd69-5c39-bad6-bf89df4f1301.html,,The top 10 movies on the iTunes Store,20190507T211500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
248,https://finance.yahoo.com/news/japans-sharp-sees-18-pct-060631437.html,https://finance.yahoo.com/amphtml/news/japans-sharp-sees-18-pct-060631437.html,"Japan Sharp sees 18 pct profit increase , but misses target",20190509T063000Z,,finance.yahoo.com,English,United States
249,https://www.reuters.com/article/sharp-results/japans-sharp-sees-18-pct-profit-increase-but-misses-target-idUSL3N22J3VI,https://mobile.reuters.com/article/amp/idUSL3N22J3VI,"Japan Sharp sees 18 pct profit increase , but misses target",20190509T073000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
