,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2019/05/06/avalonbay-communities-inc-avb-coo-sean-j-breslin-sells-1500-shares.html,https://www.dailypolitical.com/2019/05/06/avalonbay-communities-inc-avb-coo-sean-j-breslin-sells-1500-shares.html/amp,"AvalonBay Communities Inc ( AVB ) COO Sean J . Breslin Sells 1 , 500 Shares",20190506T154500Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/4334041/insider-selling-avalonbay-communities-inc-avb-coo-sells-1500-shares-of-stock.html,https://www.tickerreport.com/banking-finance/4334041/insider-selling-avalonbay-communities-inc-avb-coo-sells-1500-shares-of-stock.html/amp,"Insider Selling : AvalonBay Communities Inc ( AVB ) COO Sells 1 , 500 Shares of Stock",20190509T134500Z,,tickerreport.com,English,United States
2,https://theenterpriseleader.com/2019/05/03/q3-2019-eps-estimates-for-avalonbay-communities-inc-avb-decreased-by-jefferies-financial-group.html,https://theenterpriseleader.com/2019/05/03/q3-2019-eps-estimates-for-avalonbay-communities-inc-avb-decreased-by-jefferies-financial-group.html/amp,Q3 2019 EPS Estimates for AvalonBay Communities Inc ( AVB ) Decreased by Jefferies Financial Group,20190503T084500Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2019/04/29/avalonbay-communities-inc-avb-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html,https://www.wkrb13.com/2019/04/29/avalonbay-communities-inc-avb-shares-bought-by-mitsubishi-ufj-kokusai-asset-management-co-ltd.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Mitsubishi UFJ Kokusai Asset Management Co . Ltd . ,20190429T143000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/04/19/avalonbay-communities-inc-avb-shares-bought-by-strs-ohio.html,https://www.wkrb13.com/2019/04/19/avalonbay-communities-inc-avb-shares-bought-by-strs-ohio.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Strs Ohio,20190419T153000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/04/20/oakbrook-investments-llc-sells-150-shares-of-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2019/04/20/oakbrook-investments-llc-sells-150-shares-of-avalonbay-communities-inc-avb.html/amp,Oakbrook Investments LLC Sells 150 Shares of AvalonBay Communities Inc ( AVB ) ,20190420T153000Z,,wkrb13.com,English,United States
6,https://www.dispatchtribunal.com/2019/04/21/critical-contrast-avalonbay-communities-avb-and-cim-commercial-trust-cmct.html,https://www.dispatchtribunal.com/2019/04/21/critical-contrast-avalonbay-communities-avb-and-cim-commercial-trust-cmct.html/amp,Critical Contrast : AvalonBay Communities ( AVB ) and CIM Commercial Trust ( CMCT ) ,20190421T083000Z,,dispatchtribunal.com,English,United States
7,https://www.themarketsdaily.com/2019/05/08/avalonbay-communities-inc-avb-shares-sold-by-dimensional-fund-advisors-lp.html,https://www.themarketsdaily.com/2019/05/08/avalonbay-communities-inc-avb-shares-sold-by-dimensional-fund-advisors-lp.html/amp,AvalonBay Communities Inc ( AVB ) Shares Sold by Dimensional Fund Advisors LP,20190508T094500Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2019/04/19/64331-shares-in-avalonbay-communities-inc-avb-acquired-by-pennsylvania-trust-co.html,https://www.wkrb13.com/2019/04/19/64331-shares-in-avalonbay-communities-inc-avb-acquired-by-pennsylvania-trust-co.html/amp,"64 , 331 Shares in AvalonBay Communities Inc ( AVB ) Acquired by Pennsylvania Trust Co",20190419T184500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2019/05/09/q3-2019-eps-estimates-for-avalonbay-communities-inc-avb-lifted-by-suntrust-banks.html,https://www.dailypolitical.com/2019/05/09/q3-2019-eps-estimates-for-avalonbay-communities-inc-avb-lifted-by-suntrust-banks.html/amp,Q3 2019 EPS Estimates for AvalonBay Communities Inc ( AVB ) Lifted by SunTrust Banks,20190509T131500Z,,dailypolitical.com,English,United States
