,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-attend-ubs-boston-chemicals-conference-300839783.html,,Albemarle Corporation to Attend UBS Boston Chemicals Conference,20190429T151500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-attend-bernsteins-35th-annual-strategic-decisions-conference-300841338.html,,Albemarle Corporation to Attend Bernstein 35th Annual Strategic Decisions Conference,20190430T221500Z,,prnewswire.com,English,United States
3,https://seekingalpha.com/article/4261899-albemarle-corporation-2019-q1-results-earnings-call-slides,https://seekingalpha.com/amp/article/4261899-albemarle-corporation-2019-q1-results-earnings-call-slides,Albemarle Corporation 2019 Q1 - Results - Earnings Call Slides,20190509T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://reurope.com/2019/04/11/heres-how-analysts-see-albemarle-corporation-nysealb-after-this-past-week/,,Here how analysts see Albemarle Corporation ( NYSE : ALB ) after this past week . ,20190412T031500Z,,reurope.com,English,United States
5,https://www.prnewswire.com:443/news-releases/albemarle-corporation-announces-quarterly-dividend-300846167.html,,Albemarle Corporation Announces Quarterly Dividend,20190508T111500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/albemarle-chief-information-officer-named-as-2019-cio-hall-of-fame-member-300843095.html,,Albemarle Chief Information Officer named as 2019 CIO Hall of Fame member,20190502T213000Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/albemarles-alb-earnings-revenues-top-104510132.html,https://finance.yahoo.com/amphtml/news/albemarles-alb-earnings-revenues-top-104510132.html,Albemarle ( ALB ) Earnings & Revenues Top Estimates in Q1,20190509T114500Z,https://s.yimg.com/uu/api/res/1.2/B2t8nH4wVmm.R_rV_3dPwQ--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,finance.yahoo.com,English,United States
8,https://news.yahoo.com/albemarle-alb-report-q1-earnings-094009067.html,https://news.yahoo.com/amphtml/albemarle-alb-report-q1-earnings-094009067.html,Albemarle ( ALB ) to Report Q1 Earnings : What in the Offing ? ,20190506T104500Z,https://s.yimg.com/uu/api/res/1.2/zWCu40mfI_ZhJv9zFFHa4g--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/40b3c11ab65693676425f4ab90613967,news.yahoo.com,English,United States
11,https://www.prnewswire.com:443/news-releases/acc-announces-2019-responsible-care-energy-efficiency-award-winners-300832088.html,,ACC Announces 2019 Responsible Care® Energy Efficiency Award Winners,20190415T160000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/acc-announces-2019-responsible-care-energy-efficiency-award-winners-300832088.html,,ACC Announces 2019 Responsible Care® Energy Efficiency Award Winners,20190415T151500Z,,prnewswire.com,English,United States
