,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/health/medical/drugmaker-abbvie-marks-30th-year-in-worcester-with-rx-for-new-development/ar-BBYf9Hs,,Drugmaker AbbVie marks 30th year in Worcester with Rx for new development,20191222T120000Z,,msn.com,English,United States
1,https://www.fool.com/investing/2019/12/15/better-buy-abbvie-vs-merck.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/15/better-buy-abbvie-vs-merck.aspx,Better Buy : AbbVie vs . Merck | The Motley Fool,20191216T050000Z,https://g.foolcdn.com/editorial/images/550967/2-scientists-side-by-side-in-a-lab.jpg,fool.com,English,United States
2,https://www.telegram.com/news/20191222/drugmaker-abbvie-marks-30th-year-in-worcester-with-rx-for-new-development,https://www.telegram.com/news/20191222/drugmaker-abbvie-marks-30th-year-in-worcester-with-rx-for-new-development?template=ampart,Drugmaker AbbVie marks 30th year in Worcester with Rx for new development - News - telegram . com,20191222T130000Z,https://www.telegram.com/storyimage/WT/20191222/NEWS/191229957/AR/0/AR-191229957.jpg,telegram.com,English,United States
3,https://www.nasdaq.com/articles/better-buy:-abbvie-vs.-merck-2019-12-15,https://www.nasdaq.com/articles/better-buy%3A-abbvie-vs.-merck-2019-12-15?amp,Better Buy : AbbVie vs . Merck,20191215T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.prnewswire.com/news-releases/abbvie-to-present-at-the-38th-annual-jp-morgan-healthcare-conference-300980749.html,,AbbVie to Present at the 38th Annual J . P . Morgan Healthcare Conference,20200103T134500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/abbvie-to-present-at-the-38th-annual-jp-morgan-healthcare-conference-300980749.html,,AbbVie to Present at the 38th Annual J . P . Morgan Healthcare Conference,20200103T133000Z,,prnewswire.com,English,United States
6,https://www.fool.com/investing/2019/12/16/is-abbvies-dividend-capable-of-long-term-growth.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/16/is-abbvies-dividend-capable-of-long-term-growth.aspx,Is AbbVie Dividend Capable Of Long - Term Growth ? ,20191216T171500Z,https://g.foolcdn.com/editorial/images/549025/hypodermic-needles-syringe-drug-pharma_b32MWDh.jpg,fool.com,English,United States
7,https://www.medscape.com/viewarticle/923642,,EU Clears AbbVie Takeover of Allergan Subject to Conditions,20200113T203000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
9,https://www.fool.com/investing/2020/01/01/is-abbvies-stock-a-buy.aspx,https://www.fool.com/amp/investing/2020/01/01/is-abbvies-stock-a-buy.aspx,Is AbbVie Stock a Buy ? | The Motley Fool,20200101T173000Z,https://g.foolcdn.com/editorial/images/551949/medical-products-pharmacy.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2020/01/01/is-abbvies-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/01/is-abbvies-stock-a-buy.aspx,Is AbbVie Stock a Buy ? | The Motley Fool,20200101T134500Z,https://g.foolcdn.com/editorial/images/551949/medical-products-pharmacy.jpg,fool.com,English,United States
11,https://finance.yahoo.com/news/abbvies-jak-inhibitor-rinvoq-receives-150103062.html,https://finance.yahoo.com/amphtml/news/abbvies-jak-inhibitor-rinvoq-receives-150103062.html,AbbVie JAK Inhibitor Rinvoq Receives Approval for RA in EU,20191219T184500Z,https://s.yimg.com/uu/api/res/1.2/rwVcpmNqteOtlE6Se3DIQg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dbd916198e87314e1ef238f8179e6227,finance.yahoo.com,English,United States
13,https://www.fool.com/investing/2020/01/08/abbvie-lays-out-plans-to-integrate-allergan.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/08/abbvie-lays-out-plans-to-integrate-allergan.aspx,AbbVie Lays Out Plans to Integrate Allergan,20200108T200000Z,https://g.foolcdn.com/editorial/images/552858/botox-injection.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2020/01/13/why-abbvie-could-be-a-great-buy-in-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/13/why-abbvie-could-be-a-great-buy-in-2020.aspx,Why AbbVie Could Be a Great Buy in 2020,20200113T181500Z,https://g.foolcdn.com/editorial/images/553109/someone-experiencing-a-headache.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2020/01/13/why-abbvie-could-be-a-great-buy-in-2020.aspx,https://www.fool.com/amp/investing/2020/01/13/why-abbvie-could-be-a-great-buy-in-2020.aspx,Why AbbVie Could Be a Great Buy in 2020,20200114T000000Z,https://g.foolcdn.com/editorial/images/553109/someone-experiencing-a-headache.jpg,fool.com,English,United States
17,https://finance.yahoo.com/news/mission-abbvie-collaboration-alzheimer-parkinson-100000566.html,https://finance.yahoo.com/amphtml/news/mission-abbvie-collaboration-alzheimer-parkinson-100000566.html,Mission and AbbVie Collaboration in Alzheimer and Parkinson Diseases Reaches Milestone,20200101T073000Z,,finance.yahoo.com,English,United States
18,https://www.fool.com/investing/2020/01/08/better-buy-abbvie-vs-biogen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/08/better-buy-abbvie-vs-biogen.aspx,Better Buy : AbbVie vs . Biogen | The Motley Fool,20200108T130000Z,https://g.foolcdn.com/editorial/images/552516/gettyimages-1140779660.jpg,fool.com,English,United States
29,https://www.prnewswire.com:443/news-releases/abbvie-announces-extension-of-expiration-date-for-exchange-offers-for-allergan-notes-300978126.html,,AbbVie Announces Extension of Expiration Date for Exchange Offers for Allergan Notes,20191220T141500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300978118.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191220T113000Z,,prnewswire.com,English,United States
32,https://www.reuters.com/article/allergan-ma-abbvie-eu/eu-clears-abbvie-takeover-of-allergan-subject-to-conditions-idUSB5N27Y03C,https://mobile.reuters.com/article/amp/idUSB5N27Y03C,EU clears AbbVie takeover of Allergan subject to conditions,20200110T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
35,https://www.fool.com/investing/2020/01/12/3-high-yield-dividend-stocks-id-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/12/3-high-yield-dividend-stocks-id-buy-right-now.aspx,3 High - Yield Dividend Stocks Id Buy Right Now,20200112T131500Z,https://g.foolcdn.com/editorial/images/552982/dividends-on-post-it-notes.jpg,fool.com,English,United States
