,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/2019-review-most-favored-hedge-fund-stocks-vs-ball-corporation-bll-816501/,,2019 Review : Most Favored Hedge Fund Stocks vs . Ball Corporation ( BLL ) ,20200109T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
1,https://www.openpr.com/news/1889465/rigid-bearings-market-segmentation-application-technology,,"Rigid Bearings Market Segmentation , Application , Technology",20200104T053000Z,https://www.openpr.com/images/articles/T/1/T104756404_g.jpg,openpr.com,English,United States
2,https://www.marketwatch.com/press-release/food-packaging-market-comprehensive-study-explore-huge-growth-by-2025-bemis-amcor-sealed-air-ball-2019-12-24,,"Food Packaging Market Comprehensive Study Explore Huge Growth by 2025 | Bemis , Amcor , Sealed Air , Ball",20191224T094500Z,,marketwatch.com,English,United States
3,https://www.businesswire.com/news/home/20200109005294/en/Global-Digital-Packaging-Labeling-Market-2019-2023-Evolving,,Global Digital Packaging and Labeling Market 2019 - 2023 | Evolving Opportunities with A B Graphic International Ltd and BALL CORPORATION | Technavio,20200110T181500Z,https://mms.businesswire.com/media/20200109005294/en/766325/23/Global_Digital_Packaging_and_Labeling_Market_2019-2023.jpg,businesswire.com,English,United States
5,https://www.marketwatch.com/press-release/consumer-packaging-market-outlook-competitive-intensity-is-higher-than-ever-2019-12-20,,Consumer Packaging Market Outlook : Competitive Intensity is Higher than Ever,20191220T194500Z,,marketwatch.com,English,United States
6,https://news.yahoo.com/vietnams-winking-seal-beer-co-062200680.html,https://news.yahoo.com/amphtml/vietnams-winking-seal-beer-co-062200680.html,Vietnam Winking Seal Beer Co . Launches beWater to Help Eliminate Single - Use Plastics,20200114T070000Z,https://s.yimg.com/ny/api/res/1.2/PddJLOpU068c5AdZ168Bpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjI-/https://s.yimg.com/uu/api/res/1.2/_aOxsWvN9MZaM5LYqjRovQ--~B/aD0zODE7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b24a34a77b58b2685c12770af450d45b,news.yahoo.com,English,United States
7,https://finance.yahoo.com/news/vietnams-winking-seal-beer-co-062200680.html,https://finance.yahoo.com/amphtml/news/vietnams-winking-seal-beer-co-062200680.html,Vietnam Winking Seal Beer Co . Launches beWater to Help Eliminate Single - Use Plastics,20200114T070000Z,https://s.yimg.com/uu/api/res/1.2/_aOxsWvN9MZaM5LYqjRovQ--~B/aD0zODE7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b24a34a77b58b2685c12770af450d45b,finance.yahoo.com,English,United States
9,https://www.insidermonkey.com/blog/paccar-inc-pcar-vs-hedge-fund-favorites-in-2019-816975/,,PACCAR Inc ( PCAR ) vs . Hedge Fund Favorites in 2019,20200113T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
10,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=280234,,Hensel Phelps Construction Has Hand in More than $8 . 4 Billion in Projects,20200109T090000Z,,industrialinfo.com,English,United States
11,https://www.insidermonkey.com/blog/how-did-xilinx-inc-xlnx-perform-in-comparison-to-hedge-fund-favorites-in-2019-814954/,,"How Did Xilinx , Inc . ( XLNX ) Perform In Comparison to Hedge Fund Favorites in 2019 ? ",20191226T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
12,https://www.marketwatch.com/press-release/green-packaging-market-will-change-the-future-schoeller-allibert-schutz-rootsbiopack-smurfit-kappa-georgia-pacific-2019-12-19,,"Green Packaging Market will Change the Future| Schoeller Allibert , SCHÜTZ , Rootsbiopack , Smurfit Kappa , Georgia - Pacific",20191219T060000Z,,marketwatch.com,English,United States
