,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/agilent-technologies-inc-just-reported-115244246.html,https://news.yahoo.com/amphtml/agilent-technologies-inc-just-reported-115244246.html,"Agilent Technologies , Inc . Just Reported Annual Earnings : Have Analysts Changed Their Mind On The Stock ? ",20191222T133000Z,https://s.yimg.com/ny/api/res/1.2/m16jGnrhZZZjWKRYhVfISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/agilent-technologies-inc-just-reported-115244246.html,https://finance.yahoo.com/amphtml/news/agilent-technologies-inc-just-reported-115244246.html,"Agilent Technologies , Inc . Just Reported Annual Earnings : Have Analysts Changed Their Mind On The Stock ? ",20191222T180000Z,https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,finance.yahoo.com,English,United States
2,https://news.yahoo.com/know-agilent-technologies-inc-nyse-161404640.html,https://news.yahoo.com/amphtml/know-agilent-technologies-inc-nyse-161404640.html,"Do You Know What Agilent Technologies , Inc . ( NYSE : A ) P / E Ratio Means ? ",20191220T170000Z,https://s.yimg.com/ny/api/res/1.2/m16jGnrhZZZjWKRYhVfISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/know-agilent-technologies-inc-nyse-161404640.html,https://finance.yahoo.com/amphtml/news/know-agilent-technologies-inc-nyse-161404640.html,"Do You Know What Agilent Technologies , Inc . ( NYSE : A ) P / E Ratio Means ? ",20191220T210000Z,https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,finance.yahoo.com,English,United States
6,https://news.yahoo.com/agilent-technologies-inc-nyse-delivered-192216999.html,https://news.yahoo.com/amphtml/agilent-technologies-inc-nyse-delivered-192216999.html,"Agilent Technologies , Inc . ( NYSE : A ) Delivered A Better ROE Than Its Industry",20200113T203000Z,https://s.yimg.com/ny/api/res/1.2/m16jGnrhZZZjWKRYhVfISA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/_I_XWxIb0b0TdMcgZrPQ0Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/f4dca59e612d97c113cb1a3f22ad857e,news.yahoo.com,English,United States
9,https://www.tmcnet.com/usubmit/2019/12/19/9072914.htm,,Agilent Technologies to Present at J . P . Morgan Healthcare Conference,20191219T213000Z,,tmcnet.com,English,United States
10,https://www.openpr.com/news/1889345/employment-screening-services-market-to-2027-key-opportunities,,Employment Screening Services Market to 2027 Key Opportunities,20200103T190000Z,https://www.openpr.com/images/articles/T/1/T103440002_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/1889352/global-x-ray-spectrometer-market-demands-crucial-business,,Global X - Ray Spectrometer Market Demands & Crucial Business,20200103T193000Z,https://www.openpr.com/images/articles/T/1/T103889866_g.jpg,openpr.com,English,United States
12,https://www.marketwatch.com/press-release/genomics-market-sky-high-projection-on-robust-sales-2020-01-01,,Genomics Market Sky - high projection on robust sales,20200101T191500Z,,marketwatch.com,English,United States
13,https://www.openpr.com/news/1880076/employment-screening-services-market-outlook-to-2027-accurate,,Employment Screening Services Market Outlook to 2027,20191217T230000Z,https://www.openpr.com/images/articles/S/c/Sc17359943_g.jpg,openpr.com,English,United States
