,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com/news-releases/aptiv-unveils-smart-vehicle-architecture-at-ces-2020-300983160.html,,Aptiv Unveils Smart Vehicle Architecture™ at CES 2020,20200108T000000Z,,prnewswire.com,English,United States
18,https://www.tmcnet.com/usubmit/2019/12/27/9074637.htm,,Aptiv to Present at J . P . Morgan Tech / Auto Forum at the 2020 International CES,20191227T223000Z,,tmcnet.com,English,United States
19,https://www.autoblog.com/press-releases/aptiv-embeds-valens-chipsets-in-its-smart-vehicle-architecturetm-platform_21788/,,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture ( TM ) Platform,20200109T091500Z,,autoblog.com,English,United States
20,https://news.yahoo.com/aptiv-embeds-valens-chipsets-smart-170000515.html,https://news.yahoo.com/amphtml/aptiv-embeds-valens-chipsets-smart-170000515.html,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture™ Platform,20200108T180000Z,https://s.yimg.com/ny/api/res/1.2/ViDQC0xoDUiABcpkMYL8BQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM0NA--/https://s.yimg.com/uu/api/res/1.2/3l.s62gB_RNIlOtgG2Qf.g--~B/aD0xNzI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/02cf693876400ae63f01a48bc02add54,news.yahoo.com,English,United States
21,https://finance.yahoo.com/news/aptiv-embeds-valens-chipsets-smart-170000515.html,https://finance.yahoo.com/amphtml/news/aptiv-embeds-valens-chipsets-smart-170000515.html,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture™ Platform,20200108T224500Z,https://s.yimg.com/uu/api/res/1.2/3l.s62gB_RNIlOtgG2Qf.g--~B/aD0xNzI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/02cf693876400ae63f01a48bc02add54,finance.yahoo.com,English,United States
22,https://news.yahoo.com/trio-strong-performers-set-move-173918310.html,https://news.yahoo.com/amphtml/trio-strong-performers-set-move-173918310.html,A Trio of Strong Performers Set to Move Higher,20191217T181500Z,https://s.yimg.com/ny/api/res/1.2/F5rx93jwxhjRVSGzfKT5hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMDA7aD02NTA-/https://s.yimg.com/uu/api/res/1.2/b1H50xFMfV4nkfCysG4j5g--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/d7cddb522f69d2b44c2e09190764ec5f,news.yahoo.com,English,United States
26,https://finance.yahoo.com/news/trio-strong-performers-set-move-173918310.html,https://finance.yahoo.com/amphtml/news/trio-strong-performers-set-move-173918310.html,A Trio of Strong Performers Set to Move Higher,20191217T191500Z,https://s.yimg.com/uu/api/res/1.2/b1H50xFMfV4nkfCysG4j5g--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/d7cddb522f69d2b44c2e09190764ec5f,finance.yahoo.com,English,United States
27,https://www.prnewswire.com:443/news-releases/aptiv-embeds-valens-chipsets-in-its-smart-vehicle-architecture-platform-300983510.html,,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture™ Platform,20200108T173000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/aptiv-embeds-valens-chipsets-in-its-smart-vehicle-architecture-platform-300983510.html,,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture™ Platform,20200108T173000Z,,prnewswire.com,English,United States
29,https://europe.autonews.com/suppliers/delphi-technologies-ceo-leads-supplier-through-generational-changes,,Delphi Technologies CEO leads supplier through  generational  changes,20191217T110000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Delphi%20Technologies%20car%20900x540.jpg,europe.autonews.com,English,United States
30,https://www.gurufocus.com/news/1002187/a-trio-of-strong-performers-set-to-move-higher-,,A Trio of Strong Performers Set to Move Higher,20191217T181500Z,,gurufocus.com,English,United States
31,https://www.tmcnet.com/usubmit/2019/12/19/9072475.htm,,RTI Connectivity Middleware Selected by Aptiv Autonomous Mobility to Provide Secure In - vehicle Communication for its Autonomous Vehicles,20191219T133000Z,,tmcnet.com,English,United States
32,https://learningenglish.voanews.com/a/different-ideas-about-self-driving-cars/5203591.html,https://learningenglish.voanews.com/amp/5203591.html,Different Ideas About Self - Driving Cars,20191230T001500Z,https://gdb.voanews.com/63B8BAF1-88E8-406C-AE1D-E9259D256F28_cx0_cy7_cw0_w1200_r1_s.jpg,learningenglish.voanews.com,English,United States
34,https://www.tmcnet.com/usubmit/2020/01/07/9077975.htm,,Aptiv Unveils Smart Vehicle Architecture™ at CES 2020,20200108T003000Z,,tmcnet.com,English,United States
36,https://gisuser.com/2020/01/aptiv-unveils-smart-vehicle-architecture-at-ces-2020/,,Aptiv Unveils Smart Vehicle Architecture™ at CES 2020,20200108T001500Z,https://mma.prnewswire.com/media/1063064/SVA_CES.jpg?p=publish,gisuser.com,English,United States
37,https://qz.com/1781876/ces-2020-what-its-like-to-ride-in-a-self-driving-lyft/,https://qz.com/1781876/ces-2020-what-its-like-to-ride-in-a-self-driving-lyft/amp/,CES 2020 : What it like to ride in a self - driving Lyft Quartz,20200109T120000Z,https://cms.qz.com/wp-content/uploads/2020/01/Lyft-self-driving-rear-e1578551520317.jpeg?quality=75&strip=all,qz.com,English,United States
38,https://www.theepochtimes.com/argo-takes-different-road-to-skirt-self-driving-challenges_3176056.html,https://www.theepochtimes.com/argo-takes-different-road-to-skirt-self-driving-challenges_3176056.html/amp,Argo Takes Different Road to Skirt Self - Driving Challenges,20191217T080000Z,https://img.theepochtimes.com/assets/uploads/2019/12/17/argo-ai-1200x796.jpg,theepochtimes.com,English,United States
40,https://www.detroitnews.com/story/business/autos/mobility/2019/12/16/argo-takes-different-road-skirt-self-driving-challenges/40819115/,https://amp.detroitnews.com/amp/40819115,Argo takes different road to skirt self - driving challenges,20191216T060000Z,https://www.gannett-cdn.com/-mm-/8c047845b181a1f397ace748d5fb6a54dc04e817/c=0-1376-3640-3424/local/-/media/2019/12/13/DetroitNews/B99843980Z.1_20191213161649_000_GKH2N1T33.1-0.jpg?&fit=crop,detroitnews.com,English,United States
43,https://www.embedded-computing.com/automotive/rti-s-connectivity-middleware-selected-by-aptiv-autonomous-mobility-to-provide-secure-in-vehicle-communication-for-its-autonomous-vehicles,,RTI Connectivity Middleware Selected by Aptiv Autonomous Mobility to Provide Secure In - vehicle Communication for its Autonomous Vehicles,20191219T194500Z,,embedded-computing.com,English,United States
44,https://www.reuters.com/article/us-autos-self-driving-argo-focus-idUSKBN1YF18C,https://mobile.reuters.com/article/amp/idUSKBN1YF18C,Argo takes different road to skirt self - driving challenges,20191216T033000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20191212&t=2&i=1463033370&r=LYNXMPEFBA0TX,reuters.com,English,United States
46,https://www.tmcnet.com/usubmit/2020/01/08/9078548.htm,,Aptiv Embeds Valen Chipsets in Its Smart Vehicle Architecture™ Platform,20200108T174500Z,,tmcnet.com,English,United States
47,http://www.digitaljournal.com/pr/4546950,,"Automotive Wiring Harness , Connector & Cable Industry Study , 2019 : Analysis on the Global & Chinese Markets - Press Release",20200102T123000Z,,digitaljournal.com,English,United States
49,http://www.gdnonline.com/Details/726303,,Tech Talk : Big Tech transforming cars into smartphones,20200109T224500Z,http://www.gdnonline.com/gdnimages/20200110%5C20200110_005716_0.jpg,gdnonline.com,English,United States
50,http://www.gdnonline.com/Details/726303/Big-Tech-transforming-cars-into-smartphones,,Tech Talk : Big Tech transforming cars into smartphones,20200110T021500Z,http://www.gdnonline.com/gdnimages/20200110%5C20200110_005716_0.jpg,gdnonline.com,English,United States
51,http://www.gdnonline.com/Details/726344/Big-Tech-transforming-cars-into-smartphones,,Motoring : Big Tech transforming cars into smartphones,20200111T010000Z,http://www.gdnonline.com/gdnimages/20200110%5C20200110_030741_0.jpg,gdnonline.com,English,United States
52,https://www.prnewswire.com:443/news-releases/world-economic-forum-and-deepen-ai-announce-global-data-sharing-initiative-to-enhance-safety-of-adas-systems-and-autonomous-vehicles-300983809.html,,World Economic Forum and Deepen AI Announce Global Data - Sharing Initiative to Enhance Safety of ADAS Systems and Autonomous Vehicles,20200109T141500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/world-economic-forum-and-deepen-ai-announce-global-data-sharing-initiative-to-enhance-safety-of-adas-systems-and-autonomous-vehicles-300983809.html,,World Economic Forum and Deepen AI Announce Global Data - Sharing Initiative to Enhance Safety of ADAS Systems and Autonomous Vehicles,20200109T140000Z,,prnewswire.com,English,United States
54,https://forimmediaterelease.net/aptiv-to-present-at-j-p-morgan-tech-auto-forum-at-the-2020-international-ces-710186/,,Aptiv to Present at J . P . Morgan Tech / Auto Forum at the 2020 International CES,20191227T224500Z,,forimmediaterelease.net,English,United States
55,https://www.prnewswire.com:443/news-releases/global-powertrain-market-analysis-2019-2025-industry-opportunities-technology-trends-leading-player-profiles-300984420.html,,"Global Powertrain Market Analysis , 2019 - 2025 : Industry Opportunities , Technology Trends , Leading Player Profiles",20200109T171500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/global-powertrain-market-analysis-2019-2025-industry-opportunities-technology-trends-leading-player-profiles-300984420.html,,"Global Powertrain Market Analysis , 2019 - 2025 : Industry Opportunities , Technology Trends , Leading Player Profiles",20200109T171500Z,,prnewswire.com,English,United States
57,https://www.upi.com/Top_News/World-News/2020/01/07/Hyundai-adding-300-electric-vehicles-to-LA-car-sharing-venture/3091578417849/,https://www.upi.com/amp/Top_News/World-News/2020/01/07/Hyundai-adding-300-electric-vehicles-to-LA-car-sharing-venture/3091578417849/,Hyundai adding 300 electric vehicles to LA car - sharing venture,20200107T180000Z,https://cdnph.upi.com/sv/ph/og/i/3091578417849/2020/1/15784185854222/v1.5/Hyundai-adding-300-electric-vehicles-to-LA-car-sharing-venture.jpg,upi.com,English,United States
58,https://news.yahoo.com/global-powertrain-market-analysis-2019-164500488.html,https://news.yahoo.com/amphtml/global-powertrain-market-analysis-2019-164500488.html,"Global Powertrain Market Analysis , 2019 - 2025 : Industry Opportunities , Technology Trends , Leading Player Profiles",20200109T171500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
59,https://www.motor1.com/news/390885/hyundai-kia-suv-hybrids-2020/,https://www.motor1.com/news/390885/hyundai-kia-suv-hybrids-2020/amp/,"Hyundai And Kia To Electrify Tucson , Santa Fe , Sorento In 2020",20200103T074500Z,https://cdn.motor1.com/images/mgl/WRJBO/s3/2021-hyundai-tucson-spy-photo-from-nurburgring.jpg,motor1.com,English,United States
61,https://www.businessinsider.com/career-advice-from-the-brightest-young-minds-in-self-driving-2019-12,,Career advice from the brightest young minds in self - driving,20191224T161500Z,https://image.businessinsider.com/5e011c79855cc203b27a0614?&format=jpeg,businessinsider.com,English,United States
62,https://www.wfmj.com/story/41453135/feed-our-valley-concert-brings-holiday-cheer-to-eastwood-mall,,Feed Our Valley Concert brings holiday cheer to Eastwood Mall,20191215T074500Z,https://WFMJ.images.worldnow.com/images/19028054_G.jpeg?lastEditedDate=1576358866000,wfmj.com,English,United States
66,https://www.newsmax.com/finance/streettalk/big-tech-cars-smartphones/2020/01/09/id/949094/,,How Big Tech Is Helping Transform Cars Into Smartphones,20200109T183000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=dd13591a-37ac-47f2-bad1-68302fdce101&SiteName=Newsmax,newsmax.com,English,United States
69,https://www.malaymail.com/news/tech-gadgets/2020/01/09/how-big-tech-is-helping-transform-cars-into-smartphones/1826380,https://www.malaymail.com/amp/news/tech-gadgets/2020/01/09/how-big-tech-is-helping-transform-cars-into-smartphones/1826380,How Big Tech is helping transform cars into smartphones | Tech / Gadgets,20200110T043000Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/2020-01/20200103_CES_AFP-seo.jpg,malaymail.com,English,United States
72,http://www.digitaljournal.com/pr/4538957,,Gasoline Direct Injection Systems Market : The Next Booming Segment in the World - Press Release,20191217T164500Z,,digitaljournal.com,English,United States
73,https://www.insurancejournal.com/news/national/2020/01/09/554090.htm,https://amp.insurancejournal.com/news/national/2020/01/09/554090.htm,How Big Tech Hopes to Turn Cars into Connected Revenue Machines,20200109T161500Z,https://www.insurancejournal.com/app/uploads/2020/01/BYTON_product-580x387.jpeg,insurancejournal.com,English,United States
74,https://www.wclo.com/2019/12/18/rock-county-school-districts-collaborating-to-help-students-with-disabilities/,,Rock County school districts collaborating to help students with disabilities,20191219T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/446/2019/11/19204741/Collab.jpg,wclo.com,English,United States
77,https://uk.reuters.com/article/uk-tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idUKKBN1Z81AA,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z81AA,How Big Tech is helping transform cars into smartphones,20200109T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
79,https://www.channelnewsasia.com/news/business/how-big-tech-is-helping-transform-cars-into-smartphones-12247562,,How Big Tech is helping transform cars into smartphones,20200109T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12247554/16x9/991/557/da89be976414e6a6541f1f981e0ecc65/bp/file-photo--the-byton-m-byte-all-electric-suv--expected-to-enter-mass-production-this-year--is-displayed-at-a-news-conference-during-the-2020-ces-in-las-vegas-1.jpg",channelnewsasia.com,English,United States
80,https://www.prnewswire.com:443/news-releases/na-and-eu-sensor-data-fusion-strategies-for-adas-and-ad-systems-forecast-to-2025-300981821.html,,"NA and EU Sensor Data Fusion Strategies for ADAS and AD Systems , Forecast to 2025",20200106T211500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com/news-releases/na-and-eu-sensor-data-fusion-strategies-for-adas-and-ad-systems-forecast-to-2025-300981821.html,,"NA and EU Sensor Data Fusion Strategies for ADAS and AD Systems , Forecast to 2025",20200106T211500Z,,prnewswire.com,English,United States
82,https://www.financialbuzz.com/analysis-of-driver-monitoring-systems-2020-edition-researchandmarkets-com/,,"Analysis of Driver Monitoring Systems , 2020 Edition – ResearchAndMarkets . com",20191223T184500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
84,https://www.upi.com/Top_News/World-News/2020/01/03/Hyundai-to-invest-87B-in-electric-autonomous-vehicles-by-2025/7691578059483/,https://www.upi.com/amp/Top_News/World-News/2020/01/03/Hyundai-to-invest-87B-in-electric-autonomous-vehicles-by-2025/7691578059483/,"Hyundai to invest $87B in electric , autonomous vehicles by 2025",20200103T141500Z,https://cdnph.upi.com/sv/ph/og/i/7691578059483/2020/1/15780597538621/v1.5/Hyundai-to-invest-87B-in-electric-autonomous-vehicles-by-2025.jpg,upi.com,English,United States
90,https://www.reuters.com/article/us-tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idUSKBN1Z81AG,https://mobile.reuters.com/article/amp/idUSKBN1Z81AG,How Big Tech is helping transform cars into smartphones,20200109T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474179691&r=LYNXMPEG080RB,reuters.com,English,United States
91,https://www.reuters.com/www.reuters.com/article/us-tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idUSKBN1Z81AG,https://mobile.reuters.com/article/amp/idUSKBN1Z81AG,How Big Tech is helping transform cars into smartphones,20200109T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474179691&r=LYNXMPEG080RB,reuters.com,English,United States
92,https://in.reuters.com/article/tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idINKBN1Z81AT,https://in.mobile.reuters.com/article/amp/idINKBN1Z81AT,How Big Tech is helping transform cars into smartphones,20200109T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474180990&r=LYNXMPEG080RO,in.reuters.com,English,United States
93,https://uk.reuters.com/article/us-tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idUKKBN1Z81AG,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z81AG,How Big Tech is helping transform cars into smartphones,20200109T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474179691&r=LYNXMPEG080RB,uk.reuters.com,English,United States
94,https://uk.reuters.com/uk.reuters.com/article/us-tech-ces-autos/how-big-tech-is-helping-transform-cars-into-smartphones-idUKKBN1Z81AG,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z81AG,How Big Tech is helping transform cars into smartphones,20200109T181500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200109&t=2&i=1474258175&r=LYNXMPEG080RB,uk.reuters.com,English,United States
95,https://isp.netscape.com/pf/story/0002/20200109/KBN1Z81AG_1,,How Big Tech is helping transform cars into smartphones - Netscape Money & Business,20200109T124500Z,,isp.netscape.com,English,United States
96,https://isp.netscape.com/pf/story/0002/20200109/KBN1Z81AG_2,,How Big Tech is helping transform cars into smartphones - Netscape Money & Business,20200109T181500Z,,isp.netscape.com,English,United States
98,https://www.businessinsider.com/rising-stars-self-driving-autonomous-vehicles-uber-lyft-waymo-argo-2019-12,,2019 rising stars of self - driving making strides in autonomous cars,20191223T180000Z,https://image.businessinsider.com/5dfd2339855cc2208f3e9877?&format=jpeg,businessinsider.com,English,United States
103,https://www.menshealth.com/uk/fitness/a30182613/biggest-fitness-trend-2020/,,The Fitness Trend We Think is Going to Blow Up in 2020,20191219T131500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/app-1576753567.jpg?crop=1.00xw:0.751xh;0,0.0983xh",menshealth.com,English,United States
107,https://news.yahoo.com/world-markets-powertrain-sensors-forecast-171500155.html,https://news.yahoo.com/amphtml/world-markets-powertrain-sensors-forecast-171500155.html,"World Markets for Powertrain Sensors , Forecast to 2027 - Increasing Adoption of Vehicles Equipped with Modern ICE Drivetrain and HEVs are Anticipated to Trigger Growth",20200103T174500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
108,https://www.prnewswire.com:443/news-releases/the-global-automotive-wiring-harness-market-at-a-cagr-of-almost-4-during-the-forecast-period-300979362.html,,The global automotive wiring harness market at a CAGR of almost 4 % during the forecast period,20191226T150000Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/the-global-automotive-wiring-harness-market-at-a-cagr-of-almost-4-during-the-forecast-period-300979362.html,,The global automotive wiring harness market at a CAGR of almost 4 % during the forecast period,20191226T160000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com/news-releases/world-markets-for-powertrain-sensors-forecast-to-2027---increasing-adoption-of-vehicles-equipped-with-modern-ice-drivetrain-and-hevs-are-anticipated-to-trigger-growth-300980861.html,,"World Markets for Powertrain Sensors , Forecast to 2027 - Increasing Adoption of Vehicles Equipped with Modern ICE Drivetrain and HEVs are Anticipated to Trigger Growth",20200103T183000Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com:443/news-releases/world-markets-for-powertrain-sensors-forecast-to-2027---increasing-adoption-of-vehicles-equipped-with-modern-ice-drivetrain-and-hevs-are-anticipated-to-trigger-growth-300980861.html,,"World Markets for Powertrain Sensors , Forecast to 2027 - Increasing Adoption of Vehicles Equipped with Modern ICE Drivetrain and HEVs are Anticipated to Trigger Growth",20200103T174500Z,,prnewswire.com,English,United States
112,http://www.globenewswire.com/news-release/2020/01/03/1966023/0/en/Global-Powertrain-Sensor-Market-Set-to-Reach-24-7-Billion-by-2027-Comprehensive-Industry-Insights-and-Opportunity-Assessment.html,,Global Powertrain Sensor Market Set to Reach $24 . 7 Billion by 2027 - Comprehensive Industry Insights and Opportunity Assessment,20200103T181500Z,,globenewswire.com,English,United States
113,https://www.prnewswire.com:443/news-releases/global-biometrics-market-report-2020-featuring-key-players-autoliv-audi-edge3-and-more-300981666.html,,"Global Biometrics Market Report 2020 , Featuring Key Players Autoliv , Audi , Edge3 and More",20200106T184500Z,,prnewswire.com,English,United States
114,https://markets.businessinsider.com/news/stocks/rising-stars-self-driving-autonomous-vehicles-uber-lyft-waymo-argo-2019-12-1028782819,https://markets.businessinsider.com/amp/news/rising-stars-self-driving-autonomous-vehicles-uber-lyft-waymo-argo-2019-12-1028782819,Meet the rising stars of autonomous cars and trucks who are developing the self - driving future,20191223T191500Z,https://images.markets.businessinsider.com/image/5dfd2339855cc2208f3e9877-1200/autonomous-drivings-rising-stars-2x1.png,markets.businessinsider.com,English,United States
115,https://www.financialbuzz.com/global-powertrain-sensor-market-analysis-2019-2027-leading-players-are-bosch-continental-denso-corporation-hella-texas-instruments-and-aptiv-researchandmarkets-com/,,"Global Powertrain Sensor Market Analysis , 2019 - 2027 – Leading Players are Bosch , Continental , Denso Corporation , Hella , Texas Instruments , and Aptiv – ResearchAndMarkets . com",20200103T213000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
116,https://www.prnewswire.com:443/news-releases/the-global-automotive-adas-market-at-a-cagr-of-almost-21-during-the-forecast-period-300985570.html,,The global automotive ADAS market at a CAGR of almost 21 % during the forecast period,20200113T174500Z,,prnewswire.com,English,United States
