,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wmcactionnews5.com/2019/12/26/navy-kansas-state-arrive-ahead-autozone-liberty-bowl/,/2019/12/26/navy-kansas-state-arrive-ahead-autozone-liberty-bowl/?outputType=amp,"Navy , Kansas State arrive ahead of AutoZone Liberty Bowl",20191227T041500Z,https://www.wmcactionnews5.com/resizer/ZFo3kHDqLlhmp1rVb7bOlqzVNYY=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/3DY2XJQ7XVDRPHXA2THYDIXSDE.jpg,wmcactionnews5.com,English,United States
1,https://www.gurufocus.com/news/1001533/autozone-hold-on-to-this-recessionproof-stock,,AutoZone : Hold On to This Recession - Proof Stock,20191216T201500Z,,gurufocus.com,English,United States
2,https://www.jdsupra.com/legalnews/back-in-the-zone-autozone-settles-57935/,,"Back in the Zone : AutoZone Settles Loyalty Program Class Action for $50M | Manatt , Phelps & Phillips , LLP",20191219T010000Z,https://www.jdsupra.com/showThumbnail.aspx?img=858_845.jpg,jdsupra.com,English,United States
3,https://www.pennlive.com/news/2019/12/previously-criticized-plans-for-harrisburg-autozone-okd-after-developer-concessions.html,https://www.pennlive.com/news/2019/12/previously-criticized-plans-for-harrisburg-autozone-okd-after-developer-concessions.html?outputType=amp,Previously criticized plans for Harrisburg AutoZone OKd after developer concessions,20191218T054500Z,https://www.pennlive.com/resizer/aDwQ45xj8nznA91unaxljy_n_iw=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/2GGTKEZRRVAY3OIDNKURTQT45E.jpg,pennlive.com,English,United States
4,https://finance.yahoo.com/news/why-autozone-azo-down-7-163004609.html,https://finance.yahoo.com/amphtml/news/why-autozone-azo-down-7-163004609.html,Why Is AutoZone ( AZO ) Down 7 . 8 % Since Last Earnings Report ? ,20200109T201500Z,https://s.yimg.com/uu/api/res/1.2/RNggt_Z6o9V7WFsrSOx07g--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f541c90e0d995722d10914cb76a7c653,finance.yahoo.com,English,United States
5,https://sg.finance.yahoo.com/news/why-autozone-azo-down-7-163004609.html,https://sg.finance.yahoo.com/amphtml/news/why-autozone-azo-down-7-163004609.html,Why Is AutoZone ( AZO ) Down 7 . 8 % Since Last Earnings Report ? ,20200109T173000Z,https://s.yimg.com/uu/api/res/1.2/RNggt_Z6o9V7WFsrSOx07g--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f541c90e0d995722d10914cb76a7c653,sg.finance.yahoo.com,English,United States
6,https://www.wmcactionnews5.com/2019/12/20/memphis-zoo-sea-lions-predict-autozone-liberty-bowl-winner/,/2019/12/20/memphis-zoo-sea-lions-predict-autozone-liberty-bowl-winner/?outputType=amp,Memphis Zoo sea lions predict Navy to win AutoZone Liberty Bowl,20191220T213000Z,https://www.wmcactionnews5.com/resizer/amCqYTmcUgUNbQaLiUx70JxLOeg=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/RE7V3ODONZAWZL55ZMVTJBAUZM.jpg,wmcactionnews5.com,English,United States
7,https://www.insidermonkey.com/blog/how-did-autozone-inc-azo-compare-against-top-hedge-fund-stocks-in-2019-814893/,,"How Did AutoZone , Inc . ( AZO ) Compare Against Top Hedge Fund Stocks in 2019 ? ",20191227T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
8,https://finance.yahoo.com/news/did-autozones-nyse-azo-share-150902143.html,https://finance.yahoo.com/amphtml/news/did-autozones-nyse-azo-share-150902143.html,Did AutoZone ( NYSE : AZO ) Share Price Deserve to Gain 95 %? ,20191231T084500Z,https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,finance.yahoo.com,English,United States
9,https://news.yahoo.com/did-autozones-nyse-azo-share-150902143.html,https://news.yahoo.com/amphtml/did-autozones-nyse-azo-share-150902143.html,Did AutoZone ( NYSE : AZO ) Share Price Deserve to Gain 95 %? ,20191230T160000Z,https://s.yimg.com/ny/api/res/1.2/ILGZ3QHlcYwxQDZfxtkfAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
