,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-american-water-works-company-150535595.html,https://news.yahoo.com/amphtml/does-american-water-works-company-150535595.html,"How Does American Water Works Company , Inc . ( NYSE : AWK ) Fare As A Dividend Stock ? ",20191230T154500Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/does-american-water-works-company-150535595.html,https://finance.yahoo.com/amphtml/news/does-american-water-works-company-150535595.html,"How Does American Water Works Company , Inc . ( NYSE : AWK ) Fare As A Dividend Stock ? ",20191231T023000Z,https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,finance.yahoo.com,English,United States
2,https://www.insidermonkey.com/blog/how-did-american-water-works-company-inc-awk-compare-against-top-hedge-fund-stocks-in-2019-814800/,,"How Did American Water Works Company , Inc . ( AWK ) Compare Against Top Hedge Fund Stocks in 2019 ? ",20191227T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
3,https://www.marketwatch.com/articles/the-investment-allure-of-american-water-works-51578705000,,"Wall Street Views on American Water Works , Royal Caribbean and Others",20200111T023000Z,https://asset.barrons.com/public/resources/images/ON-DF934_Barron_OR_20190926183657.jpg,marketwatch.com,English,United States
4,https://www.fool.com/investing/2019/12/19/the-best-water-stocks-of-2019-how-the-10-largest-w.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/19/the-best-water-stocks-of-2019-how-the-10-largest-w.aspx,The Best Water Stocks of 2019 | The Motley Fool,20191219T164500Z,https://g.foolcdn.com/editorial/images/551475/best-water-stocks-2019-best-performing-water-utility-stocks-2019-best-water-stocks-for-2020.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2019/12/19/the-best-water-stocks-of-2019-how-the-10-largest-w.aspx,https://www.fool.com/amp/investing/2019/12/19/the-best-water-stocks-of-2019-how-the-10-largest-w.aspx,The Best Water Stocks of 2019 | The Motley Fool,20191219T163000Z,https://g.foolcdn.com/editorial/images/551475/best-water-stocks-2019-best-performing-water-utility-stocks-2019-best-water-stocks-for-2020.jpg,fool.com,English,United States
6,https://www.msn.com/en-us/news/us/nfi-trucking-makes-big-expansion-in-the-southeast-by-buying-g-26p-another-family-owner-shipper/ar-BBYtm7k,,"NFI trucking makes big expansion in the southeast by buying G & P , another family - owner shipper",20191231T070000Z,,msn.com,English,United States
7,https://finance.yahoo.com/news/american-water-arm-buy-granite-125412705.html,https://finance.yahoo.com/amphtml/news/american-water-arm-buy-granite-125412705.html,American Water Arm to Buy Granite City Wastewater System,20191227T141500Z,https://s.yimg.com/uu/api/res/1.2/ZgolOVGlsV3rqmmn7k9blA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f6190a6b007a6513d2849ffab6a567e7,finance.yahoo.com,English,United States
8,https://finance.yahoo.com/news/american-water-unit-spends-0-105110568.html,https://finance.yahoo.com/amphtml/news/american-water-unit-spends-0-105110568.html,"American Water Unit Spends $0 . 3M , Upgrades Wastewater System",20191218T060000Z,https://s.yimg.com/uu/api/res/1.2/OKramVQaStat5Wt00umFYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/4-reasons-add-california-water-142202635.html,https://finance.yahoo.com/amphtml/news/4-reasons-add-california-water-142202635.html,4 Reasons to Add California Water ( CWT ) to Your Portfolio,20200102T210000Z,https://s.yimg.com/uu/api/res/1.2/OKramVQaStat5Wt00umFYQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,finance.yahoo.com,English,United States
