,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.benzinga.com/news/earnings/19/12/15054879/an-etf-for-a-sector-analysts-are-bullish-on-heading-into-2020,https://amp.benzinga.com/amp/content/15054879,"SPDR Energy Select Sector Fund ETF ( ETF : XLE ), Assurant , Inc . ( NYSE : AIZ ) - An ETF For A Sector Analysts Are Bullish On Heading Into 2020",20191231T144500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/oil-106913_1280_113.jpg,benzinga.com,English,United States
17,https://urbanmilwaukee.com/2019/12/29/most-popular-2019-12-29/,,The Week Greatest Hits » Urban Milwaukee,20191229T154500Z,https://urbanmilwaukee.com/wp-content/uploads/2019/12/A-section-of-S.-43rd-Street-is-Called-S.-Miller-Park-Way-will-it-carry-the-American-Family-Insurance-name-1024x768.jpg,urbanmilwaukee.com,English,United States
18,https://biztimes.com/new-assurant-building-owner-hopes-to-land-large-corporate-tenant-within-6-to-18-months/,https://biztimes.com/new-assurant-building-owner-hopes-to-land-large-corporate-tenant-within-6-to-18-months/?utm_source=ActiveCampaign&utm_medium=email&utm_content=Daily%3A+F+Street+s+Assurant+building+timeline%3B+Milwaukee+Tool+s+other+choices%3B+ECM+Industries+acquired&utm_campaign=20191223+Daily&amp,New Assurant building owner hopes to land large corporate tenant within 6 to 18 months,20191223T200000Z,https://assets.biztimes.com/uploads/2019/12/HQ501-2-2019-12-20-Rinka.jpg,biztimes.com,English,United States
19,https://biztimes.com/developer-buys-former-assurant-building-in-downtown-milwaukee/,https://biztimes.com/developer-buys-former-assurant-building-in-downtown-milwaukee/?amp,Developer buys former Assurant building in downtown Milwaukee,20191220T233000Z,https://assets.biztimes.com/uploads/2019/12/HQ501-1-2019-12-20-Rinka.jpg,biztimes.com,English,United States
20,https://www.whio.com/news/crime--law/indictment-businessman-used-insurance-money-casino-for-phone-bill/eZtaOW2bqOKDh3L2c63jgK/,https://www.whio.com/news/crime--law/indictment-businessman-used-insurance-money-casino-for-phone-bill/eZtaOW2bqOKDh3L2c63jgK/amp.html,Dayton businessman allegedly used insurance money at casino,20191218T223000Z,https://www.whio.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/12/18/Images/newsEngin.25110139_ddn011007gssp1.jpg,whio.com,English,United States
21,https://www.scnow.com/news/pee_dee_weekly/the-school-foundation-announces-celebrity-dancers-for-dancing-for-our/article_cd1fd750-c3c4-54d4-a2f1-edfd997f597a.html,,The School Foundation announces celebrity dancers for Dancing For Our Future Stars,20200101T071500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
23,https://www.pittsburghstar.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T150000Z,,pittsburghstar.com,English,United States
24,https://www.clevelandstar.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T173000Z,,clevelandstar.com,English,United States
25,https://www.tennesseedaily.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T180000Z,,tennesseedaily.com,English,United States
26,https://www.phoenixherald.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T164500Z,,phoenixherald.com,English,United States
27,https://www.bostonstar.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T160000Z,,bostonstar.com,English,United States
28,https://www.stlouisstar.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T171500Z,,stlouisstar.com,English,United States
29,https://www.saltlakecitysun.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T181500Z,,saltlakecitysun.com,English,United States
30,https://www.memphissun.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T181500Z,,memphissun.com,English,United States
31,https://www.hawaiitelegraph.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T161500Z,,hawaiitelegraph.com,English,United States
32,https://www.newjerseytelegraph.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T170000Z,,newjerseytelegraph.com,English,United States
33,https://www.nashvilleherald.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T154500Z,,nashvilleherald.com,English,United States
34,https://www.baltimorestar.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T154500Z,,baltimorestar.com,English,United States
35,https://www.californiatelegraph.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T154500Z,,californiatelegraph.com,English,United States
36,https://www.albuquerqueexpress.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T153000Z,,albuquerqueexpress.com,English,United States
37,https://www.dallassun.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T144500Z,,dallassun.com,English,United States
38,https://www.theusnews.com/news/263630445/yayyo-inc-appoints-rideshare-industry-executive-boyd-bishop-as-president,,"YayYo , Inc . Appoints Rideshare Industry Executive Boyd Bishop as President",20200106T143000Z,,theusnews.com,English,United States
39,https://www.daytondailynews.com/news/crime--law/indictment-businessman-used-insurance-money-casino-for-phone-bill/eZtaOW2bqOKDh3L2c63jgK/,https://www.daytondailynews.com/news/crime--law/indictment-businessman-used-insurance-money-casino-for-phone-bill/eZtaOW2bqOKDh3L2c63jgK/amp.html,Dayton businessman allegedly used insurance money at casino,20191219T003000Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/12/18/Images/newsEngin.25110139_ddn011007gssp1.jpg,daytondailynews.com,English,United States
40,https://www.bostonglobe.com/business/2019/12/24/stocks-end-nearly-flat-after-shortened-session/AOa3M3YBFB8qGD6JD9GBaN/story.html,https://www.bostonglobe.com/business/2019/12/24/stocks-end-nearly-flat-after-shortened-session/AOa3M3YBFB8qGD6JD9GBaN/story.html?outputType=amp,US stocks end nearly flat after a shortened session,20191224T230000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/KS6j2k9BzYvNEHAADa3zkna0QjA=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/GKRJ32BGS4I6VLHP6H3YZM7YQE.jpg,bostonglobe.com,English,United States
41,https://www.mpamag.com/news/mr--cooper-exec-named-ceo-of-xome-196272.aspx,,Mr . Cooper exec named CEO of Xome,20200113T131500Z,https://cdn-res.keymedia.com/cms/images/us/001/0221_637144832996429005.jpg,mpamag.com,English,United States
42,https://www.msn.com/en-us/finance/markets/us-stocks-end-nearly-flat-after-a-shortened-session/ar-BBYjwDD,,US stocks end nearly flat after a shortened session,20191224T211500Z,,msn.com,English,United States
43,https://www.gurufocus.com/news/1014698/bw-gestao-de-investimentos-ltda-buys-vanguard-ftse-europe-etf-mercadolibre-inc-ishares-msci-emerging-markets-etf-sells-ishares-msci-brazil-capped-etf-sherwinwilliams-co-ishares-edge-msci-usa-momentum-factor-etf,,"Jan 13 , 2020 - BW Gestao de Investimentos Ltda . Buys Vanguard FTSE Europe ETF , MercadoLibre Inc , iShares MSCI Emerging Markets ETF , Sells iShares MSCI Brazil Capped ETF , Sherwin - Williams Co , iShares Edge MSCI united states Momentum Factor ET...",20200114T090000Z,,gurufocus.com,English,United States
44,https://www.msn.com/en-us/money/markets/us-stocks-end-nearly-flat-after-a-shortened-session/ar-BBYjwDD,,US stocks end nearly flat after a shortened session,20191225T003000Z,,msn.com,English,United States
45,https://www.jsonline.com/story/nletter/be-mke/2019/12/31/best-new-milwaukee-restaurants-2019-urban-farm-iv-cocktails/2776366001/,https://amp.jsonline.com/amp/2776366001,"The best new Milwaukee restaurants of 2019 , a urban farm , IV cocktails",20200101T031500Z,"https://www.gannett-cdn.com/presto/2019/12/31/PMJS/437f7802-5878-417b-a88f-dec49078ed3d-My_Post_37.png?crop=1194,672,x5,y0&fit=bounds",jsonline.com,English,United States
46,https://www.spokesman.com/stories/2019/dec/24/us-stocks-nearly-flat-at-early-close-for-christmas/,http://www.spokesman.com/stories/2019/dec/24/us-stocks-nearly-flat-at-early-close-for-christmas/?amp-content=amp,US stocks nearly flat at early close for Christmas,20191226T001500Z,,spokesman.com,English,United States
48,https://www.wfmz.com/news/ap/ap-business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_fbe8b116-b824-5637-86c7-e36d9d8dba8f.html,,US stocks end nearly flat at early close for Christmas,20191224T194500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/e6/de6766c6-eb6b-53fe-aeae-5020abc232fe/5e019c4bb52ec.image.jpg,wfmz.com,English,United States
49,https://gazette.com/ap/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_00d64f0e-a701-50a6-aaa6-95aa97d4636a.html,https://gazette.com/ap/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_00d64f0e-a701-50a6-aaa6-95aa97d4636a.amp.html,US stocks end nearly flat at early close for Christmas,20191224T194500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/06/c06ec2e6-e6d7-5e6d-b2b0-68f301076be4/5e00e18014179.image.jpg,gazette.com,English,United States
50,https://www.timesunion.com/business/article/Stocks-end-nearly-flat-at-early-close-for-holiday-14930175.php,https://www.timesunion.com/business/amp/Stocks-end-nearly-flat-at-early-close-for-holiday-14930175.php,Stocks end nearly flat at early close for holiday,20191224T203000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
51,https://www.usatoday.com/story/money/2019/12/24/stock-market-closes-early-christmas-eve-dow-s-p-500-tick-down/2743585001/,https://amp.usatoday.com/amp/2743585001,"Stock market closes early for Christmas Eve : Dow , S & P 500 tick down",20191224T201500Z,"https://www.gannett-cdn.com/presto/2019/12/24/USAT/039500b5-bb19-462b-b6b4-8667188c6a62-AP_Financial_Markets_Wall_Street_1.JPG?crop=5759,3240,x0,y292&fit=bounds",usatoday.com,English,United States
53,https://www.wral.com/asian-stocks-mixed-in-quiet-holiday-trading/18851465/,https://www.wral.com/asian-stocks-mixed-in-quiet-holiday-trading/18851465/?version=amp,US stocks end nearly flat at early close for Christmas :: WRAL . com,20191224T220000Z,https://wwwcache.wral.com/asset/business/2019/12/24/18852031/5e022f8d353b4-media_ad40b49ed5a1490badda6cc3bc62384c-DMID1-5l9katvde-640x480.jpg,wral.com,English,United States
54,https://www.rejournals.com/ventas-appoints-carey-s-roberts-as-general-counsel-20200108,,Ventas appoints Carey S . Roberts as general counsel,20200108T204500Z,https://www.rejournals.com/getattachment/d6a75e22-4dff-49d3-8381-7c85d3643038/file.aspx?maxsidesize=512,rejournals.com,English,United States
55,https://www.politico.com/newsletters/politico-influence/2020/01/08/brownstein-hyatt-lobbied-on-medical-device-tax-784182,,Brownstein Hyatt lobbied on medical device tax,20200108T230000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
56,http://www.wbrz.com/news/us-stocks-end-nearly-flat-at-early-close-for-christmas,,US stocks end nearly flat at early close for Christmas,20191225T033000Z,https://dcer237tfveol.cloudfront.net/v2/Tb6repM5Gg9Eu-5Q2-kxMwwNKv46rtPaBbScaTFJlngUliSUmtc-qy9IuIk2ZIboZ3nsKtaRuRHv8XMrUenm5myaLGGaCQzeoMtuZkzr6NrQ,wbrz.com,English,United States
57,https://www.wbrz.com/news/us-stocks-end-nearly-flat-at-early-close-for-christmas/,,US stocks end nearly flat at early close for Christmas,20191225T001500Z,https://dcer237tfveol.cloudfront.net/v2/Tb6repM5Gg9Eu-5Q2-kxMwwNKv46rtPaBbScaTFJlngUliSUmtc-qy9IuIk2ZIboZ3nsKtaRuRHv8XMrUenm5myaLGGaCQzeoMtuZkzr6NrQ,wbrz.com,English,United States
58,https://www.smdailyjournal.com/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_6949a071-4569-5e39-afe4-67fe402c943c.html,,US stocks end nearly flat at early close for Christmas,20191225T004500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
59,https://www.tmcnet.com/usubmit/2019/12/18/9072108.htm,,"AM BestTV : Insurance Industry Charitable Foundation Honors Markel Corp ., Co - Vice Chairman",20191218T204500Z,,tmcnet.com,English,United States
60,https://www.tmcnet.com/usubmit/-am-besttv-insurance-industry-charitable-foundation-honors-markel-/2019/12/18/9072108.htm,,"AM BestTV : Insurance Industry Charitable Foundation Honors Markel Corp ., Co - Vice Chairman",20191218T210000Z,,tmcnet.com,English,United States
61,https://www.wacotrib.com/business/wire/asian-stocks-mixed-in-quiet-holiday-trading/article_3020ffaa-051b-5bfa-ae7a-cdc64257dc46.html,https://www.wacotrib.com/business/wire/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_3020ffaa-051b-5bfa-ae7a-cdc64257dc46.amp.html,US stocks end nearly flat at early close for Christmas,20191225T063000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/a5/9a58eaa8-4a1c-5512-ba89-489a9e588dbf/5e00e51562f82.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
62,https://www.news-herald.com/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_491d2c95-76bb-5f7f-b135-275e28a38997.html,,US stocks end nearly flat at early close for Christmas,20191225T003000Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/0/54/0548ad26-b1bc-5bad-a468-130592319df3/5e013cba309e1.image.jpg?crop=1749%2C1097%2C8%2C13,news-herald.com,English,United States
63,https://urbanmilwaukee.com/2019/12/21/plats-and-parcels-meet-hq501/,,Plats and Parcels : Meet HQ501,20191221T201500Z,https://urbanmilwaukee.com/wp-content/uploads/2019/12/191001_HQ501_CORNER_DAY-1024x576.jpg,urbanmilwaukee.com,English,United States
65,https://www.tmcnet.com/usubmit/-ventas-appoints-carey-s-roberts-as-general-counsel-/2020/01/07/9077290.htm,,Ventas Appoints Carey S . Roberts as General Counsel,20200107T133000Z,,tmcnet.com,English,United States
66,https://www.politico.com/newsletters/politico-influence/2020/01/06/esposito-no-longer-lobbying-for-huawei-784095,,Esposito no longer lobbying for Huawei,20200106T203000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
67,https://biztimes.com/mass-layoffs-up-in-wisconsin-last-year-most-since-2015/,https://biztimes.com/mass-layoffs-up-in-wisconsin-last-year-most-since-2015/?amp,"Mass layoffs up in Wisconsin last year , most since 2015",20200107T204500Z,https://assets.biztimes.com/uploads/2019/08/BizTracker-Job-candidates-shutterstock.jpg,biztimes.com,English,United States
68,https://www.bozemandailychronicle.com/ap_news/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_63f2055c-a17a-5410-91d5-1d31b0a516e6.html,https://www.bozemandailychronicle.com/ap_news/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_63f2055c-a17a-5410-91d5-1d31b0a516e6.amp.html,US stocks end nearly flat at early close for Christmas,20191224T204500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/2/8b/28be0697-5f6b-5093-b937-c9cc321009a7/5e00e150355cf.image.jpg?crop=1567%2C1175%2C98%2C0,bozemandailychronicle.com,English,United States
69,https://www.aspendailynews.com/associated_press/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_f41dbf49-646c-56cb-ac4e-263f5a0738f5.html,,US stocks end nearly flat at early close for Christmas,20191224T201500Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
70,https://neworleanscitybusiness.com/blog/2019/12/24/us-stocks-end-nearly-flat-at-early-close-for-christmas/,,US stocks end nearly flat at early close for Christmas – New Orleans CityBusiness,20191224T211500Z,,neworleanscitybusiness.com,English,United States
71,https://www.brownsvilleherald.com/news/business/us-stocks-mixed-ahead-of-early-close-for-christmas/article_0cc21789-424b-544c-a565-c6a49d130d82.html,,US stocks end nearly flat at early close for Christmas,20191224T213000Z,,brownsvilleherald.com,English,United States
72,https://accesswdun.com/article/2019/12/862213,,US stocks end nearly flat at early close for Christmas,20191224T213000Z,https://binaryapi.ap.org/ad40b49ed5a1490badda6cc3bc62384c/preview.jpg,accesswdun.com,English,United States
73,https://www.herald-dispatch.com/ap/ap_nation/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_0f7ca78b-f88e-55bd-8fd0-8411f51e1b95.html,,US stocks end nearly flat at early close for Christmas,20191224T213000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/b/c1/bc1508b7-40d3-5a51-87de-9b0af56c762f/5e00e110a1e56.image.jpg,herald-dispatch.com,English,United States
74,https://www.minotdailynews.com/news/national-news-apwire/2019/12/us-stocks-nearly-flat-at-early-close-for-christmas/,,"US stocks nearly flat at early close for Christmas | News , Sports , Jobs",20191225T120000Z,http://d14e0irai0gcaa.cloudfront.net/www.minotdailynews.com/images/2016/11/03084632/fblike.jpg,minotdailynews.com,English,United States
75,http://www.mynewsdesk.com/jp/pressreleases/Which-Key-Players-Operating-in-the-Vehicle-Roadside-Assistance-Market-by-2026--2953791,,Which Key Players Operating in the Vehicle Roadside Assistance ... ,20191215T084500Z,,mynewsdesk.com,English,United States
76,https://seekingalpha.com/article/4313101-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2019-update,https://seekingalpha.com/amp/article/4313101-tracking-ole-andreas-halvorsens-viking-global-portfolio-q3-2019-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q3 2019 Update,20191218T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
77,https://wtmj.com/news/national/2019/12/24/us-stocks-end-nearly-flat-at-early-close-for-christmas/,https://wtmj.com/news/national/2019/12/24/us-stocks-end-nearly-flat-at-early-close-for-christmas/amp/,US stocks end nearly flat at early close for Christmas,20191224T213000Z,https://mk0wtmjradioy7erqedl.kinstacdn.com/wp-content/uploads/2019/12/wtmj_sq.jpg,wtmj.com,English,United States
78,https://www.voiceofalexandria.com/news/national_business_news/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_ae6a07a2-24c9-5479-b6b8-80d54f55a3a9.html,,US stocks end nearly flat at early close for Christmas,20191225T001500Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/c/d0/cd00b6f3-50cf-540a-aba5-173b008e5bc3/5e019bab6522b.image.jpg,voiceofalexandria.com,English,United States
79,https://www.morningjournal.com/business/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_f6f17d78-5d7e-5682-aca0-650a0413d467.html,,US stocks end nearly flat at early close for Christmas,20191224T230000Z,https://bloximages.chicago2.vip.townnews.com/morningjournal.com/content/tncms/assets/v3/editorial/b/8a/b8ab0ef9-b6cf-535f-b8a5-e1f93942b740/5e01401231d97.image.jpg,morningjournal.com,English,United States
80,https://www.ncnewsonline.com/news/national/us-stocks-end-nearly-flat-at-early-close-for-christmas/article_bfa1bd84-a3f9-5cb1-bedc-5c3ef2a0fa6f.html,,US stocks end nearly flat at early close for Christmas,20191224T224500Z,https://bloximages.chicago2.vip.townnews.com/ncnewsonline.com/content/tncms/custom/image/7b46e106-0d14-11e8-af5f-238120cd7d18.jpg,ncnewsonline.com,English,United States
82,http://aroundtherings.com/site/A__78893/Title__The-UCI-obtains-EDGE-certification-for-its-commitment-to-professional-gender-equality--LUCI-obtient-la-certification-EDGE-/292/Articles,,The UCI obtains EDGE certification for its commitment to professional gender equality / LUCI obtient la certification EDGE ... ,20200115T211500Z,,aroundtherings.com,English,United States
83,https://seniorhousingnews.com/2020/01/13/movers-shakers-healthpeak-hires-senior-vp-of-risk-management-buckner-names-hospitality-director/,,Movers & Shakers : Healthpeak Hires Senior VP of Risk Management ; Buckner Names Hospitality Director,20200114T001500Z,,seniorhousingnews.com,English,United States
84,http://seniorhousingnews.com/2020/01/13/movers-shakers-healthpeak-hires-senior-vp-of-risk-management-buckner-names-hospitality-director/,,Movers & Shakers : Healthpeak Hires Senior VP of Risk Management ; Buckner Names Hospitality Director,20200115T044500Z,,seniorhousingnews.com,English,United States
