,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://seekingalpha.com/article/4316282-ameriprise-financial-stock-benefits-from-annual-11-total-yield,https://seekingalpha.com/amp/article/4316282-ameriprise-financial-stock-benefits-from-annual-11-total-yield,Ameriprise Financial Stock Benefits From An Annual 11 % Total Yield,20200111T070000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.lifenews.com/2019/12/16/pro-life-group-lists-every-company-that-funds-planned-parenthood/,,Pro - Life Group Lists Every Company That Funds Planned Parenthood,20191216T214500Z,https://www.lifenews.com/wp-content/uploads/2015/10/defundplannedparenthood26.jpg,lifenews.com,English,United States
16,https://www.analystratings.com/articles/rbc-capital-maintains-their-buy-rating-on-victory-capital-holdings-vctr/,https://www.analystratings.com/articles/rbc-capital-maintains-their-buy-rating-on-victory-capital-holdings-vctr/amp/,RBC Capital Maintains Their Buy Rating on Victory Capital Holdings ( VCTR ) ,20200106T193000Z,,analystratings.com,English,United States
17,http://am1050.com/2019/new-blueberry-sculpture-placed-in-river-park-square/,,"New Blueberry Sculpture Placed in River Park Square | WTCA FM 106 . 1 and AM 1050 The Best , Music , News and Sports",20191223T053000Z,,am1050.com,English,United States
18,https://seekingalpha.com/article/4315038-best-performing-stocks-for-2019,https://seekingalpha.com/amp/article/4315038-best-performing-stocks-for-2019,My Best - Performing Stocks For 2019,20200103T094500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
19,https://www.aberdeennews.com/news/business/ballard-business-openings-closings-and-more-in/article_b7714034-2669-11ea-958e-1fe28dce8b79.html,,"Ballard : Business openings , closings and more in 2019",20191226T131500Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/6/14/614c78ea-277c-11ea-b9b6-8f0df3cd9734/5e04091e1c795.image.jpg?crop=1777%2C1000%2C0%2C83,aberdeennews.com,English,United States
20,https://finance.yahoo.com/news/federated-ameriprise-better-investment-pick-135201416.html,https://finance.yahoo.com/amphtml/news/federated-ameriprise-better-investment-pick-135201416.html,Federated or Ameriprise : Which is a Better Investment Pick ? ,20200110T011500Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,finance.yahoo.com,English,United States
21,https://www.fool.com/investing/2020/01/11/where-to-invest-1-million-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/11/where-to-invest-1-million-right-now.aspx,Where to Invest $1 Million Right Now,20200111T194500Z,https://g.foolcdn.com/editorial/images/552933/gettyimages-462219577.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2020/01/11/where-to-invest-1-million-right-now.aspx,https://www.fool.com/amp/investing/2020/01/11/where-to-invest-1-million-right-now.aspx,Where to Invest $1 Million Right Now,20200111T210000Z,https://g.foolcdn.com/editorial/images/552933/gettyimages-462219577.jpg,fool.com,English,United States
23,https://finance.yahoo.com/news/5-large-cap-finance-stocks-141902576.html,https://finance.yahoo.com/amphtml/news/5-large-cap-finance-stocks-141902576.html,5 Large Cap Finance Stocks That Crushed the Market in 2019,20191218T180000Z,https://s.yimg.com/uu/api/res/1.2/Oq_m9BgLKjJrpz.H6QEULQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/59ea0ff53f2853eea2efd68fea776799,finance.yahoo.com,English,United States
24,https://www.nasdaq.com/articles/where-to-invest-$1-million-right-now-2020-01-11,https://www.nasdaq.com/articles/where-to-invest-%241-million-right-now-2020-01-11?amp,Where to Invest $1 Million Right Now,20200111T173000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
25,https://www.msn.com/en-us/finance/retirement/women-statistically-outlive-men-by-about-6-years-and-a-financial-planner-says-4-strategies-can-help-them-afford-it/ar-BBYADge,,"Women statistically outlive men by about 6 years , and a financial planner says 4 strategies can help them afford it",20200103T171500Z,,msn.com,English,United States
26,http://artdaily.com/news/119836/George-Eastman-Museum-breaks-ground-on-Thomas-Tischer-Visitor-Center-and-ESL-Federal-Credit-Union-Pavilion,,George Eastman Museum breaks ground on Thomas Tischer Visitor Center and ESL Federal Credit Union Pavilion,20200107T073000Z,,artdaily.com,English,United States
27,https://finance.yahoo.com/news/christmas-eve-stock-apocalypse-another-132058965.html,https://finance.yahoo.com/amphtml/news/christmas-eve-stock-apocalypse-another-132058965.html,Christmas Eve Stock Apocalypse Was Another Buy - the - Dip Moment,20191223T154500Z,https://s.yimg.com/uu/api/res/1.2/HtQitgHTYz8ptMP4yebtKg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/ae4391964d81a7cf4cd14cf7e9c5f07f,finance.yahoo.com,English,United States
29,https://businessrecord.com/Content/Default/All-Latest-News/Article/American-Equity-picks-seasoned-outsider-to-succeed-Matovina-as-CEO-/-3/248/89176,,businessrecord . com,20200110T193000Z,,businessrecord.com,English,United States
30,https://businessrecord.com/Content/Insurance-Investments/Insurance-Investments/Article/American-Equity-picks-seasoned-outsider-to-succeed-Matovina-as-CEO-/171/833/89176,,businessrecord . com,20200110T193000Z,,businessrecord.com,English,United States
32,http://www.startribune.com/a-business-man-and-his-one-time-little-brother-make-minnesota-a-better-place/566886282/,http://m.startribune.com/a-business-man-and-his-one-time-little-brother-make-minnesota-a-better-place/566886282/,A business man and his onetime  little brother  make Minnesota a better place,20200112T213000Z,https://stmedia.stimg.co/ows_157869225626571.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
34,https://empowerednews.net/securities-brokerages-and-stock-exchanges-market-prospects-outlook-2019-2022-and-top-key-players-northwestern-mutual-bank-of-america-ameriprise-financial-inc-amp-wells-fargo-advisors-w/181649618/,,"Securities Brokerages And Stock Exchanges Market Prospects Outlook 2019 - 2022 and Top Key Players – Northwestern Mutual , Bank Of America , Ameriprise Financial Inc ( AMP ), Wells Fargo Advisors ( WFC ) ",20191218T070000Z,,empowerednews.net,English,United States
35,https://www.newsmax.com/finance/streettalk/wall-street-pain-fears-mideast/2020/01/03/id/948307/,,Wall Street Fears More Stock Pain After  Dramatic  Mideast Clash,20200103T203000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=98db667b-4c1d-43bf-b1fa-f90ed7443072&SiteName=Newsmax,newsmax.com,English,United States
39,https://www.statesville.com/news/sheri-bistreich-column-helping-adult-kids-without-harming-your-own/article_b2d1c71d-3813-528b-a10c-b349d25ac2e3.html,https://www.statesville.com/news/sheri-bistreich-column-helping-adult-kids-without-harming-your-own/article_b2d1c71d-3813-528b-a10c-b349d25ac2e3.amp.html,SHERI BISTREICH COLUMN : Helping adult kids without harming your own financial future,20200105T110000Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/assets/v3/editorial/0/33/03320632-c04a-11e5-94f8-bbcc72334bb3/56a0e8fdcd8e4.image.jpg?crop=686%2C386%2C0%2C287,statesville.com,English,United States
42,https://insurancenewsnet.com/oarticle/american-equity-names-anant-bhalla-to-succeed-john-matovina-as-ceo-president,,American Equity Names Anant Bhalla As CEO / President,20200110T173000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
48,https://www.insidermonkey.com/blog/how-did-rockwell-automation-inc-rok-compare-against-top-hedge-fund-stocks-in-2019-816934/,,How Did Rockwell Automation Inc . ( ROK ) Compare Against Top Hedge Fund Stocks in 2019 ? ,20200113T164500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
49,http://www.chicagotribune.com/lifestyles/sc-fam-inheritance-divide-0107-20191220-fpqrhl33jberzjml7p72qm2foy-story.html,https://www.chicagotribune.com/lifestyles/sc-fam-inheritance-divide-0107-20191220-fpqrhl33jberzjml7p72qm2foy-story.html?outputType=amp,Death and money can divide the closest of families . Writing a will may not be enough . ,20191220T004500Z,https://www.chicagotribune.com/resizer/WuCKJcjWsPUFcR9BJ09bgmsc6KQ=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/IS2DNUS4ZJBZ5BTJUKYBNVZNIA.jpg,chicagotribune.com,English,United States
50,http://www.northwestgeorgianews.com/eedition_rnt/page-a/page_0a24bba7-1c7a-52aa-8b86-0986e7678a34.html,,Page A1 | e - Edition - Rome News Tribune | northwestgeorgianews . com,20200110T053000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/eedition/0/a2/0a24bba7-1c7a-52aa-8b86-0986e7678a34/5e17f6c7b59fd.preview-300.jpg,northwestgeorgianews.com,English,United States
51,http://www.northwestgeorgianews.com/rome/news/local/rome-city-commissioners-share-top-visions/article_b6130184-3328-11ea-b56c-d3abdd493831.html,,3 Rome city commissioners share top 2020 visions,20200110T023000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/0/f3/0f316e14-e5c0-11e5-8e1b-cfcbc71632f4/56dfc28376c04.image.jpg,northwestgeorgianews.com,English,United States
55,https://seekingalpha.com/article/4313122-financials-and-real-estate-dashboard-update,https://seekingalpha.com/amp/article/4313122-financials-and-real-estate-dashboard-update,Financials And Real Estate Dashboard - Update,20191218T160000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.marshallindependent.com/opinion/local-columns/2019/12/is-this-a-good-time-to-refinance-your-mortgage/,,"Is this a good time to refinance your mortgage ? | News , Sports , Jobs",20191228T093000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
57,http://www.christiannewswire.com/news/8435783329.html,,Updated List Identifies Corporate Supporters of Planned Parenthood,20191216T153000Z,,christiannewswire.com,English,United States
58,http://standardnewswire.com/news/3140615905.html,,Updated List Identifies Corporate Supporters of Planned Parenthood,20191216T141500Z,,standardnewswire.com,English,United States
59,https://www.msn.com/en-us/news/us/year-end-giving-can-have-financial-advantages-for-donors/ar-BBYdpPS,,Year - end giving can have financial advantages for donors,20191221T084500Z,,msn.com,English,United States
60,https://www.marshallindependent.com/opinion/local-columns/community-voices/2020/01/set-proper-expectations-for-your-homes-value/,,"Set proper expectations for your home value | News , Sports , Jobs",20200111T083000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
61,https://www.daytondailynews.com/news/local/year-end-giving-can-have-fiscal-advantages-for-donors/ufsjFWHCVx4VDDuMzkhkjL/,https://www.daytondailynews.com/news/local/year-end-giving-can-have-fiscal-advantages-for-donors/ufsjFWHCVx4VDDuMzkhkjL/amp.html,Year end giving can have fiscal advantages for donors,20191221T093000Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/12/21/Images/newsEngin.25107705_122019-food-pantry-01.jpg,daytondailynews.com,English,United States
62,https://advisorhub.com/lpl-affiliate-stratos-lands-practices-in-connecticut-utah/,,"LPL Affiliate Stratos Lands Practices in Connecticut , Utah",20191216T210000Z,https://advisorhub.com/wp-content/uploads/2019/12/Lpl-Affiliate-Stratos-Lands-Practices-In-Connecticut-Utah-772x485.jpg,advisorhub.com,English,United States
63,https://wcfcourier.com/news/local/joyce-oaks-channeling-energy-for-the-good-of-community/article_3ef5eee9-c30c-5b20-885c-26d34fa26a89.html,https://wcfcourier.com/news/local/joyce-oaks-channeling-energy-for-the-good-of-community/article_3ef5eee9-c30c-5b20-885c-26d34fa26a89.amp.html,Joyce Oaks : Channeling energy for the good of community,20191223T090000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/d/f5/df5c2fbf-6cb9-5c7b-9527-fe0bb3752489/5dfd29ae87327.image.jpg?crop=1745%2C982%2C0%2C103,wcfcourier.com,English,United States
65,https://www.plansponsor.com/many-unrealistic-expectations-drawing-savings-retirement/,,Many Have Unrealistic Expectations for Drawing From Savings in Retirement,20191219T231500Z,,plansponsor.com,English,United States
66,https://www.ironmountaindailynews.com/news/local-news/2020/01/future-fund-kindergartners-in-two-counties-get-a-jump-on-saving/,,"Future Fund : Kindergartners in two counties get a jump on saving | News , Sports , Jobs",20200114T174500Z,https://s3.amazonaws.com/ogden_images/www.ironmountaindailynews.com/images/2020/01/14105658/Future-Fund1.jpg,ironmountaindailynews.com,English,United States
68,https://seekingalpha.com/article/4315608-k-i-s-s-dividend-growth-portfolio-4th-quarter-2019-update,https://seekingalpha.com/amp/article/4315608-k-i-s-s-dividend-growth-portfolio-4th-quarter-2019-update,My K . I . S . S . Dividend Growth Portfolio : 4th Quarter 2019 Update,20200107T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://www.hgazette.com/news/local_news/fair-offers-parents-preschool-information/article_03d1c1c6-9b78-5fc8-89f4-92ed4fdd11bd.html,,Fair offers parents preschool information,20200109T081500Z,https://bloximages.chicago2.vip.townnews.com/hgazette.com/content/tncms/assets/v3/editorial/f/bd/fbdebe0c-0ab2-5c65-956a-a848a25a0af2/5e0fd5f8e99f1.image.jpg,hgazette.com,English,United States
70,https://www.investmentnews.com/article/20190914/FEATURE/190919985,,Financial planning founders started a movement and created a profession,20191223T213000Z,https://www.investmentnews.com/wp-content/uploads/2019/10/FEATURE_190919985_AR_-1_CINVSMTMGNRV.jpg,investmentnews.com,English,United States
71,https://www.hgazette.com/news/local_news/state-plans-public-hearing-on-dangerous-intersection/article_c8a643ed-08b2-5c9e-b561-4dc17eac3fd8.html,,State plans public hearing on dangerous intersection,20200102T083000Z,https://bloximages.chicago2.vip.townnews.com/hgazette.com/content/tncms/assets/v3/editorial/7/46/746f1028-c562-5176-a554-9a31adb7066e/5e0638b8d736a.image.jpg,hgazette.com,English,United States
72,https://www.hgazette.com/news/local_news/training-offered-to-first-time-home-buyers/article_ddfaae52-2335-5a71-927b-00f6c3c80fac.html,,Training offered to first - time home buyers,20191226T080000Z,https://bloximages.chicago2.vip.townnews.com/hgazette.com/content/tncms/assets/v3/editorial/2/cd/2cd5d67f-f0a1-5214-9117-bf005a1d33b8/5dfd2f5429b25.image.jpg,hgazette.com,English,United States
73,https://www.hgazette.com/news/local_news/you-can-donate-gifts-at-giving-tree/article_85ae9e4a-fbf9-5fb8-b13e-143d939fab3f.html,,You can donate gifts at Giving Tree,20191219T083000Z,https://bloximages.chicago2.vip.townnews.com/hgazette.com/content/tncms/assets/v3/editorial/0/04/00404c25-8a33-5412-82eb-3e93a8374176/5df7e242cc1ca.image.jpg,hgazette.com,English,United States
