,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/companies/smiledirectclub-and-align-technology-ending-partnership-in-2020/ar-BBYfr2q,,SmileDirectClub and Align Technology Ending Partnership in 2020,20191222T211500Z,,msn.com,English,United States
1,https://www.nasdaq.com/articles/smiledirectclub-and-align-technology-ending-partnership-in-2020-2019-12-22,https://www.nasdaq.com/articles/smiledirectclub-and-align-technology-ending-partnership-in-2020-2019-12-22?amp,SmileDirectClub and Align Technology Ending Partnership in 2020,20191222T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://www.fool.com/investing/2019/12/22/smiledirectclub-and-align-tech-ending-partnership.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/22/smiledirectclub-and-align-tech-ending-partnership.aspx,SmileDirectClub and Align Technology Ending Partnership in 2020,20191222T233000Z,https://g.foolcdn.com/editorial/images/551294/boxing-match-bell-getty.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2019/12/22/where-will-align-technology-be-in-5-years.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/22/where-will-align-technology-be-in-5-years.aspx,Where Will Align Technology Be in 5 Years ? ,20191222T173000Z,https://g.foolcdn.com/editorial/images/550495/clear-retainer.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2019/12/22/where-will-align-technology-be-in-5-years.aspx,https://www.fool.com/amp/investing/2019/12/22/where-will-align-technology-be-in-5-years.aspx,Where Will Align Technology Be in 5 Years ? ,20191222T143000Z,https://g.foolcdn.com/editorial/images/550495/clear-retainer.jpg,fool.com,English,United States
5,https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-112654357.html,https://finance.yahoo.com/amphtml/news/align-technology-inc-nasdaq-algn-112654357.html,"Is Align Technology , Inc . ( NASDAQ : ALGN ) ROE Of 32 % Impressive ? ",20191231T161500Z,https://s.yimg.com/uu/api/res/1.2/_bcbolVgMIH1wVsrreCQ1Q--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/169f6050dd58c646a1bbbb1576215a89,finance.yahoo.com,English,United States
6,https://finance.yahoo.com/news/heres-why-buy-align-technology-135201047.html,https://finance.yahoo.com/amphtml/news/heres-why-buy-align-technology-135201047.html,Here Why You Should Buy Align Technology ( ALGN ) Stock Now,20200106T151500Z,https://s.yimg.com/uu/api/res/1.2/Zeu6KZQujT5yuNktbwX.RQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8b1af3ad732e2465fff459276b3ebba8,finance.yahoo.com,English,United States
7,https://www.nasdaq.com/articles/heres-why-you-should-buy-align-technology-algn-stock-now-2020-01-06,https://www.nasdaq.com/articles/heres-why-you-should-buy-align-technology-algn-stock-now-2020-01-06?amp,Here Why You Should Buy Align Technology ( ALGN ) Stock Now,20200106T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
8,https://www.cnbc.com/2020/01/14/smiledirectclub-stock-rises-15percent-on-plan-to-sell-aligners-to-orthodontists.html,https://www.cnbc.com/amp/2020/01/14/smiledirectclub-stock-rises-15percent-on-plan-to-sell-aligners-to-orthodontists.html,SmileDirectClub stock rises 15 % on plan to sell aligners to orthodontists,20200114T184500Z,https://image.cnbcfm.com/api/v1/image/106335923-1579015004556rts2qaz1.jpg?v=1579015142,cnbc.com,English,United States
9,https://www.usatoday.com/story/money/2020/01/14/smiledirectclub-invisalign-teeth-straightening-aligners-sdc-align-technology/4464609002/,https://amp.usatoday.com/amp/4464609002,SmileDirectClub to compete with Invisalign by selling to dentists,20200114T180000Z,https://www.gannett-cdn.com/-mm-/d615ea42ddce6cbf801b6dc420270a20ceef7885/c=0-86-1648-1013/local/-/media/2019/11/18/USATODAY/usatsports/MotleyFool-TMOT-a6d1bef3-sdcaligners.jpg?&fit=crop,usatoday.com,English,United States
10,https://www.openpr.com/news/1888528/alignment-systems-market-future-demand-business-prospects,,"Alignment Systems Market Future Demand , Business Prospects , ",20200102T131500Z,https://www.openpr.com/images/articles/T/1/T102459223_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/1883676/wheel-alignment-market-to-witness-massive-growth-by-2019-2025,,Wheel Alignment Market to Witness Massive Growth by 2019 - 2025,20191223T114500Z,https://www.openpr.com/images/articles/S/c/Sc23141926_g.jpg,openpr.com,English,United States
12,https://www.forbes.com/sites/gurufocus/2020/01/03/top-5-best-performing-stocks-of-the-past-decade/,https://www.forbes.com/sites/gurufocus/2020/01/03/top-5-best-performing-stocks-of-the-past-decade/amp/,Top 5 Best - Performing Stocks of the Past Decade,20200103T210000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e0fa6cc4e291700061a6b47%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D550%26cropY1%3D24%26cropY2%3D333,forbes.com,English,United States
13,https://www.gurufocus.com/news/1008913/top-5-bestperforming-stocks-of-the-past-decade,,Top 5 Best - Performing Stocks of the Past Decade,20200102T183000Z,,gurufocus.com,English,United States
14,https://www.fool.com/investing/2020/01/14/smiledirectclub-takes-on-align-by-selling-to-ortho.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/14/smiledirectclub-takes-on-align-by-selling-to-ortho.aspx,SmileDirectClub Takes On Align By Selling To Orthodontists,20200114T170000Z,https://g.foolcdn.com/editorial/images/553455/gettyimages-931705356.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2020/01/14/why-smiledirectclub-shares-are-soaring-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/14/why-smiledirectclub-shares-are-soaring-today.aspx,Why SmileDirectClub Shares Are Soaring Today,20200114T183000Z,https://g.foolcdn.com/editorial/images/553461/clear-dental-aligner.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2019/12/30/is-align-technology-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/30/is-align-technology-stock-a-buy.aspx,Is Align Technology Stock a Buy ? | The Motley Fool,20191230T133000Z,https://g.foolcdn.com/editorial/images/551947/smiling-woman-holding-clear-aligner.jpg,fool.com,English,United States
17,https://www.nashvillepost.com/business/area-stocks/article/21110297/smiledirect-shares-spike-amid-key-announcements,,SmileDirect shares spike amid key announcements,20200114T214500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/01/640w/Screen_Shot_2019_09_12_at_1.45.31_PM.5d7a929b13e4b.5e1e0518117cc.jpg,nashvillepost.com,English,United States
18,https://www.sfchronicle.com/business/article/SmileDirect-will-start-selling-its-aligners-to-14974029.php,,SmileDirect will start selling its aligners to orthodontists,20200114T170000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
19,https://www.openpr.com/news/1881422/intraoral-imaging-system-market-will-generate-massive-revenue,,Intraoral Imaging System Market Will Generate Massive Revenue,20191219T153000Z,https://www.openpr.com/images/articles/S/c/Sc19446615_g.jpg,openpr.com,English,United States
20,https://www.msn.com/en-us/finance/topstocks/smiledirectclub-and-walmart-team-up-on-distribution-deal/ar-BBYFBZv,,SmileDirectClub and Walmart Team Up on Distribution Deal,20200106T211500Z,,msn.com,English,United States
21,https://finance.yahoo.com/news/smiledirect-start-selling-aligners-orthodontists-125213544.html,https://finance.yahoo.com/amphtml/news/smiledirect-start-selling-aligners-orthodontists-125213544.html,SmileDirect Will Start Selling Its Aligners to Orthodontists,20200114T141500Z,https://s.yimg.com/uu/api/res/1.2/tHLgbaWHtaKsSPC1sDATug--~B/aD03OTU7dz0xMDYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/9dba2783bc6f53bb156a32009654f4b4,finance.yahoo.com,English,United States
22,https://www.nasdaq.com/articles/what-does-the-future-of-align-look-like-2019-12-28,https://www.nasdaq.com/articles/what-does-the-future-of-align-look-like-2019-12-28?amp,What Does the Future of Align Look Like ? ,20191229T001500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
23,https://www.businesswire.com/news/home/20200114005529/en/Invisible-Orthodontics-Market-North-America-2020-2024-Evolving,,Invisible Orthodontics Market in North America 2020 - 2024 | Evolving Opportunities with 3M Co . and Align Technology Inc . | Technavio,20200114T223000Z,https://mms.businesswire.com/media/20200114005529/en/767410/23/Invisible_Orthodontics_Market_in_North_America_2020-2024.jpg,businesswire.com,English,United States
24,https://www.fool.com/investing/2019/12/19/is-smiledirectclubs-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/19/is-smiledirectclubs-stock-a-buy.aspx,Is SmileDirectClub Stock a Buy ? | The Motley Fool,20191219T184500Z,https://g.foolcdn.com/editorial/images/551337/smile-direct-club-aligners.jpg,fool.com,English,United States
25,https://finance.yahoo.com/news/smiledirectclub-jumps-plans-start-selling-152309784.html,https://finance.yahoo.com/amphtml/news/smiledirectclub-jumps-plans-start-selling-152309784.html,SmileDirectClub jumps on plans to start selling aligners to dentists,20200114T163000Z,https://s.yimg.com/uu/api/res/1.2/Y0IeB65Mmh3s7ZmWHNOfkw--~B/aD0zOTM2O3c9NTkwNDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/reuters-finance.com/700d8a94decb9ec748b4c3692c026c2e,finance.yahoo.com,English,United States
26,https://www.cnbc.com/2020/01/14/reuters-america-smiledirectclub-jumps-on-plans-to-start-selling-aligners-to-dentists.html,https://www.cnbc.com/amp/2020/01/14/reuters-america-smiledirectclub-jumps-on-plans-to-start-selling-aligners-to-dentists.html,SmileDirectClub jumps on plans to start selling aligners to dentists,20200114T154500Z,,cnbc.com,English,United States
28,https://www.benzinga.com/news/20/01/15124467/smiledirectclub-shares-surge-as-company-expands-business-to-dental-professionals-rival-align-dips,https://amp.benzinga.com/amp/content/15124467,"Align Technology , Inc . ( NASDAQ : ALGN ), SmileDirectClub , Inc . ( NASDAQ : SDC ) - SmileDirectClub Shares Surge As Company Expands Business To Dental Professionals , Rival Align Dips",20200115T051500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/teeth-1670434_1280.png,benzinga.com,English,United States
29,https://www.nasdaq.com/articles/stocks-surge-to-record-highs-before-trade-deal-signing-2020-01-15,https://www.nasdaq.com/articles/stocks-surge-to-record-highs-before-trade-deal-signing-2020-01-15?amp,Stocks Surge to Record Highs Before Trade Deal Signing,20200115T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
30,https://www.prnewswire.com/news-releases/global-dental-market-2019-size--forecast-opportunities-technologies-trends-competition-300975395.html,,"Global Dental Market 2019 : Size & Forecast , Opportunities , Technologies , Trends , Competition",20191217T000000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-dental-market-2019-size--forecast-opportunities-technologies-trends-competition-300975395.html,,"Global Dental Market 2019 : Size & Forecast , Opportunities , Technologies , Trends , Competition",20191216T231500Z,,prnewswire.com,English,United States
32,https://www.marketwatch.com/press-release/ceramic-braces-market-growth-drivers-giants-strategic-moves-boosting-sales-3m-dentsply-sirona-straumann-danaher-2019-12-28,,"Ceramic Braces Market : Growth Drivers & Giants Strategic Moves Boosting Sales | 3M , Dentsply Sirona , Straumann , Danaher",20191228T171500Z,,marketwatch.com,English,United States
