,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.msn.com/en-us/finance/companies/brief-american-tower-to-acquire-joint-venture-stakes-in-ghana-and-uganda-from-mtn-closes-eaton-towers-deal/ar-BBYy66w,,"BRIEF - American Tower To Acquire Joint Venture Stakes In Ghana And Uganda From MTN , Closes Eaton Towers Deal",20200102T140000Z,,msn.com,English,United States
1,https://seekingalpha.com/article/4314076-give-international-edge-to-your-portfolio-american-tower-corporation,https://seekingalpha.com/amp/article/4314076-give-international-edge-to-your-portfolio-american-tower-corporation,Give An International Edge To Your Portfolio With American Tower Corporation,20191225T083000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.law360.com/articles/1230777/paul-weiss-advises-american-tower-on-523m-deal-in-africa,https://www.law360.com/amp/articles/1230777,Paul Weiss Advises American Tower On $523M Deal In Africa,20200102T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
3,https://www.law360.com/articles/1230777/american-tower-continues-push-into-africa-with-523m-deal,https://www.law360.com/amp/articles/1230777,American Tower Continues Push Into Africa With $523M Deal,20200102T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
6,https://www.fool.com/millionacres/real-estate-investing/articles/why-cell-tower-reits-stand-above-rest/,https://www.fool.com/millionacres/amp/real-estate-investing/articles/why-cell-tower-reits-stand-above-rest/,Why Cell Tower REITs Stand Above the Rest,20191230T041500Z,https://m.foolcdn.com/media/millionacres/images/Cell-Tower-AMT-REIT-GI.max-1200x600.png,fool.com,English,United States
7,https://finance.yahoo.com/news/american-tower-corporation-reit-nyse-131809548.html,https://finance.yahoo.com/amphtml/news/american-tower-corporation-reit-nyse-131809548.html,Is American Tower Corporation ( REIT ) ( NYSE : AMT ) ROE Of 26 % Impressive ? ,20191230T153000Z,https://s.yimg.com/uu/api/res/1.2/VG5P2xT4n8utAmJj5oYzMg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6b565f0862827646e88f651e4e1e9e94,finance.yahoo.com,English,United States
8,https://www.insidermonkey.com/blog/how-did-american-tower-corporation-amt-compare-against-hedge-fund-darlings-in-2019-814339/,,How Did American Tower Corporation ( AMT ) Compare Against Hedge Fund Darlings in 2019 ? ,20191226T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
12,https://www.lightreading.com/american-tower-closes-african-tower-purchase-then-buys-into-ghana-uganda/d/d-id/756516,,"American Tower Closes African Tower Purchase , Then Buys Into Ghana , Uganda",20200102T164500Z,,lightreading.com,English,United States
13,https://www.fool.com/millionacres/real-estate-investing/reits/10-largest-reits-market-cap-2020/,https://www.fool.com/millionacres/amp/real-estate-investing/reits/10-largest-reits-market-cap-2020/,The 10 Largest REITs by Market Cap in 2020,20200112T083000Z,https://m.foolcdn.com/media/millionacres/images/cell_communications.max-1200x600.jpg,fool.com,English,United States
15,https://www.cnbc.com/2020/01/07/cramer-lightning-round-mattel-executives-have-fixed-the-company.html,https://www.cnbc.com/amp/2020/01/07/cramer-lightning-round-mattel-executives-have-fixed-the-company.html,Cramer lightning round : Mattel executives  have fixed the company  ,20200108T004500Z,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1459356509,cnbc.com,English,United States
