,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
133,https://article.wn.com/view/2020/01/15/Will_Have_To_Step_UpTrump_Lashes_Out_At_Apple_On_Pensacola_P/,,  Will Have To Step Up : Trump Lashes Out At Apple On Pensacola Phones,20200115T050000Z,https://ecdn6.wn.com/o25/ph/img/96/61/ac6a7c937f46b310aeeeb1c1c409-grande.jpg,article.wn.com,English,United States
139,https://www.msn.com/en-us/news/technology/trump-calls-for-apple-to-unlock-iphones-of-florida-terrorist/ar-BBYXFOq,,Trump Calls For Apple to Unlock iPhones of Florida Terrorist,20200115T031500Z,,msn.com,English,United States
144,https://www.wsj.com/articles/the-imperial-powers-of-the-tech-universe-11576630805,,The Imperial Powers of the Tech Universe,20191218T141500Z,https://images.wsj.net/im-135591/social,wsj.com,English,United States
147,https://www.wsj.com/articles/apple-hires-ex-hbo-boss-richard-plepler-to-build-out-tv-lineup-11578013952,https://www.wsj.com/amp/articles/apple-hires-ex-hbo-boss-richard-plepler-to-build-out-tv-lineup-11578013952,Apple Hires Ex - HBO Boss Richard Plepler to Build Out TV+ Lineup,20200103T020000Z,https://images.wsj.net/im-141047/social,wsj.com,English,United States
151,https://www.openpr.com/news/1884098/new-study-global-voice-controlled-devices-market-forecast-2019,,New study : Global Voice Controlled Devices Market forecast 2019,20191224T033000Z,https://www.openpr.com/images/articles/S/c/Sc24669012_g.jpg,openpr.com,English,United States
152,https://www.openpr.com/news/1884167/future-trends-of-bulk-voice-call-market-by-top-key-players-like,,Future trends of Bulk Voice Call Market by top Key Players like,20191224T053000Z,https://www.openpr.com/images/articles/S/c/Sc24809266_g.jpg,openpr.com,English,United States
153,https://www.openpr.com/news/1884173/how-voice-over-wifi-market-development-is-changing-business,,How Voice Over WIFI Market Development is Changing Business,20191224T053000Z,https://www.openpr.com/images/articles/S/c/Sc24355162_g.jpg,openpr.com,English,United States
158,https://abcnews.go.com/US/wireStory/top-10-movies-itunes-store-67917469,https://abcnews.go.com/amp/US/wireStory/top-10-movies-itunes-store-67917469,The top 10 movies on the iTunes Store,20191224T193000Z,,abcnews.go.com,English,United States
159,https://www.chron.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14930063.php,https://www.chron.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14930063.php,The top 10 movies on the iTunes Store,20191224T193000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
160,https://www.sfgate.com/news/us/article/The-top-10-movies-on-the-iTunes-Store-14930063.php,https://www.sfgate.com/news/us/amp/The-top-10-movies-on-the-iTunes-Store-14930063.php,The top 10 movies on the iTunes Store,20191224T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
161,http://www.startribune.com/the-top-10-movies-on-the-itunes-store/566462472/,http://m.startribune.com/the-top-10-movies-on-the-itunes-store/566462472/,The top 10 movies on the iTunes Store,20191224T193000Z,,startribune.com,English,United States
162,https://www.channelnewsasia.com/news/business/us-s-mnuchin-urges-apple--other-tech-cos-to-work-with-law-enforcement-12266116,,"US Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12266114/16x9/991/557/24b0a36457546f99083efeac0e3b0446/Mw/u-s--treasury-secretary-steven-mnuchin-walks-to-a-working-breakfast-at-the-g7-summit-in-biarritz-4.jpg",channelnewsasia.com,English,United States
163,https://www.reuters.com/article/us-usa-saudi-shooting-mnuchin/u-s-s-mnuchin-urges-apple-other-tech-cos-to-work-with-law-enforcement-idUSKBN1ZE1Q7,https://mobile.reuters.com/article/amp/idUSKBN1ZE1Q7,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,reuters.com,English,United States
164,https://www.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idUSKBN1ZE1Q7,https://mobile.reuters.com/article/amp/idUSKBN1ZE1Q7,"Mnuchin urges Apple , other tech companies to work with law enforcement",20200115T150000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,reuters.com,English,United States
165,https://uk.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idUKKBN1ZE1Q7,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZE1Q7,"Mnuchin urges Apple , other tech companies to work with law enforcement",20200115T154500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,uk.reuters.com,English,United States
166,https://in.reuters.com/article/us-usa-saudi-shooting-mnuchin/mnuchin-urges-apple-other-tech-companies-to-work-with-law-enforcement-idINKBN1ZE1Q7,https://in.mobile.reuters.com/article/amp/idINKBN1ZE1Q7,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T143000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476788549&r=LYNXMPEG0E1A6,in.reuters.com,English,United States
168,https://www.wbaltv.com/article/capitolmac-to-close/30346899,https://www.wbaltv.com/amp/article/capitolmac-to-close/30346899,CapitolMac to close its doors,20191227T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/capitolmac-1577475742.jpg?crop=1.00xw:0.752xh;0,0.100xh",wbaltv.com,English,United States
171,https://www.msn.com/en-us/news/technology/iphone-hacking-firm-updates-tool-in-midst-of-apple-fbi-spat/ar-BBYXCzn,,iPhone Hacking Firm Updates Tool in Midst of Apple - FBI Spat,20200115T004500Z,,msn.com,English,United States
175,https://www.wsj.com/articles/facebook-case-spells-trouble-for-data-transfers-with-europe-11576756535,https://www.wsj.com/amp/articles/facebook-case-spells-trouble-for-data-transfers-with-europe-11576756535,EU Legal Opinion on Facebook Case Spells Trouble For Data Transfers,20191219T153000Z,https://images.wsj.net/im-137933/social,wsj.com,English,United States
176,https://in.reuters.com/article/japan-tech-regulations-idINL4N28R1EN,https://in.mobile.reuters.com/article/amp/idINL4N28R1EN,Japan set to regulate tech giants more tightly,20191218T004500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
177,https://www.reuters.com/article/usa-saudi-shooting-mnuchin/u-s-s-mnuchin-urges-apple-other-tech-cos-to-work-with-law-enforcement-idUSW1N26S007,https://mobile.reuters.com/article/amp/idUSW1N26S007,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T141500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
179,https://www.chron.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14941650.php,https://www.chron.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14941650.php,The top 10 movies on the iTunes Store,20191231T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
180,https://www.sfgate.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14941650.php,https://www.sfgate.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14941650.php,The top 10 movies on the iTunes Store,20191231T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
181,https://www.openpr.com/news/1881323/voice-gateway-global-market-outsized-speeding-spin-offs,,"Voice Gateway Global Market Outsized , Speeding Spin - offs",20191219T123000Z,https://www.openpr.com/images/articles/S/c/Sc19938133_g.jpg,openpr.com,English,United States
182,https://www.openpr.com/news/1880717/voice-cloning-market-recent-trends-development-growth,,"Voice Cloning Market Recent Trends , Development , Growth & ",20191218T123000Z,https://www.openpr.com/images/articles/S/c/Sc18984624_g.jpg,openpr.com,English,United States
183,https://www.openpr.com/news/1882790/latest-lookout-on-on-voice-cloning-market-forecast-2019-2026,,Latest Lookout on on Voice Cloning Market Forecast 2019 - 2026,20191221T064500Z,https://www.openpr.com/images/articles/S/c/Sc21723691_g.jpg,openpr.com,English,United States
185,https://www.wsj.com/articles/apple-held-preliminary-talks-with-pac-12-conference-mgm-11576777844,https://www.wsj.com/amp/articles/apple-held-preliminary-talks-with-pac-12-conference-mgm-11576777844,"Apple Held Preliminary Talks With Pac - 12 Conference , MGM",20191219T191500Z,https://images.wsj.net/im-138057/social,wsj.com,English,United States
188,https://www.openpr.com/news/1891983/voice-cloning-market-2028-microsoft-aws-ibm-at-t-nuance,,"Voice Cloning Market 2028 | Microsoft , AWS , IBM , AT & T , Nuance",20200108T124500Z,https://www.openpr.com/images/articles/T/1/T108734037_g.jpg,openpr.com,English,United States
189,https://www.openpr.com/news/1895371/primary-food-processing-machinery-market-trends-share-top,,"Primary Food Processing Machinery Market Trends , Share , Top",20200114T081500Z,https://www.openpr.com/images/articles/T/1/T114175138_g.jpg,openpr.com,English,United States
193,https://www.wfmz.com/news/the-top-movies-on-the-itunes-store/article_c38e5487-c55a-53d7-b853-444f5f30a328.html,,The top 10 movies on the iTunes Store,20191231T173000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
194,https://www.marketwatch.com/press-release/smartphone-market-size-demand-outlook-trends-revenue-future-growth-and-forecast-2019-12-30,,"Smartphone Market Size , Demand , Outlook , Trends , Revenue , Future Growth and Forecast",20191230T073000Z,,marketwatch.com,English,United States
195,https://www.wsj.com/articles/as-justice-department-pressures-apple-investigators-say-iphone-easier-to-crack-11579010143,https://www.wsj.com/amp/articles/as-justice-department-pressures-apple-investigators-say-iphone-easier-to-crack-11579010143,"As Justice Department Pressures Apple , Investigators Say iPhone Easier to Crack",20200114T141500Z,https://images.wsj.net/im-143899/social,wsj.com,English,United States
196,https://www.wsj.com/articles/google-chrome-to-phase-out-third-party-cookies-in-effort-to-boost-privacy-11579026834,https://www.wsj.com/amp/articles/google-chrome-to-phase-out-third-party-cookies-in-effort-to-boost-privacy-11579026834,Google Chrome to Phase Out Third - Party Cookies in Effort to Boost Privacy,20200114T190000Z,https://images.wsj.net/im-144023/social,wsj.com,English,United States
197,https://www.openpr.com/news/1895035/voice-recorder-market-growth-probability-leading-vendors,,"Voice Recorder Market Growth Probability , Leading Vendors",20200113T170000Z,https://www.openpr.com/images/articles/T/1/T113307185_g.jpg,openpr.com,English,United States
200,https://www.wsj.com/articles/bets-on-global-growth-rebound-power-stock-market-gains-11578825000,https://www.wsj.com/amp/articles/bets-on-global-growth-rebound-power-stock-market-gains-11578825000,Bets on Global - Growth Rebound Power Stock - Market Gains,20200112T110000Z,https://images.wsj.net/im-142452/social,wsj.com,English,United States
201,https://www.openpr.com/news/1893225/3d-telepresence-market-has-eventually-become-attractive,,3D Telepresence Market has Eventually Become Attractive,20200109T220000Z,https://www.openpr.com/images/articles/T/1/T109773258_g.jpg,openpr.com,English,United States
202,https://www.openpr.com/news/1887144/advanzia-supports-mastercard-in-its-mission-to-end-hunger-1,,Advanzia supports Mastercard in its mission to end hunger : 1,20191230T111500Z,https://www.openpr.com/images/articles/S/c/Sc30488043_g.jpg,openpr.com,English,United States
203,https://www.chron.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14956163.php,https://www.chron.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14956163.php,The top 10 movies on the iTunes Store,20200107T184500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
204,https://www.sfgate.com/entertainment/article/The-top-10-movies-on-the-iTunes-Store-14956163.php,https://www.sfgate.com/entertainment/amp/The-top-10-movies-on-the-iTunes-Store-14956163.php,The top 10 movies on the iTunes Store,20200107T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
208,https://mynorthwest.com/1653116/the-top-10-movies-on-the-itunes-store/,https://mynorthwest.com/1653116/the-top-10-movies-on-the-itunes-store/amp/,The top 10 movies on the iTunes Store,20191224T203000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
209,https://www.law360.com/articles/1230826,https://www.law360.com/amp/articles/1230826,Apple Must Face Warranty Claim In Watch Defect Suit,20200102T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
211,https://www.channelnewsasia.com/news/business/trump-says-apple-refusing-to-unlock-phones-used-by--killers--drug-dealers--12263712,,"Trump says Apple refusing to unlock phones used by  killers , drug dealers  ",20200115T010000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12263710/16x9/991/557/444c7dd7f5e3e3dc0ae95910e2da4a69/bY/trump-departs-joint-base-andrews-in-maryland-11.jpg",channelnewsasia.com,English,United States
213,https://www.law360.com/articles/1229091,https://www.law360.com/amp/articles/1229091,"Apple Dubs Investor Suit A  Sprawling , 190 - Page Riddle  ",20191218T011500Z,https://www.law360.com/images/360.png,law360.com,English,United States
214,https://www.law360.com/articles/1228552,https://www.law360.com/amp/articles/1228552,PTAB Says Uniloc Can Amend Patent Challenged by Apple,20191216T230000Z,https://www.law360.com/images/360.png,law360.com,English,United States
215,https://www.law360.com/articles/1228552/ptab-says-uniloc-can-amend-patent-challenged-by-apple,https://www.law360.com/amp/articles/1228552,PTAB Says Uniloc Can Amend Patent Challenged by Apple,20191216T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
221,https://www.law360.com/articles/1233069,https://www.law360.com/amp/articles/1233069,Apple Hit With IP Suit Over Watch Health Data Tracking Tech,20200110T041500Z,https://www.law360.com/images/360.png,law360.com,English,United States
222,https://www.law360.com/articles/1231795,https://www.law360.com/amp/articles/1231795,Apple Says Tossing $600M VirnetX Patent Verdict Isnt Enough,20200107T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
223,https://madison.com/entertainment/movies/the-top-movies-on-the-itunes-store/article_65244072-4d39-56e3-a516-5a53d616cebb.html,,The top 10 movies on the iTunes Store,20191231T183000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/d01114d6-e552-11e5-b401-1f32049668a1.png,madison.com,English,United States
226,https://www.khq.com/national/the-top-movies-on-the-itunes-store/article_837c2c9c-b182-51fc-b84f-7fede725aa66.html,,The top 10 movies on the iTunes Store,20191224T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
229,https://in.reuters.com/article/usa-saudi-shooting-mnuchin/u-s-s-mnuchin-urges-apple-other-tech-cos-to-work-with-law-enforcement-idINKBN1ZE1OX,https://in.mobile.reuters.com/article/amp/idINKBN1ZE1OX,"U . S . Mnuchin urges Apple , other tech cos to work with law enforcement",20200115T134500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200115&t=2&i=1476780723&r=LYNXMPEG0E18Z,in.reuters.com,English,United States
230,https://www.reuters.com/article/usa-saudi-shooting-trump-idUSW1N28T00C,https://mobile.reuters.com/article/amp/idUSW1N28T00C,"Trump says Apple refusing to unlock phones used by  killers , drug dealers  ",20200115T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
232,https://www.reuters.com/article/japan-display-funding/japan-display-discussing-factory-sale-to-apple-sharp-nikkei-idUST9N27L01G,https://mobile.reuters.com/article/amp/idUST9N27L01G,"Japan Display discussing factory sale to Apple , Sharp - Nikkei",20191226T234500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
233,https://www.marketwatch.com/press-release/smartphone-market-size-capacity-production-revenue-price-cost-gross-margin-analysis-2025-2020-01-13,,"Smartphone Market Size , Capacity , Production , Revenue , Price , Cost , Gross Margin Analysis 2025",20200113T101500Z,,marketwatch.com,English,United States
236,http://www.msn.com/en-us/money/other/apple-sued-by-new-york-doctor-over-watchs-heart-technology/ar-BBYpccP,,Apple Sued by New York Doctor Over Watch Heart Technology,20191228T113000Z,,msn.com,English,United States
238,https://www.gjsentinel.com/news/us/the-top-movies-on-the-itunes-store/article_ccda9642-cc7f-586a-b076-d2de8f41ca98.html,,The top 10 movies on the iTunes Store,20191224T194500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
239,https://www.channelnewsasia.com/news/business/apple--amazon--google-partner-to-make-smart-home-devices-more-compatible-12194846,,"Apple , Amazon , Google partner to make smart home devices more compatible",20191218T163000Z,,channelnewsasia.com,English,United States
240,https://finance.yahoo.com/news/japan-display-talking-apple-sharp-223200374.html,https://finance.yahoo.com/amphtml/news/japan-display-talking-apple-sharp-223200374.html,Japan Display talking to Apple and Sharp for factory sale,20191227T044500Z,,finance.yahoo.com,English,United States
241,https://www.reuters.com/article/japan-display-funding/corrected-japan-display-discussing-factory-sale-to-apple-sharp-nikkei-idUST9N27L01G,https://mobile.reuters.com/article/amp/idUST9N27L01G,"CORRECTED - Japan Display discussing factory sale to Apple , Sharp - Nikkei",20191227T053000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
242,https://uk.reuters.com/article/uk-apple-servivces/apple-news-users-reach-100-million-app-store-sales-rise-idUKKBN1Z720U,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z720U,"Apple News users reach 100 million , App Store sales rise",20200108T150000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200108&t=2&i=1473792890&r=LYNXMPEG071AX,uk.reuters.com,English,United States
245,https://www.benzinga.com/news/19/12/14996603/apple-arcade-adds-yearly-49-99-option,https://amp.benzinga.com/amp/content/14996603,Apple Inc . ( NASDAQ : AAPL ) - Apple Arcade Adds Yearly $49 . 99 Option,20191216T233000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/apple_apple-arcade_family-devices_091019.jpg,benzinga.com,English,United States
247,https://www.turnto23.com/media/v/content/96b586123ea0f668da79a05db214b8a7,https://www.turnto23.com/media/v/content/96b586123ea0f668da79a05db214b8a7?_amp=true,The top 10 movies on the iTunes Store,20200107T210000Z,https://ewscripps.brightspotcdn.com/88/70/98a1088140c6b923241cb2faa416/gettyimages-1165694702.jpg,turnto23.com,English,United States
248,https://www.marketwatch.com/story/apple-signs-former-hbo-chief-to-5-year-production-deal-2020-01-02,https://www.marketwatch.com/amp/story/guid/8BC152C1-0E94-44AC-8CFC-0FBE15045152,Apple signs former HBO chief to 5 - year production deal,20200102T230000Z,,marketwatch.com,English,United States
