,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://seekingalpha.com/article/4312828-explosive-growth-of-ai-iot-and-big-data-to-drive-applied-materials-stock,https://seekingalpha.com/amp/article/4312828-explosive-growth-of-ai-iot-and-big-data-to-drive-applied-materials-stock,"The Explosive Growth Of AI , IoT , And Big Data To Drive Applied Material Stock",20191217T013000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
3,https://www.nasdaq.com/articles/applied-materials-amat-stock-is-a-strong-buy-for-2020-amid-chip-growth-2019-12-27,https://www.nasdaq.com/articles/applied-materials-amat-stock-is-a-strong-buy-for-2020-amid-chip-growth-2019-12-27?amp,Applied Materials ( AMAT ) Stock is a Strong Buy for 2020 Amid Chip Growth,20191228T014500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://news.yahoo.com/applied-materials-amat-stock-strong-222610260.html,https://news.yahoo.com/amphtml/applied-materials-amat-stock-strong-222610260.html,Applied Materials ( AMAT ) Stock is a Strong Buy for 2020 Amid Chip Growth,20191228T000000Z,https://s.yimg.com/ny/api/res/1.2/0hKyikna1QLIondoWtJe3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/1CpNTKxpw0cOMdRS7c0KMA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b4d26834b9b65b604420e4a5892a0c23,news.yahoo.com,English,United States
5,https://www.fool.com/investing/2020/01/12/why-applied-materials-stock-jumped-864-in-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/12/why-applied-materials-stock-jumped-864-in-2019.aspx,Why Applied Materials Stock Jumped 86 . 4 % in 2019,20200113T064500Z,https://g.foolcdn.com/editorial/images/552920/getty-stock-market-success.jpg,fool.com,English,United States
6,https://www.insidermonkey.com/blog/hedge-fund-favorites-vs-applied-materials-inc-amat-in-2019-814258/,,"Hedge Fund Favorites vs . Applied Materials , Inc . ( AMAT ) In 2019",20191226T050000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
8,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-the-jp-morgan-healthcare-conference-300980601.html,,Avantor® to Participate in the J . P . Morgan Healthcare Conference,20200102T190000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/avantor-to-participate-in-the-jp-morgan-healthcare-conference-300980601.html,,Avantor® to Participate in the J . P . Morgan Healthcare Conference,20200102T191500Z,,prnewswire.com,English,United States
10,https://news.yahoo.com/easy-come-easy-applied-graphene-070654694.html,https://news.yahoo.com/amphtml/easy-come-easy-applied-graphene-070654694.html,"Easy Come , Easy Go : How Applied Graphene Materials ( LON : AGM ) Shareholders Got Unlucky And Saw 92 % Of Their Cash Evaporate",20200114T081500Z,https://s.yimg.com/ny/api/res/1.2/dy1rKgimbLKwA6Z58CvY5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/uC6iae9RuVInSNm3WHSLoQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/4243a2c4f183913aa076f92e6b5f9250,news.yahoo.com,English,United States
11,https://www.fool.com/investing/2020/01/05/2-top-5g-stocks-to-buy-in-2020.aspx,https://www.fool.com/amp/investing/2020/01/05/2-top-5g-stocks-to-buy-in-2020.aspx,2 Top 5G Stocks to Buy in 2020 | The Motley Fool,20200105T181500Z,https://g.foolcdn.com/editorial/images/552330/5g.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2020/01/05/2-top-5g-stocks-to-buy-in-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/05/2-top-5g-stocks-to-buy-in-2020.aspx,2 Top 5G Stocks to Buy in 2020 | The Motley Fool,20200105T200000Z,https://g.foolcdn.com/editorial/images/552330/5g.jpg,fool.com,English,United States
13,https://www.modernreaders.com/news/2019/12/22/applied-materials-nasdaqamat-receives-buy-rating-from-wells-fargo-co.html,https://www.modernreaders.com/news/2019/12/22/applied-materials-nasdaqamat-receives-buy-rating-from-wells-fargo-co.html/amp,Applied Materials ( NASDAQ : AMAT ) Receives  Buy  Rating from Wells Fargo & Co,20191222T143000Z,,modernreaders.com,English,United States
14,https://finance.yahoo.com/news/top-analysts-pound-table-2-080423948.html,https://finance.yahoo.com/amphtml/news/top-analysts-pound-table-2-080423948.html,Top Analysts Pound the Table on 2 Semiconductor Stocks,20191226T083000Z,https://s.yimg.com/uu/api/res/1.2/F7bvi3gxVYVPXZyQJiEU4Q--~B/aD02ODc7dz0xMjE4O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/2699b6b76a04e8242d82862dbdd8a514,finance.yahoo.com,English,United States
16,https://www.nasdaq.com/articles/3-large-cap-tech-stocks-for-dividend-investors-to-buy-for-2020-2019-12-18,https://www.nasdaq.com/articles/3-large-cap-tech-stocks-for-dividend-investors-to-buy-for-2020-2019-12-18?amp,3 Large - Cap Tech Stocks for Dividend Investors to Buy for 2020,20191218T221500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
17,https://www.benzinga.com/top-stories/19/12/15035037/10-best-performing-s-p-500-stocks-of-2019,https://amp.benzinga.com/amp/content/15035037,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Target Corporation ( NYSE : TGT ) - 10 Best Performing S & P 500 Stocks Of 2019",20191224T171500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-3720053_1920_5.jpg,benzinga.com,English,United States
18,https://news.yahoo.com/sina-declares-500-million-share-150503170.html,https://news.yahoo.com/amphtml/sina-declares-500-million-share-150503170.html,SINA Declares New $500 Million Share Repurchase Program,20200103T161500Z,https://s.yimg.com/ny/api/res/1.2/OWvG_QaZXik.K5yLMFfHeg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/xrTyDN7C21tnoyXD0qCL1g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f38705761433d43a7bfa416beff9b389,news.yahoo.com,English,United States
19,https://www.marketwatch.com/press-release/thinking-about-trading-options-or-stock-in-applied-materials-amazoncom-baidu-lam-research-or-nvidia-2020-01-10,,"Thinking about trading options or stock in Applied Materials , Amazon . com , Baidu , Lam Research , or NVIDIA ? ",20200110T150000Z,,marketwatch.com,English,United States
20,https://www.benzinga.com/media/19/12/15049608/barrons-picks-and-pans-applied-materials-boeing-travelers-and-more,https://amp.benzinga.com/amp/content/15049608,"Applied Materials , Inc . ( NASDAQ : AMAT ), Boeing Company ( The ) ( NYSE : BA ) - Barron Picks And Pans : Applied Materials , Boeing , Travelers And More",20191228T221500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/business-2651346_1920_8_2.jpg,benzinga.com,English,United States
21,http://www.benzinga.com/topic/micron,,Micron | Benzinga,20191219T063000Z,,benzinga.com,English,United States
22,https://www.analystratings.com/articles/analysts-are-bullish-on-these-consumer-goods-stocks-applied-materials-amat-silicon-laboratories-slab/,https://www.analystratings.com/articles/analysts-are-bullish-on-these-consumer-goods-stocks-applied-materials-amat-silicon-laboratories-slab/amp/,"Analysts Are Bullish on These Consumer Goods Stocks : Applied Materials ( AMAT ), Silicon Laboratories ( SLAB ) ",20191220T051500Z,,analystratings.com,English,United States
23,https://www.timesunion.com/business/article/Capital-Region-s-Tech-Valley-showing-positive-14899481.php,https://www.timesunion.com/business/amp/Capital-Region-s-Tech-Valley-showing-positive-14899481.php,Capital Region Tech Valley showing positive signs for future success,20191216T233000Z,https://s.hdnux.com/photos/77/32/56/16624540/3/rawImage.jpg,timesunion.com,English,United States
25,https://www.nasdaq.com/articles/applied-materials-childrens-place-d.r.-horton-m-i-homes-and-meritage-homes-highlighted-as,https://www.nasdaq.com/articles/applied-materials-childrens-place-d.r.-horton-m-i-homes-and-meritage-homes-highlighted-as?amp,"Applied Materials , Children Place , D . R . Horton , M / I Homes and Meritage Homes highlighted as Zacks Bull and Bear of the Day",20191219T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
26,https://www.marketwatch.com/press-release/wafer-fabrication-market-2025-size-demand-growth-prospects-key-opportunities-trends-forecasts-key-players-and-industry-analysis-2019-12-24,,"Wafer Fabrication Market 2025 Size , Demand , Growth Prospects , Key Opportunities , Trends , Forecasts , Key Players and Industry Analysis",20191224T073000Z,,marketwatch.com,English,United States
28,https://www.nasdaq.com/articles/buzz-u.s.-stocks-on-the-move-tesla-alibaba-united-airlines-2020-01-02,https://www.nasdaq.com/articles/buzz-u.s.-stocks-on-the-move-tesla-alibaba-united-airlines-2020-01-02?amp,"BUZZ - U . S . STOCKS ON THE MOVE - Tesla , Alibaba , United Airlines",20200102T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-12-18T030018Z_1513962332_RC2FXD9GVRT6_RTRMADP_2_USA-INVESTORS-RISKS.JPG,nasdaq.com,English,United States
29,https://www.thestreet.com/markets/stocks-power-higher-to-start-2020-sp-500-and-nasdaq-hit-records,https://www.thestreet.com/.amp/markets/stocks-power-higher-to-start-2020-sp-500-and-nasdaq-hit-records,"Stocks Power Higher to Start 2020 , S & P 500 and Nasdaq Hit Records",20200102T150000Z,,thestreet.com,English,United States
30,https://news.yahoo.com/global-etch-process-markets-forecast-141500874.html,https://news.yahoo.com/amphtml/global-etch-process-markets-forecast-141500874.html,"Global Etch Process Markets , Forecast to 2024 - Key Players are Applied Materials , KLA Corp , LAM Research Corp , Hitachi High - Technologies Corp , and Nissha Co",20200109T144500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
31,https://www.prnewswire.com/news-releases/global-etch-process-markets-forecast-to-2024---key-players-are-applied-materials-kla-corp-lam-research-corp-hitachi-high-technologies-corp-and-nissha-co-300984264.html,,"Global Etch Process Markets , Forecast to 2024 - Key Players are Applied Materials , KLA Corp , LAM Research Corp , Hitachi High - Technologies Corp , and Nissha Co",20200109T144500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/global-etch-process-markets-forecast-to-2024---key-players-are-applied-materials-kla-corp-lam-research-corp-hitachi-high-technologies-corp-and-nissha-co-300984264.html,,"Global Etch Process Markets , Forecast to 2024 - Key Players are Applied Materials , KLA Corp , LAM Research Corp , Hitachi High - Technologies Corp , and Nissha Co",20200109T144500Z,,prnewswire.com,English,United States
33,http://www.globenewswire.com/news-release/2020/01/08/1967976/0/en/Global-Etch-Process-Market-Analysis-2018-2019-2024-Materials-Chemicals-and-Advances.html,,"Global Etch Process Market Analysis , 2018 - 2019 & 2024 : Materials , Chemicals and Advances",20200108T161500Z,,globenewswire.com,English,United States
34,https://www.globenewswire.com/news-release/2020/01/08/1967976/0/en/Global-Etch-Process-Market-Analysis-2018-2019-2024-Materials-Chemicals-and-Advances.html,,"Global Etch Process Market Analysis , 2018 - 2019 & 2024 : Materials , Chemicals and Advances",20200108T161500Z,,globenewswire.com,English,United States
35,https://www.benzinga.com/pressreleases/20/01/g15092289/global-etch-process-market-analysis-2018-2019-2024-materials-chemicals-and-advances,https://amp.benzinga.com/amp/content/15092289,"Global Etch Process Market Analysis , 2018 - 2019 & 2024 : Materials , Chemicals and Advances",20200108T163000Z,,benzinga.com,English,United States
