,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-210800904.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-210800904.html,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200106T214500Z,https://s.yimg.com/ny/api/res/1.2/9u7EeJqA4qwANWkqxFQvnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/DMSv6vIpsz30gBDHw4V1qA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/81bfd6e9d99179fd3372c03cff943317,news.yahoo.com,English,United States
1,https://news.yahoo.com/alexandria-real-estate-equities-inc-044400223.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-044400223.html,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200107T051500Z,https://s.yimg.com/ny/api/res/1.2/OBe21rLyDpHg1lVObDFtHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/7VOQTCetuGJ.htDg01WJ3Q--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cd0e5d3b469f8fd245eff35ee36a3ea2,news.yahoo.com,English,United States
2,https://www.nasdaq.com/articles/tuesday-sector-laggards:-financial-consumer-products-2020-01-07,https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-financial-consumer-products-2020-01-07?amp,"Tuesday Sector Laggards : Financial , Consumer Products",20200107T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://news.yahoo.com/alexandria-launchlabs-agtech-premier-platform-133000162.html,https://news.yahoo.com/amphtml/alexandria-launchlabs-agtech-premier-platform-133000162.html,"Alexandria LaunchLabs - AgTech , the Premier Platform Accelerating the Growth of Early ‑ Stage AgTech and FoodTech Companies , to Award $100 , 000 AgTech Innovation Prize",20200115T140000Z,https://s.yimg.com/ny/api/res/1.2/6rWcpGRdTwaeCoKt1NyXgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/j7zuQ9.XQlRQPRji4lRPlg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2d46ee7a177d6d85dc39c2f3d7710f34,news.yahoo.com,English,United States
4,https://www.wraltechwire.com/2020/01/15/rtp-agtech-accelerator-offers-100000-prize-to-a-startup/,,"RTP agtech accelerator offers $100 , 000 prize to a startup",20200115T153000Z,https://www.wraltechwire.com/wp-content/uploads/2018/07/agtech-lab-agriculture.jpg,wraltechwire.com,English,United States
5,https://news.yahoo.com/alexandria-real-estate-equities-inc-211000756.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-211000756.html,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200109T213000Z,https://s.yimg.com/ny/api/res/1.2/QGlAiP.NqONlDKLNjVPB6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/HkVPLNCG54rIb5VnEM3dsA--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f96ebd0ac5e2b87dd17a0b7f9ddc6ee2,news.yahoo.com,English,United States
6,https://www.biospace.com/article/releases/truvian-sciences-debuts-new-headquarters-in-san-diego/,,Truvian Sciences Debuts New Headquarters in San Diego,20191219T184500Z,,biospace.com,English,United States
7,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6-900-000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-300984023.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200109T214500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-closing-of-public-offering-of-6-900-000-shares-of-common-stock-including-exercise-in-full-of-underwriters-option-to-purchase-additional-shares-300984023.html,,"Alexandria Real Estate Equities , Inc . Announces Closing Of Public Offering Of 6 , 900 , 000 Shares Of Common Stock , Including Exercise In Full Of Underwriter Option To Purchase Additional Shares",20200109T214500Z,,prnewswire.com,English,United States
9,https://in.reuters.com/article/idINL1N29B1QZ,https://in.mobile.reuters.com/article/amp/idINL1N29B1QZ,UPDATE 3 - IFR US ECM Calendar,20200108T011500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
10,https://uk.reuters.com/article/idUKL1N29B1QZ,https://uk.mobile.reuters.com/article/amp/idUKL1N29B1QZ,UPDATE 3 - IFR US ECM Calendar,20200108T004500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/01/15/9081939.htm,,"Alexandria LaunchLabs - AgTech , the Premier Platform Accelerating the Growth of Early - Stage AgTech and FoodTech Companies , to Award $100 , 000 AgTech Innovation Prize",20200115T140000Z,,tmcnet.com,English,United States
12,https://www.bisnow.com/boston/news/life-sciences/boston-development-group-alexandria-deals-latest-in-watertowns-surging-life-science-sector-102529,,"Boston Development Group , Alexandria Deals Latest In Watertown Surging Life Science Sector",20200114T223000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2020/01/5e1dfd5f35be0-main_street_watertown_ma_2.jpeg,bisnow.com,English,United States
13,https://therealdeal.com/2019/12/30/gfp-partnership-lands-152m-loan-to-build-lic-biotech-center/,https://therealdeal.com/2019/12/30/gfp-partnership-lands-152m-loan-to-build-lic-biotech-center/amp/,GFP Real Estate Lands $152 Million Loan for LIC Project,20191230T220000Z,https://therealdeal.com/wp-content/uploads/2019/12/493-GFP-partnership-lands-152M-loan-to-build-LIC-biotech-center.jpg,therealdeal.com,English,United States
14,https://www.insidermonkey.com/blog/2019-review-top-hedge-fund-stocks-vs-cbre-group-inc-cbre-816549/,,"2019 Review : Top Hedge Fund Stocks vs . CBRE Group , Inc . ( CBRE ) ",20200109T141500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Jeffrey-Ubben-e1354297339732.jpg,insidermonkey.com,English,United States
15,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-6-000-000-shares-of-common-stock-300982029.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200106T213000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-6-000-000-shares-of-common-stock-300982268.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200107T050000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-6-000-000-shares-of-common-stock-300982268.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing Of Public Offering Of 6 , 000 , 000 Shares Of Common Stock",20200107T051500Z,,prnewswire.com,English,United States
18,http://www.digitaljournal.com/pr/4538016,,New Cohort of Board Members Brings New Insights From Bay Area Business Sectors - Press Release,20191217T004500Z,,digitaljournal.com,English,United States
19,https://patch.com/california/san-diego/leading-life-science-real-estate-developers-speak-naiop-event,https://patch.com/california/san-diego/amp/28479007/leading-life-science-real-estate-developers-speak-naiop-event,Leading Life Science Real Estate Developers Speak at NAIOP Event,20191221T023000Z,https://patch.com/img/cdn20/users/22984264/20191220/062129/styles/patch_image/public/naiop-sd-life-science-12-19___20182118416.jpg,patch.com,English,United States
21,https://markets.businessinsider.com/news/stocks/new-cohort-of-board-members-brings-new-insights-from-bay-area-business-sectors-1028767235,https://markets.businessinsider.com/amp/news/new-cohort-of-board-members-brings-new-insights-from-bay-area-business-sectors-1028767235,New Cohort of Board Members Brings New Insights From Bay Area Business Sectors,20191217T031500Z,,markets.businessinsider.com,English,United States
22,https://www.prnewswire.com/news-releases/new-cohort-of-board-members-brings-new-insights-from-bay-area-business-sectors-300975689.html,,New Cohort of Board Members Brings New Insights From Bay Area Business Sectors,20191217T030000Z,https://mma.prnewswire.com/media/1055928/Gladstone_Institutes_new_members.jpg?p=facebook,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/new-cohort-of-board-members-brings-new-insights-from-bay-area-business-sectors-300975689.html,,New Cohort of Board Members Brings New Insights From Bay Area Business Sectors,20191217T024500Z,https://mma.prnewswire.com/media/1055928/Gladstone_Institutes_new_members.jpg?p=facebook,prnewswire.com,English,United States
24,https://www.bostonglobe.com/business/2019/12/19/harvard-picks-new-york-developer-build-innovation-campus-allston/Z9IcFJmx2GXkOSCIQWrowL/story.html,https://www.bostonglobe.com/business/2019/12/19/harvard-picks-new-york-developer-build-innovation-campus-allston/Z9IcFJmx2GXkOSCIQWrowL/story.html?outputType=amp,Harvard picks New York developer to build innovation campus in Allston,20191219T060000Z,,bostonglobe.com,English,United States
