,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://www.cnbc.com/2020/01/03/cctv-script-171219.html,https://www.cnbc.com/amp/2020/01/03/cctv-script-171219.html,CCTV Script 17 / 12 / 19,20200103T081500Z,,cnbc.com,English,United States
16,https://www.msn.com/en-us/finance/companies/boeing-shares-slip-amid-accord-to-compensate-turkish-airlines-for-737-max-grounding/ar-BBYvbvH,,Boeing Shares Slip Amid Accord to Compensate Turkish Airlines for 737 MAX Grounding,20191231T171500Z,,msn.com,English,United States
18,https://www.forbes.com/sites/greatspeculations/2020/01/02/how-much-of-boeings-revenues-comes-from-the-us-government/,https://www.forbes.com/sites/greatspeculations/2020/01/02/how-much-of-boeings-revenues-comes-from-the-us-government/amp/,How Much Of Boeing Revenues Comes From The U . S . Government ? ,20200102T161500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F35362785%2F960x0.jpg,forbes.com,English,United States
25,http://www.chicagotribune.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html,https://www.chicagotribune.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html?outputType=amp,Boeing 737 Max crisis leaves it badly behind in  arms race  for next decade jets,20191230T163000Z,,chicagotribune.com,English,United States
28,https://www.usatoday.com/story/travel/airline-news/2020/01/03/american-airlines-well-share-boeing-737-max-settlement-workers/2802982001/,https://amp.usatoday.com/amp/2802982001,American Airlines : Well share Boeing 737 Max settlement with workers,20200103T133000Z,"https://www.gannett-cdn.com/presto/2019/05/22/USAT/cdf96710-c67c-44fc-8bb3-bf88315135c1-americanmax.jpeg?crop=5759,3225,x0,y498&fit=bounds",usatoday.com,English,United States
32,https://www.azcentral.com/story/travel/airline-news/2020/01/03/american-airlines-well-share-boeing-737-max-settlement-workers/2802982001/,https://amp.azcentral.com/amp/2802982001,American Airlines : Well share Boeing 737 Max settlement with workers,20200103T161500Z,"https://www.gannett-cdn.com/presto/2019/05/22/USAT/cdf96710-c67c-44fc-8bb3-bf88315135c1-americanmax.jpeg?crop=5759,3225,x0,y498&fit=bounds",azcentral.com,English,United States
33,https://www.stltoday.com/business/boeing-s-max-crisis-leaves-it-badly-behind-in-arms/article_ba825f88-85c2-573f-9840-39e70092cd34.html,,Boeing 737 Max crisis leaves it badly behind in  arms race  for next decade jets,20191230T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
39,https://www.foxbusiness.com/money/american-airlines-vows-to-share-boeing-proceeds,https://www.foxbusiness.com/money/american-airlines-vows-to-share-boeing-proceeds.amp,American Airlines vows to share Boeing proceeds with workers,20200103T073000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/02/0/0/Boeing-737-prod1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
42,https://www.seattletimes.com/business/boeing-aerospace/boeings-737-max-crisis-leaves-it-badly-behind-in-arms-race-for-next-decades-jets/,https://www.seattletimes.com/business/boeing-aerospace/boeings-737-max-crisis-leaves-it-badly-behind-in-arms-race-for-next-decades-jets/?amp=1,Boeing 737 MAX crisis leaves it badly behind in  arms race  for next decade jets,20191229T151500Z,https://static.seattletimes.com/wp-content/uploads/2019/12/12262019_TZR_Boeing_737_tzr_154223-780x501.jpg,seattletimes.com,English,United States
45,https://www.msn.com/en-us/news/us/boeing-to-suspend-production-of-737-max-plane-next-month/ar-BBY3RQD,,Boeing to suspend production of 737 Max plane next month,20191230T004500Z,,msn.com,English,United States
50,https://www.adn.com/nation-world/2019/12/29/boeings-737-max-crisis-leaves-it-badly-behind-in-arms-race-for-next-decades-jets/,https://www.adn.com/nation-world/2019/12/29/boeings-737-max-crisis-leaves-it-badly-behind-in-arms-race-for-next-decades-jets/?outputType=amp-type,Boeing 737 MAX crisis leaves it badly behind in  arms race  for next decade jets,20191230T001500Z,https://www.adn.com/resizer/ZRtRFa2J7QC5kPAjnMAnBUPVbwg=/1200x0/arc-anglerfish-arc2-prod-adn.s3.amazonaws.com/public/KPSXPYLTONAI5IJTBFZX4YIECE.jpg,adn.com,English,United States
53,http://www.courant.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html,https://www.courant.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html?outputType=amp,Boeing 737 Max crisis leaves it badly behind in  arms race  for next decade jets,20191230T153000Z,,courant.com,English,United States
54,http://www.mcall.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html,https://www.mcall.com/business/sns-tns-bc-boeing-max-crisis-20191230-story.html?outputType=amp,Boeing 737 Max crisis leaves it badly behind in  arms race  for next decade jets,20191230T174500Z,,mcall.com,English,United States
55,https://www.msn.com/en-us/finance/companies/turkish-airlines-boeing-reach-737-max-aircraft-compensation-deal/ar-BBYu42n,,"Turkish Airlines , Boeing reach 737 Max aircraft compensation deal",20191231T070000Z,,msn.com,English,United States
57,https://www.foxbusiness.com/money/american-airlines-vows-to-share-boeing-proceeds-with-workers,https://www.foxbusiness.com/money/american-airlines-vows-to-share-boeing-proceeds-with-workers.amp,American Airlines vows to share Boeing proceeds with workers,20200103T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/02/0/0/Boeing-737-prod1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
58,https://seekingalpha.com/article/4314546-boeings-new-ceo-wont-solve-underlying-problem,https://seekingalpha.com/amp/article/4314546-boeings-new-ceo-wont-solve-underlying-problem,Boeing New CEO Wont Solve The Underlying Problem,20191230T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://www.thestreet.com/investing/boeing-agrees-to-compensate-turkish-airlines-for-737-max-grounding,https://www.thestreet.com/.amp/investing/boeing-agrees-to-compensate-turkish-airlines-for-737-max-grounding,Boeing Shares Slip Amid Accord to Compensate Turkish Airlines for 737 MAX Grounding,20191231T170000Z,,thestreet.com,English,United States
60,https://www.naturalnews.com/2019-12-29-boeing-737-max-safety-warnings-hidden-from-faa.html,,Release of Boeing 737 MAX safety warnings previously hidden from the FAA reveals how the FAA is run by Boeing just like the FDA is run by Big Pharma ( and the CDC is run by the vaccine industry ) ,20191230T041500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2019/12/Boeing-Interior-Cockpit-View-Inside-Airliner.jpg,naturalnews.com,English,United States
62,http://www.chicagotribune.com/business/ct-biz-american-airlines-seeks-compensation-from-boeing-20200103-oytryx54ebei7nxelgbev7dtii-story.html,https://www.chicagotribune.com/business/ct-biz-american-airlines-seeks-compensation-from-boeing-20200103-oytryx54ebei7nxelgbev7dtii-story.html?outputType=amp,American Airlines seeks compensation from Boeing for airline workers over canceled Max flights,20200103T160000Z,https://www.chicagotribune.com/resizer/3EpZBYFMkZoloscnzJ62dblov6o=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/VRDMKGYF5ZDJ7BQY5F4TQFTSDM.jpg,chicagotribune.com,English,United States
65,https://www.stltoday.com/business/national-and-international/american-airlines-vows-to-share-boeing-proceeds-with-workers/article_0f4f843d-889c-524b-8392-ba700056c085.html,https://www.stltoday.com/business/national-and-international/american-airlines-vows-to-share-boeing-proceeds-with-workers/article_0f4f843d-889c-524b-8392-ba700056c085.amp.html,American Airlines vows to share Boeing proceeds with workers,20200102T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/86/286d1bfd-ab71-57e4-bf47-ae5c389a7758/5e0e684294129.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
66,https://abcnews.go.com/Business/wireStory/turkish-airlines-boeing-agrees-compensation-max-68010058,https://abcnews.go.com/amp/Business/wireStory/turkish-airlines-boeing-agrees-compensation-max-68010058,Turkish Airlines says Boeing agrees to compensation over Max,20200101T024500Z,,abcnews.go.com,English,United States
67,https://www.msn.com/en-us/money/companies/turkish-airlines-says-reaches-compensation-deal-over-boeing-737-max/ar-BBYvz9n,,Turkish Airlines says reaches compensation deal over Boeing 737 MAX,20200102T003000Z,,msn.com,English,United States
69,https://www.msn.com/en-us/finance/markets/boeing-veers-off-course-in-crucial-starliner-launch/ar-BBYrigH,,Boeing Veers Off Course in Crucial Starliner Launch,20191229T150000Z,,msn.com,English,United States
71,https://www.chron.com/business/article/Turkish-Airlines-says-Boeing-agrees-to-14942414.php,https://www.chron.com/business/amp/Turkish-Airlines-says-Boeing-agrees-to-14942414.php,Turkish Airlines says Boeing agrees to compensation over Max,20191231T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
72,https://www.wral.com/turkish-airlines-says-boeing-agrees-to-compensation-over-max/18861968/,https://www.wral.com/turkish-airlines-says-boeing-agrees-to-compensation-over-max/18861968/?version=amp,Turkish Airlines says Boeing agrees to compensation over Max :: WRAL . com,20200101T000000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
73,https://www.sfgate.com/business/article/Turkish-Airlines-says-Boeing-agrees-to-14942414.php,https://www.sfgate.com/business/amp/Turkish-Airlines-says-Boeing-agrees-to-14942414.php,Turkish Airlines says Boeing agrees to compensation over Max,20191231T234500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
