,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/boasting-29-return-equity-arista-171452956.html,https://news.yahoo.com/amphtml/boasting-29-return-equity-arista-171452956.html,"Boasting A 29 % Return On Equity , Is Arista Networks , Inc . ( NYSE : ANET ) A Top Quality Stock ? ",20200103T180000Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://www.marketwatch.com/articles/arista-networks-stock-slips-top-sales-executive-departs-private-equity-51578071709,,Arista Networks Stock Slips as a Top Sales Executive Departs,20200103T174500Z,https://asset.barrons.com/public/resources/images/ON-DK035_arista_OR_20200103114154.jpg,marketwatch.com,English,United States
2,https://www.fool.com/investing/2019/12/28/3-highest-growth-stocks-in-the-market-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/28/3-highest-growth-stocks-in-the-market-today.aspx,3 Highest Growth Stocks in the Market Today,20191228T170000Z,https://g.foolcdn.com/editorial/images/551776/pennies.jpg,fool.com,English,United States
3,https://www.nasdaq.com/articles/3-highest-growth-stocks-in-the-market-today-2019-12-28,https://www.nasdaq.com/articles/3-highest-growth-stocks-in-the-market-today-2019-12-28?amp,3 Highest Growth Stocks in the Market Today,20191228T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.fool.com/investing/2019/12/28/3-highest-growth-stocks-in-the-market-today.aspx,https://www.fool.com/amp/investing/2019/12/28/3-highest-growth-stocks-in-the-market-today.aspx,3 Highest Growth Stocks in the Market Today,20191229T030000Z,https://g.foolcdn.com/editorial/images/551776/pennies.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2020/01/13/why-arista-networks-stock-fell-in-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/13/why-arista-networks-stock-fell-in-2019.aspx,Why Arista Networks Stock Declined in 2019,20200113T154500Z,https://g.foolcdn.com/editorial/images/553051/getty-stock-market-data.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2019/12/20/better-buy-arista-networks-vs-juniper-networks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/20/better-buy-arista-networks-vs-juniper-networks.aspx,Better Buy : Arista Networks vs . Juniper Networks,20191220T180000Z,https://g.foolcdn.com/editorial/images/551092/it-technician-with-a-laptop-computer-and-engineer-colleague-are-talking-in-data-center-while-walking-next-to-server-racks-running-diagnostics-or-doing-maintenance-work.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2019/12/30/3-top-tech-stocks-to-buy-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/30/3-top-tech-stocks-to-buy-in-january.aspx,3 Top Tech Stocks to Buy in January | The Motley Fool,20191230T133000Z,https://g.foolcdn.com/editorial/images/551928/cloud-computing-getty-6217.jpg,fool.com,English,United States
8,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-in-january-2019-12-30,https://www.nasdaq.com/articles/3-top-tech-stocks-to-buy-in-january-2019-12-30?amp,3 Top Tech Stocks to Buy in January,20191230T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
10,https://www.fool.com/investing/2020/01/04/3-top-artificial-intelligence-stocks-to-watch-in-j.aspx,https://www.fool.com/amp/investing/2020/01/04/3-top-artificial-intelligence-stocks-to-watch-in-j.aspx,3 Top Artificial Intelligence Stocks to Watch in January,20200104T174500Z,https://g.foolcdn.com/editorial/images/552091/artificial-intelligence-getty-62817.jpg,fool.com,English,United States
