,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/hedge-fund-consensus-stocks-vs-franklin-resources-inc-ben-in-2019-815091/,,"Hedge Fund Consensus Stocks vs . Franklin Resources , Inc . ( BEN ) In 2019",20191226T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/David-Abrams.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/stocks-fell-3-lows-week-194659808.html,https://finance.yahoo.com/amphtml/news/stocks-fell-3-lows-week-194659808.html,Stocks That Fell to 3 - Year Lows the Week of Jan . 10,20200112T204500Z,,finance.yahoo.com,English,United States
2,https://www.gurufocus.com/news/1013592/stocks-that-fell-to-3year-lows-the-week-of-jan-10,,Stocks That Fell to 3 - Year Lows the Week of Jan . 10,20200112T201500Z,,gurufocus.com,English,United States
4,https://finance.yahoo.com/news/stocks-fell-3-lows-week-201148577.html,https://finance.yahoo.com/amphtml/news/stocks-fell-3-lows-week-201148577.html,Stocks That Fell to 3 - Year Lows in the Week of Dec . 13,20191216T093000Z,,finance.yahoo.com,English,United States
5,https://www.gurufocus.com/news/1000981/stocks-that-fell-to-3year-lows-in-the-week-of-dec-13,,Stocks That Fell to 3 - Year Lows in the Week of Dec . 13,20191215T204500Z,,gurufocus.com,English,United States
6,https://www.investmentnews.com/franklin-templeton-unit-to-acquire-6billion-athena-capital-176073,,Franklin Templeton unit to acquire $6 billion Athena Capital Advisors,20200107T224500Z,https://www.investmentnews.com/wp-content/uploads/2019/10/FREE_120209999_PH_1_OSEELINMIZRZ.jpg,investmentnews.com,English,United States
7,https://seekingalpha.com/article/4315086-dividend-aristocrat-performance-december-2019,https://seekingalpha.com/amp/article/4315086-dividend-aristocrat-performance-december-2019,Dividend Aristocrat Performance : December 2019,20200103T161500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://seekingalpha.com/article/4314530-franklin-resources-dividend-aristocrat-4-yield-entering-transition-phase,https://seekingalpha.com/amp/article/4314530-franklin-resources-dividend-aristocrat-4-yield-entering-transition-phase,Franklin Resources : Dividend Aristocrat With A 4 % Yield Entering A Transition Phase,20191230T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
10,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-hold-from-deutsche-bank/,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-hold-from-deutsche-bank/amp/,Franklin Resources ( BEN ) Receives a Hold from Deutsche Bank,20191219T191500Z,,analystratings.com,English,United States
11,https://www.gurufocus.com/news/1014028/52week-company-lows,,"Jan 12 , 2020 - 52 - Week Company Lows - GuruFocus . com",20200113T164500Z,,gurufocus.com,English,United States
12,https://finance.yahoo.com/news/52-week-company-lows-160613641.html,https://finance.yahoo.com/amphtml/news/52-week-company-lows-160613641.html,52 - Week Company Lows,20200106T174500Z,https://s.yimg.com/uu/api/res/1.2/51_CVSTFesKrRMFMkP1E0A--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/50e1d650db44d907e3a474ab3711097b,finance.yahoo.com,English,United States
