,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aon-declares-quarterly-dividend-300984419.html,,Aon Declares Quarterly Dividend,20200110T223000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-300984419.html,,Aon Declares Quarterly Dividend,20200110T220000Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/aon-plc-nyse-aon-overpaying-120135552.html,https://news.yahoo.com/amphtml/aon-plc-nyse-aon-overpaying-120135552.html,Is Aon plc ( NYSE : AON ) Overpaying Its CEO ? ,20191221T131500Z,https://s.yimg.com/ny/api/res/1.2/moR5W1aSIIAVfkJJF7i8ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/WuO6VBTBCUCad0y3Va1Y2A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/74ac016d64f8875efabf2c04a220e48f,news.yahoo.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aon-announces-fourth-quarter-and-full-year-2019-earnings-release-and-conference-call-300984504.html,,Aon Announces Fourth Quarter and Full Year 2019 Earnings Release and Conference Call,20200109T220000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aon-announces-fourth-quarter-and-full-year-2019-earnings-release-and-conference-call-300984504.html,,Aon Announces Fourth Quarter and Full Year 2019 Earnings Release and Conference Call,20200109T220000Z,,prnewswire.com,English,United States
5,https://www.tmcnet.com/usubmit/2020/01/10/9079804.htm,,Aon Declares Quarterly Dividend,20200110T223000Z,,tmcnet.com,English,United States
6,http://www.itnewsonline.com/prnewswire/Aon-Declares-Quarterly-Dividend/678011,,IT News Online - PR Newswire - Aon Declares Quarterly Dividend,20200111T014500Z,,itnewsonline.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aon-completes-acquisition-of-coverwallet-the-leading-digital-insurance-platform-for-small-and-medium-sized-businesses-300982331.html,,"Aon completes acquisition of CoverWallet , the leading digital insurance platform for small and medium - sized businesses",20200107T141500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/naic-and-aon-partner-to-provide-private-equity-members-with-access-to-ma-and-transaction-advisory-services-300974495.html,,NAIC and Aon partner to provide private equity members with access to M & A and transaction advisory services,20191216T143000Z,,prnewswire.com,English,United States
9,https://apnews.com/Business%20Wire/11adceff36494cc19a046294b7d21af7,,Jacobson and Aon Launch Semi - Annual U . S . Insurance Labor Outlook Study,20200106T221500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.pionline.com/consultants/naic-aon-team-offer-consulting-diverse-owned-alternatives-firms,,"NAIC , Aon team up to offer consulting to diverse - owned alternatives firms",20191217T004500Z,,pionline.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/01/07/9077378.htm,,"Aon completes acquisition of CoverWallet , the leading digital insurance platform for small and medium - sized businesses",20200107T141500Z,,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/2020/01/06/9076694.htm,,Jacobson and Aon Launch Semi - Annual U . S . Insurance Labor Outlook Study,20200106T183000Z,,tmcnet.com,English,United States
13,https://www.businesswire.com/news/home/20200106005814/en/Jacobson-Aon-Launch-Semi-Annual-U.S.-Insurance-Labor,,Jacobson and Aon Launch Semi - Annual U . S . Insurance Labor Outlook Study,20200106T183000Z,https://mms.businesswire.com/media/20200106005814/en/733687/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
14,https://www.insurancejournal.com/news/international/2020/01/02/553297.htm,https://amp.insurancejournal.com/news/international/2020/01/02/553297.htm,Insurance Journal Top 10 International Stories of 2019,20200102T143000Z,https://www.insurancejournal.com/app/uploads/2019/12/top-news.-580x387.jpg,insurancejournal.com,English,United States
