,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/amphenol-corporation-nyse-aph-high-113405952.html,https://news.yahoo.com/amphtml/amphenol-corporation-nyse-aph-high-113405952.html,Are Amphenol Corporation ( NYSE : APH ) High Returns Really That Great ? ,20191219T121500Z,https://s.yimg.com/ny/api/res/1.2/dmPpez22O4LHM9zSq9ebPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/zobFd7AR9cuKPdES2UlCTQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/59cfe1876d9a3cbd870936424070e4bf,news.yahoo.com,English,United States
1,https://www.prweb.com/releases/amphenol_ardent_concepts_releases_new_low_profile_right_angle_16_channel_multicoax_connector/prweb16816145.htm,,Amphenol Ardent Concepts Releases New Low - Profile Right Angle 16 - Channel Multicoax Connector,20200107T110000Z,http://ww1.prweb.com/prfiles/2020/01/06/16816145/gI_97486_NewsImage_vcsPRAsset_3229692_97486_53ab29fe-e8d0-468f-a9ab-71b21caad54b_0.png,prweb.com,English,United States
3,https://www.modernreaders.com/news/2019/12/18/amphenol-co-forecasted-to-post-fy2019-earnings-of-3-67-per-share-nyseaph.html,https://www.modernreaders.com/news/2019/12/18/amphenol-co-forecasted-to-post-fy2019-earnings-of-3-67-per-share-nyseaph.html/amp,Amphenol Co . Forecasted to Post FY2019 Earnings of $3 . 67 Per Share ( NYSE : APH ) ,20191218T104500Z,,modernreaders.com,English,United States
4,https://www.ssuchronicle.com/2020/01/07/amphenol-ardent-concepts-releases-new-low-profile-right-angle-16-channel-multicoax-connector/,,Amphenol Ardent Concepts Releases New Low - Profile Right Angle 16 - Channel Multicoax Connector,20200107T104500Z,,ssuchronicle.com,English,United States
5,http://ein.iconnect007.com/index.php/article/120963/sma-connectors-offer-ruggedized-solution-for-harsh-environments/120966/,,SMA Connectors Offer Ruggedized Solution for Harsh Environments,20191217T001500Z,,ein.iconnect007.com,English,United States
6,https://www.designworldonline.com/sma-connectors-provide-rugged-solution-for-harsh-environments/,,SMA connectors provide rugged solution for harsh environments,20191220T211500Z,https://www.designworldonline.com/wp-content/uploads/Amphenol-RF-ARC-SMA-connectors.jpg,designworldonline.com,English,United States
7,https://www.analystratings.com/articles/analysts-offer-insights-on-conglomerates-companies-amphenol-nyse-aph-and-caterpillar-nyse-cat/,https://www.analystratings.com/articles/analysts-offer-insights-on-conglomerates-companies-amphenol-nyse-aph-and-caterpillar-nyse-cat/amp/,Analysts Offer Insights on Conglomerates Companies : Amphenol ( NYSE : APH ) and Caterpillar ( NYSE : CAT ) ,20191218T190000Z,,analystratings.com,English,United States
8,http://www.digitaljournal.com/pr/4555614,,"Cables Market 2020 Analysis by Trends , Demand , Products and Suppliers Forecast to 2026 - Press Release",20200113T181500Z,,digitaljournal.com,English,United States
9,https://www.intelligent-aerospace.com:443/resources/article/14073925/coaxial-adapter-test-and-measurement,,coaxial adapter test and measurement,20191219T153000Z,https://img.intelligent-aerospace.com/files/base/ebm/ias/image/2019/12/Amphenol_19_Dec_2019.5dfb6307dd941.5dfb8ebd96901.png?auto=format&fit=max,intelligent-aerospace.com,English,United States
10,https://finance.yahoo.com/news/trio-high-performing-large-cap-170033902.html,https://finance.yahoo.com/amphtml/news/trio-high-performing-large-cap-170033902.html,A Trio of High - Performing Large - Cap Stocks,20191227T173000Z,https://s.yimg.com/uu/api/res/1.2/QQuoMRHFwTzpqrdjgdAIng--~B/aD0zMjU7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/455d9d8be52e857f58a0b78dd18cc612,finance.yahoo.com,English,United States
11,https://www.benzinga.com/node/14993652,https://amp.benzinga.com/amp/content/14993652,A Peek Into The Markets : US Stock Futures Up Ahead Of Economic Data,20191216T144500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/peek_into_the_market_1471.png,benzinga.com,English,United States
12,https://www.gurufocus.com/news/1006802/a-trio-of-highperforming-largecap-stocks-,,"Dec 27 , 2019 - A Trio of High - Performing Large - Cap Stocks",20191227T173000Z,,gurufocus.com,English,United States
13,https://www.openpr.com/news/1880442/dust-suppression-agents-market-size-share-development-by-2024,,"Dust Suppression Agents Market Size , Share , Development by 2024",20191218T023000Z,https://www.openpr.com/images/articles/S/c/Sc18790851_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/1885250/latest-study-report-of-light-vehicle-alternator-market-growth,,Latest Study Report of Light Vehicle Alternator Market Growth,20191225T140000Z,https://www.openpr.com/images/articles/S/c/Sc25553272_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/1884002/fiber-optical-coupler-market-huge-growth-opportunities,,Fiber Optical Coupler Market Huge Growth Opportunities,20191223T204500Z,https://www.openpr.com/images/articles/S/c/Sc23310702_g.jpg,openpr.com,English,United States
16,https://www.openpr.com/news/1884997/i-o-hubs-market-size-share-development-by-2024,,"I / O Hubs Market Size , Share , Development by 2024",20191225T041500Z,https://www.openpr.com/images/articles/S/c/Sc25506210_g.jpg,openpr.com,English,United States
